0.0028992,0.0086975,0.0019001,0.013885,2.5,-0.00061035,0.00091553
0.004425,0.021057,0.0014251,0.014496,2.5009,-0.00061035,0.0015259
0.0030518,0.022583,0.00047491,0.012817,2.5015,0.00030518,0.00061035
0.0012207,0.01297,0.00094999,0.013733,2.5009,-0.00061035,0.00061035
-0.0010681,-0.0015259,0.0014251,0.016479,2.5012,0,0.0012207
-0.0016785,-0.0094604,0.00094999,0.01358,2.5009,0,0.0012207
-0.00045776,-0.0097656,0.00094999,0.010681,2.5,0,0.00061035
0.0028992,-0.0082397,0.0014251,0.011292,2.5018,0.00030518,0.0015259
0.0018311,-0.0088501,0.0019001,0.015564,2.5012,0,0.0015259
-0.0012207,-0.011902,0.0014251,0.012665,2.5012,-0.00030518,0.00091553
-0.00030518,-0.0079346,0.0014251,0.0027466,2.5009,-0.00030518,0.00091553
0.0018311,0.0013733,0.0023752,-0.0013733,2.5012,-0.00030518,0.00030518
0.0010681,0.0071716,0.0014251,0.0013733,2.5006,-0.00030518,0.00091553
0.00045776,0.011444,0.0014251,0.0038147,2.5006,0,0.0018311
0.00061035,0.015106,0.0014251,0.0067139,2.5012,-0.00030518,0.0012207
0.0016785,0.013733,0.00047491,0.0085449,2.5003,-0.00030518,0.00091553
0.0012207,0.0085449,0.00094999,0.0056458,2.5021,0,0.0018311
0.00045776,0.00030518,0.0019001,0.0030518,2.5009,-0.00030518,0.00030518
0.00015259,-0.0090027,0.00047491,0.0039673,2.5009,-0.00030518,0.0012207
-0.0016785,-0.014191,0.0014251,0.0068665,2.5009,0.00030518,0.00091553
-0.005188,-0.012817,0.00094999,0.0085449,2.5009,-0.00030518,0.0012207
-0.0064087,-0.0035095,0.0014251,0.012207,2.5009,-0.00030518,0.0015259
-0.0039673,0.0068665,0.0014251,0.015106,2.5015,0,0.0015259
-0.0039673,0.011292,0.00047491,0.017853,2.5021,-0.00061035,0.00091553
-0.0057983,0.012665,0.00094999,0.019531,2.5012,0,0.0012207
-0.0054932,0.0094604,-1.5948e-07,0.023346,2.5015,-0.00030518,0.0012207
-0.0048828,0.0015259,0.0019001,0.024567,2.5003,0,0.0012207
-0.0030518,-0.0083923,0.00094999,0.014801,2.5006,0,0.0012207
-0.0019836,-0.012665,0.0019001,0.004425,2.5012,0.00030518,0.0015259
-0.0021362,-0.0097656,0.0014251,0.0038147,2.5009,0.00030518,0.00091553
-0.0018311,-0.0050354,0.00094999,0.0093079,2.5009,0,0.00091553
-0.0019836,-0.0027466,0.0019001,0.0080872,2.5015,-0.00061035,0.0015259
-0.0022888,0.0015259,0.00094999,0.0061035,2.5006,-0.00061035,0.0012207
-0.0019836,0.0059509,0.0014251,0.0062561,2.5012,-0.00061035,0.0015259
-0.0010681,0.0061035,0.0014251,0.0076294,2.5012,0.00030518,0.0015259
-0.0032043,0.00045776,0.00047491,0.0054932,2.5003,0,0.0012207
-0.0010681,-0.0041199,0.00047491,0.0015259,2.5003,-0.00030518,0.00061035
0.0012207,-0.0080872,0.00094999,0.0045776,2.5018,0,0.00061035
0.0021362,-0.011749,0.00094999,0.0074768,2.5015,0,0.0012207
-0.0013733,-0.01297,0.0014251,0.0085449,2.5012,0,0.0012207
-0.002594,-0.012207,0.00094999,0.0086975,2.5012,-0.00030518,0.0012207
0.00061035,-0.014496,0.0019001,0.0059509,2.5015,-0.00030518,0.0012207
0.00061035,-0.020447,0.00094999,0.0048828,2.5009,0,0.0015259
0.00030518,-0.023499,0.0014251,0.0038147,2.5012,0.00030518,0.00091553
-0.0012207,-0.022278,0.00047491,0.00045776,2.5015,0.00030518,0.00091553
-0.0019836,-0.016022,0.00094999,-0.0050354,2.5018,-0.00030518,0.00091553
-0.0019836,-0.0012207,0.00047491,-0.0093079,2.5018,0,0.0012207
-0.0022888,0.013733,0.00047491,-0.01358,2.5009,0,0.00061035
-0.00091553,0.020142,0.00047491,-0.016479,2.5003,0.00061035,0.0012207
-0.0016785,0.027313,0.00094999,-0.017242,2.5003,0,0.0012207
-0.0035095,0.031128,0.0019001,-0.014954,2.5009,-0.00061035,0.00091553
-0.004425,0.017242,0.00047491,-0.014801,2.5015,-0.00030518,0.0012207
-0.0047302,-0.00045776,0.00047491,-0.012054,2.5006,0,0.00091553
-0.0045776,-0.0010681,0.0019001,-0.0067139,2.5003,0,0.00091553
-0.0061035,0.0059509,0.00047491,-0.0073242,2.5012,-0.00030518,0.00091553
-0.005188,0.0083923,0.00094999,-0.0088501,2.5003,-0.00061035,0.00091553
-0.0032043,0.0097656,0.00094999,-0.0085449,2.5009,0,0.00091553
-0.0021362,0.0085449,0.00047491,-0.0054932,2.5009,0,0.0012207
-0.0036621,0.0016785,0.00094999,-0.0064087,2.5015,0,0.0012207
-0.002594,-0.0038147,0.0014251,-0.0062561,2.5024,0.00030518,0.00091553
-0.0018311,-0.0039673,0.0014251,-0.004425,2.5018,-0.00030518,0.0012207
0.0012207,-0.0010681,0.00094999,-0.0050354,2.5006,-0.00061035,0.0012207
0.0027466,-0.00061035,0.00094999,-0.005188,2.5003,-0.00030518,0.0015259
0.0059509,0.00015259,0.00047491,-0.0038147,2.5015,-0.00061035,0.00091553
0.0093079,0.0050354,0.00047491,0.0015259,2.5,0,0.00091553
0.01297,0.0042725,0.0014251,0.004425,2.5009,0,0.0012207
0.011597,-0.0042725,0.00094999,0.0010681,2.5015,0,0.0012207
0.010834,-0.0073242,0.00047491,-0.0021362,2.5006,-0.00061035,0.0012207
0.010223,-0.0062561,0.0019001,0.0064087,2.5012,0.00030518,0.00091553
0.0088501,-0.0088501,0.00047491,0.021362,2.5009,0,0.0012207
0.007782,-0.011444,0.00047491,0.031281,2.5012,0,0.0012207
0.011139,-0.0035095,0.00047491,0.032501,2.5021,0,0.0012207
0.012207,0.0082397,0.00094999,0.035248,2.5015,0,0.00091553
0.012512,0.011292,0.00047491,0.042114,2.5012,0.00091553,0.00091553
0.0094604,0.0083923,0.0014251,0.04837,2.5009,-0.00061035,0.0012207
0.0083923,0.010681,0.00094999,0.058746,2.5006,-0.00030518,0.00091553
0.0094604,0.020599,0.0014251,0.074158,2.5012,0,0.0012207
0.012817,0.026093,-1.5948e-07,0.08316,2.5009,0.00030518,0.0015259
0.011902,0.020294,0.00094999,0.082397,2.5012,0,0.00091553
0.013275,0.0097656,0.00047491,0.084839,2.5009,0,0.0012207
0.014648,-0.0038147,-1.5948e-07,0.095367,2.5012,0,0.0012207
0.01236,-0.016174,0.0014251,0.10239,2.5003,0,0.0012207
0.01358,-0.022278,0.0019001,0.1062,2.5015,-0.00030518,0.00091553
0.014801,-0.01709,0.0014251,0.11307,2.5006,-0.00061035,0.0015259
0.015259,-0.0033569,0.00094999,0.11734,2.5012,0.00030518,0.00091553
0.016785,0.0059509,0.00094999,0.11963,2.5009,0,0.0012207
0.019531,0.010529,0.00094999,0.12634,2.5009,-0.00030518,0.00091553
0.02121,0.012207,0.0014251,0.13763,2.5006,-0.00030518,0.0015259
0.02121,0.0083923,0.0014251,0.14923,2.5012,-0.00030518,0.0015259
0.026398,0.0048828,0.00047491,0.159,2.5015,0.00061035,0.00061035
0.027313,0.0074768,0.00094999,0.16586,2.5012,-0.00030518,0.00061035
0.024719,0.011139,0.00047491,0.17319,2.5009,0,0.00091553
0.027771,0.011902,0.00047491,0.186,2.5015,0,0.0012207
0.033722,0.0071716,0.00094999,0.20905,2.5006,-0.00030518,0.0012207
0.035248,0.0021362,0.00094999,0.23392,2.5021,-0.00030518,0.00091553
0.035095,-0.0018311,0.00047491,0.25757,2.5015,0.00030518,0.00091553
0.039978,-0.0039673,-1.5948e-07,0.28229,2.5012,0.00030518,0.00091553
0.046082,-0.0012207,0.00047491,0.30533,2.5018,-0.00030518,0.00061035
0.050354,0.0030518,0.00094999,0.31586,2.5012,-0.00030518,0.0012207
0.051727,-0.00015259,0.00047491,0.31754,2.5015,0.00091553,0.0012207
0.052032,-0.0099182,0.0014251,0.32486,2.5015,0,0.00091553
0.054932,-0.0177,0.0014251,0.33691,2.5012,0,0.0012207
0.054779,-0.018463,0.0014251,0.35217,2.5015,0,0.00091553
0.057831,-0.013733,0.0023752,0.36301,2.5015,0.00030518,0.00091553
0.065002,-0.007019,0.0014251,0.36957,2.5006,-0.00030518,0.0018311
0.066681,-0.0039673,0.00047491,0.37766,2.5012,-0.00030518,0.0012207
0.063477,-0.0064087,-1.5948e-07,0.38452,2.5012,0,0.00061035
0.06012,-0.0080872,0.0014251,0.39429,2.5015,0,0.0012207
0.056152,-0.0065613,0.0014251,0.40329,2.5015,0,0.0012207
0.055542,-0.0074768,0.0014251,0.41595,2.5009,0,0.00091553
0.05249,-0.0079346,0.00047491,0.43427,2.5009,0,0.0015259
0.046844,-0.0041199,0.00047491,0.4512,2.5018,0.00030518,0.0015259
0.039673,0.0033569,0.0019001,0.46738,2.5012,0.00030518,0.00091553
0.034485,0.011902,0.00094999,0.47958,2.5012,0,0.0015259
0.032501,0.015411,0.00047491,0.48492,2.5009,0,0.0015259
0.031586,0.01236,-1.5948e-07,0.48447,2.5012,-0.00030518,0.0015259
0.028687,0.007019,0.0014251,0.4747,2.5003,0,0.0012207
0.025482,0.0021362,0.00094999,0.46326,2.5003,0,0.00091553
0.023346,-0.0033569,0.00094999,0.45166,2.5009,0,0.00091553
0.020447,-0.0059509,0.0014251,0.4361,2.5012,-0.00061035,0.00091553
0.014954,-0.004425,0.00094999,0.41107,2.5012,0,0.0012207
0.0093079,-0.0019836,0.0014251,0.3862,2.5009,0,0.0015259
0.0028992,-0.0016785,0.00047491,0.35553,2.5015,0,0.0012207
-0.0010681,-0.0028992,0.0019001,0.30716,2.5018,0.00030518,0.00091553
-0.0054932,-0.00091553,0.00094999,0.24673,2.5018,0,0.0015259
-0.013275,0.0033569,0.00094999,0.18768,2.5003,0,0.0018311
-0.020142,0.0042725,0.00047491,0.13062,2.5018,-0.00030518,0.00091553
-0.026703,-0.0015259,0.0014251,0.074158,2.5015,0.00030518,0.0015259
-0.032349,-0.010529,0.00094999,0.017548,2.5018,0,0.0012207
-0.039215,-0.017395,0.00094999,-0.037384,2.5015,0,0.0012207
-0.046692,-0.015717,0.0019001,-0.095367,2.5003,0,0.00091553
-0.056763,-0.0086975,0.0014251,-0.15701,2.5009,-0.00091553,0.0012207
-0.065308,-0.0019836,0.00047491,-0.20874,2.5012,-0.00030518,0.00091553
-0.068512,0.0083923,0.00094999,-0.25696,2.5018,0,0.00091553
-0.076904,0.02182,0.0014251,-0.31113,2.5009,0.00030518,0.00091553
-0.088501,0.025635,0.0014251,-0.36697,2.5012,0.00030518,0.0012207
-0.097046,0.018768,0.00094999,-0.42023,2.5006,0,0.0015259
-0.10651,0.0074768,0.00047491,-0.46814,2.5012,-0.00030518,0.0012207
-0.11276,-0.0041199,0.0014251,-0.50629,2.5018,0.00061035,0.0015259
-0.11673,-0.013428,0.00094999,-0.54184,2.5012,0.00030518,0.0015259
-0.12253,-0.017395,0.0019001,-0.57907,2.5012,-0.00030518,0.0012207
-0.13107,-0.01709,0.00094999,-0.61981,2.5009,-0.00030518,0.0018311
-0.13916,-0.014038,0.0014251,-0.66742,2.5009,-0.00030518,0.00091553
-0.14267,-0.0057983,0.00047491,-0.7196,2.5003,-0.00030518,0.0012207
-0.13992,0.002594,0.00094999,-0.76355,2.5009,-0.00091553,0.0018311
-0.14267,0.005188,0.0014251,-0.80185,2.5012,0.00030518,0.0012207
-0.14679,0.0054932,0.0014251,-0.83206,2.5012,0.00030518,0.0012207
-0.14618,0.0047302,0.0014251,-0.8548,2.5012,0.00061035,0.00091553
-0.14633,0.0036621,0.00047491,-0.8725,2.5006,-0.00030518,0.0012207
-0.14633,0.0061035,0.0014251,-0.89066,2.5018,0,0.00091553
-0.14191,0.010681,0.0014251,-0.90958,2.5015,0,0.0012207
-0.13687,0.010071,0.00047491,-0.92575,2.5012,-0.00030518,0.00091553
-0.13672,0.0035095,0.0014251,-0.93857,2.5012,-0.00030518,0.0012207
-0.13977,0.0019836,0.0014251,-0.95383,2.5,0.00030518,0.0015259
-0.1384,0.012207,0.0019001,-0.96909,2.5006,0,0.0012207
-0.1355,0.018158,0.00047491,-0.97519,2.5024,-0.00030518,0.00091553
-0.13397,0.014954,0.0019001,-0.97519,2.5009,0,0.0015259
-0.12787,0.0088501,0.0014251,-0.97137,2.5009,-0.00061035,0.00061035
-0.11902,0.002594,0.00047491,-0.96664,2.5003,0,0.0012207
-0.11505,-0.005188,0.0014251,-0.96085,2.5015,-0.00030518,0.0012207
-0.10956,-0.010223,0.00094999,-0.9433,2.5012,0.00061035,0.00091553
-0.10101,-0.010071,0.0023752,-0.92072,2.5009,0.00030518,0.0012207
-0.093079,-0.011139,0.0014251,-0.90012,2.5015,0.00030518,0.0012207
-0.08728,-0.0177,0.0014251,-0.88333,2.5012,-0.00030518,0.0018311
-0.083618,-0.019684,0.00047491,-0.86655,2.5015,0,0.0015259
-0.078125,-0.015411,0.0014251,-0.83984,2.5006,0,0.0018311
-0.071259,-0.010376,0.0023752,-0.8078,2.5009,-0.00030518,0.0012207
-0.064087,0.00076294,0.0028503,-0.77789,2.5009,-0.00061035,0.00091553
-0.061035,0.011292,0.00094999,-0.74844,2.5012,0,0.0012207
-0.054016,0.0062561,0.0014251,-0.71533,2.5015,-0.00030518,0.00091553
-0.046082,-0.0073242,0.0014251,-0.67535,2.5012,-0.00030518,0.0015259
-0.035858,-0.013733,0.00094999,-0.63171,2.5003,0,0.0012207
-0.024719,-0.011597,0.00094999,-0.5864,2.5018,0,0.00091553
-0.019531,-0.0039673,0.0014251,-0.5365,2.5015,0,0.0018311
-0.015106,0.0027466,0.00047491,-0.48386,2.5003,0.00030518,0.0012207
-0.0061035,0.0024414,0.00094999,-0.43045,2.5009,-0.00030518,0.0012207
0.0015259,-0.0038147,0.00047491,-0.37521,2.5021,-0.00030518,0.0012207
0.0068665,-0.0048828,0.0014251,-0.32349,2.5009,0.00030518,0.0012207
0.011139,0.002594,0.0014251,-0.27252,2.5018,-0.00030518,0.0012207
0.017548,0.0061035,0.0014251,-0.22308,2.5009,0,0.0012207
0.02594,0.00076294,0.00094999,-0.17654,2.5018,-0.00061035,0.0015259
0.03067,-0.0035095,0.0014251,-0.13519,2.5018,0.00030518,0.0015259
0.03067,-0.0024414,0.0019001,-0.097504,2.5018,0,0.00091553
0.028687,-0.0057983,0.00094999,-0.062408,2.5012,0,0.00091553
0.028839,-0.012665,0.0019001,-0.030518,2.5009,0.00030518,0.0015259
0.029907,-0.014343,0.0014251,0.0010681,2.5012,0,0.0012207
0.034943,-0.0076294,0.0014251,0.033722,2.5009,-0.00061035,0.0012207
0.039825,0.0021362,0.00094999,0.065155,2.5012,-0.00030518,0.0018311
0.044861,0.013428,0.00094999,0.098114,2.5009,0.00030518,0.00091553
0.050049,0.027161,0.0019001,0.12833,2.5009,0,0.0012207
0.054779,0.042725,0.0014251,0.15839,2.5012,-0.00030518,0.00091553
0.057831,0.054474,0.0023752,0.18707,2.5006,-0.00030518,0.0015259
0.060577,0.048218,0.0014251,0.22018,2.5009,0,0.00091553
0.064697,0.028229,0.0014251,0.24918,2.5021,-0.00030518,0.00091553
0.069427,0.0054932,0.00094999,0.26993,2.5018,0,0.0015259
0.069427,-0.012207,0.0014251,0.28549,2.5,0,0.0012207
0.069122,-0.020294,0.0014251,0.30304,2.5012,-0.00030518,0.0012207
0.06897,-0.021515,0.0014251,0.32028,2.5003,-0.00030518,0.0012207
0.072021,-0.019531,0.00094999,0.33813,2.5009,-0.00061035,0.00091553
0.074921,-0.013123,0.0023752,0.35782,2.5012,0.00030518,0.0012207
0.076141,-0.0033569,0.00094999,0.37613,2.5012,0,0.0012207
0.076141,0.0079346,0.00094999,0.39246,2.5015,0,0.0012207
0.079193,0.015411,0.0033253,0.40924,2.5009,0.00030518,0.0015259
0.080719,0.01297,0.00047491,0.42725,2.5006,0,0.0018311
0.080872,0.0067139,0.0014251,0.439,2.5015,-0.00061035,0.0012207
0.081024,0.0013733,0.0014251,0.44876,2.5009,0,0.00091553
0.08255,-0.0056458,0.0014251,0.45792,2.5015,-0.00030518,0.0012207
0.083466,-0.01297,0.00094999,0.46188,2.5012,0,0.00091553
0.083466,-0.015869,0.00094999,0.4657,2.5,0,0.00091553
0.086212,-0.015106,0.0014251,0.46829,2.5009,-0.00030518,0.0012207
0.08316,-0.013733,0.00094999,0.46646,2.5018,0,0.0012207
0.083008,-0.0097656,0.0014251,0.4657,2.5018,0,0.0015259
0.08316,-0.0015259,0.0014251,0.46967,2.5009,0,0.0012207
0.081635,0.0038147,0.0014251,0.47455,2.5012,-0.00030518,0.0015259
0.078888,0.0024414,0.00094999,0.47531,2.5003,0,0.0015259
0.075226,0.00091553,-1.5948e-07,0.47684,2.5012,0,0.00091553
0.074005,0.0045776,0.00094999,0.48035,2.5018,0.00061035,0.0015259
0.073547,0.0094604,0.00094999,0.48157,2.5006,0,0.0012207
0.073395,0.010529,0.0014251,0.48218,2.5012,-0.00030518,0.0012207
0.072174,0.01358,0.0014251,0.4837,2.5012,0,0.00091553
0.069275,0.020905,0.0014251,0.48386,2.5006,0,0.0021362
0.067596,0.023956,0.00094999,0.47928,2.5003,-0.00030518,0.0015259
0.066528,0.019684,0.0023752,0.46951,2.5015,-0.00030518,0.00091553
0.065918,0.011139,0.0019001,0.45822,2.5012,0.00030518,0.0012207
0.063019,0.0067139,0.00094999,0.45074,2.5015,0,0.0015259
0.059967,0.0053406,0.00047491,0.44662,2.5018,-0.00030518,0.00061035
0.057526,-0.0032043,0.00094999,0.44022,2.5006,0,0.00091553
0.057983,-0.020294,0.0014251,0.4332,2.5018,0.00030518,0.0015259
0.05722,-0.035095,0.0014251,0.43243,2.5009,0,0.00091553
0.054626,-0.031281,0.0019001,0.43518,2.5003,-0.00061035,0.0018311
0.049438,-0.0076294,0.0014251,0.42725,2.5009,-0.00061035,0.00061035
0.047302,0.011902,0.00094999,0.41077,2.5018,-0.00030518,0.00061035
0.046387,0.014648,0.00094999,0.40329,2.5003,0,0.00091553
0.047607,0.011749,0.00094999,0.39932,2.5012,0,0.0015259
0.04364,0.0093079,0.00094999,0.3923,2.5006,0,0.0015259
0.039063,0.00015259,0.00094999,0.38376,2.5009,0,0.0012207
0.037231,-0.014343,0.00094999,0.37476,2.5015,-0.00061035,0.0012207
0.0354,-0.015869,0.0014251,0.36728,2.5015,0,0.00091553
0.036011,-0.0080872,0.00094999,0.35858,2.5018,-0.00061035,0.0018311
0.033569,-0.0086975,0.0019001,0.35202,2.5012,0.00030518,0.0012207
0.030975,-0.018005,0.00047491,0.34515,2.5009,0.00061035,0.0012207
0.030975,-0.023956,0.00094999,0.33676,2.5015,-0.00030518,0.0015259
0.028534,-0.016022,0.00094999,0.33005,2.5015,0,0.0012207
0.026093,0.0024414,0.00094999,0.32242,2.5018,0,0.0012207
0.024414,0.019531,0.00094999,0.30869,2.5009,0,0.00091553
0.024719,0.022888,0.00094999,0.29938,2.5018,-0.00061035,0.0018311
0.023193,0.016632,0.00094999,0.29404,2.5015,0.00030518,0.0012207
0.020752,0.012054,0.00094999,0.28381,2.5012,0.00030518,0.0015259
0.016632,0.0027466,-1.5948e-07,0.27176,2.5018,-0.00030518,0.0015259
0.010529,-0.014191,0.00047491,0.25909,2.5015,-0.00030518,0.00091553
0.0079346,-0.032043,0.00094999,0.2478,2.5006,-0.00091553,0.0012207
0.0079346,-0.037994,0.00094999,0.24307,2.5012,-0.00030518,0.00091553
0.007782,-0.027924,0.00094999,0.242,2.5003,-0.00030518,0.00091553
0.0090027,-0.010223,0.00094999,0.23666,2.5012,-0.00030518,0.0015259
0.010376,0.0073242,0.00047491,0.22675,2.5021,-0.00030518,0.0015259
0.011292,0.020599,-0.0009503,0.21194,2.5015,0,0.0015259
0.0088501,0.028381,-1.5948e-07,0.1973,2.5009,0.00030518,0.00061035
0.0033569,0.027618,-1.5948e-07,0.18829,2.5006,0,0.0015259
0.0019836,0.016022,0.0014251,0.17761,2.5009,0.00030518,0.0012207
0.0013733,0.0050354,0.00094999,0.16296,2.5009,-0.00061035,0.00091553
0.0021362,-0.0047302,0.00047491,0.14954,2.5015,0.00030518,0.0012207
0.0012207,-0.011292,0.0014251,0.14008,2.5009,0,0.0015259
0.0015259,-0.010223,-1.5948e-07,0.13336,2.5006,0,0.0015259
-0.002594,-0.0056458,0.00094999,0.12268,2.5012,0,0.00061035
-0.0057983,-0.0018311,0.00047491,0.10605,2.5006,0,0.00091553
-0.0065613,-0.0028992,0.00094999,0.089722,2.5012,-0.00030518,0.00091553
-0.0074768,-0.0057983,-1.5948e-07,0.080261,2.5006,0.00030518,0.00061035
-0.0097656,-0.0048828,-1.5948e-07,0.073395,2.5015,0,0.0015259
-0.010223,0.0010681,0.00047491,0.067291,2.5015,0,0.00091553
-0.011139,0.0079346,0.00047491,0.061951,2.5006,0.00061035,0.0012207
-0.010071,0.012207,0.00047491,0.054016,2.5006,0.00030518,0.0015259
-0.010986,0.015564,0.00047491,0.043488,2.5009,0.00030518,0.00061035
-0.011749,0.01709,-1.5948e-07,0.034943,2.5006,-0.00030518,0.0012207
-0.010681,0.01358,-0.00047523,0.028839,2.5015,-0.00091553,0.0012207
-0.01297,0.0027466,0.00047491,0.024719,2.5012,0,0.00091553
-0.017548,-0.0048828,0.00047491,0.015411,2.5006,-0.00030518,0.00091553
-0.019379,-0.0033569,0.00047491,0.0032043,2.5003,-0.00061035,0.0015259
-0.017853,-0.0022888,0.00047491,-0.0016785,2.5009,-0.00091553,0.00091553
-0.015106,-0.0062561,-1.5948e-07,-0.00015259,2.5006,0,0.0012207
-0.014343,-0.0085449,-1.5948e-07,0.0022888,2.5024,0.00061035,0.00091553
-0.012817,-0.011749,0.00047491,-0.0028992,2.5018,-0.00091553,0.0012207
-0.012512,-0.018921,0.00047491,-0.011292,2.5006,0,0.0018311
-0.015106,-0.02121,0.00047491,-0.018921,2.5009,0.00030518,0.0015259
-0.016785,-0.013275,-0.00047523,-0.030975,2.5003,-0.00061035,0.0012207
-0.016479,-0.0042725,0.00094999,-0.040741,2.5009,-0.00030518,0.0018311
-0.016937,-0.00091553,0.00047491,-0.042725,2.5015,-0.00061035,0.00091553
-0.019836,0.00076294,0.00047491,-0.044403,2.5018,0,0.0012207
-0.021057,0.0064087,0.00094999,-0.052338,2.5006,0.00030518,0.0012207
-0.020294,0.015411,0.00094999,-0.055847,2.5009,0.00030518,0.0018311
-0.022888,0.022583,0.00094999,-0.05722,2.5009,0.00030518,0.0012207
-0.025177,0.014801,0.00047491,-0.057983,2.5009,-0.00061035,0.0012207
-0.021667,-0.011292,-1.5948e-07,-0.055389,2.5012,-0.00030518,0.00061035
-0.019989,-0.029297,-1.5948e-07,-0.054626,2.5009,0,0.00091553
-0.022278,-0.023804,0.00047491,-0.057831,2.5009,0,0.0018311
-0.021973,-0.0062561,0.00047491,-0.063782,2.5009,-0.00030518,0.0012207
-0.019073,0.010376,-1.5948e-07,-0.067749,2.5003,-0.00030518,0.00091553
-0.020447,0.020447,0.00047491,-0.068512,2.5012,0,0.0012207
-0.024567,0.02594,0.00094999,-0.074158,2.5015,-0.00030518,0.0015259
-0.026398,0.031128,0.00094999,-0.082397,2.5006,0,0.00091553
-0.025024,0.033264,0.00047491,-0.08728,2.5012,0,0.0015259
-0.022736,0.026093,-0.0009503,-0.086823,2.5003,-0.00061035,0.0018311
-0.02182,0.013123,0.0014251,-0.081329,2.5018,0,0.00091553
-0.021667,-0.0022888,0.00047491,-0.084839,2.5024,0.00030518,0.0012207
-0.023041,-0.011444,0.0014251,-0.096588,2.5009,0.00030518,0.0012207
-0.021973,-0.010681,-1.5948e-07,-0.10147,2.5015,-0.00030518,0.0012207
-0.020142,-0.0030518,-1.5948e-07,-0.10147,2.5003,0.00030518,0.00091553
-0.019684,0.0073242,0.00047491,-0.10574,2.5006,0,0.0015259
-0.021667,0.010986,-0.00047523,-0.10803,2.5003,-0.00061035,0.0012207
-0.019226,0.0032043,0.00094999,-0.10681,2.5015,-0.00030518,0.0015259
-0.015717,-0.0065613,0.00047491,-0.1062,2.5009,0,0.0012207
-0.014496,-0.010834,-1.5948e-07,-0.10468,2.5006,0,0.0015259
-0.014038,-0.012054,-1.5948e-07,-0.10132,2.5012,0,0.00030518
-0.012817,-0.017242,-0.00047523,-0.10269,2.5,-0.00030518,0.0012207
-0.010681,-0.019836,-0.0009503,-0.10452,2.5006,-0.00061035,0.00091553
-0.010834,-0.016327,-1.5948e-07,-0.09964,2.5009,-0.00030518,0.00091553
-0.0097656,-0.016174,0.00094999,-0.095825,2.5009,0,0.0015259
-0.0080872,-0.012665,0.00047491,-0.094604,2.5015,-0.00061035,0.00061035
-0.0090027,-0.00076294,0.00047491,-0.095825,2.5018,0,0.0012207
-0.0094604,0.0050354,-0.00047523,-0.099335,2.5003,-0.00030518,0.00091553
-0.010834,0.0056458,-1.5948e-07,-0.10284,2.5003,-0.00091553,0.0015259
-0.011902,0.013123,-1.5948e-07,-0.10376,2.5009,-0.00030518,0.00091553
-0.013275,0.026703,0.00094999,-0.10681,2.5009,-0.00030518,0.00091553
-0.012512,0.032196,-0.00047523,-0.10712,2.5009,0,0.0012207
