-0.0056458,-0.0016785,-0.005226,-0.0019836,2.5012,4.9805,0.0018311
-0.0064087,0,-0.0047509,0.002594,2.5006,4.9796,0.0021362
-0.0082397,0.0013733,-0.0047509,0.0080872,2.5006,4.9805,0.0021362
-0.010529,-0.00015259,-0.0047509,0.012207,2.5006,4.9808,0.0015259
-0.010529,0.00045776,-0.005701,0.01358,2.4997,4.9805,0.0018311
-0.009613,0.0036621,-0.005701,0.015411,2.5009,4.9802,0.0027466
-0.0080872,0.0038147,-0.0042758,0.012665,2.5006,4.9808,0.0024414
-0.0097656,0.0021362,-0.0042758,0.013885,2.5006,4.9808,0.0015259
-0.014038,-0.00030518,-0.0047509,0.01236,2.5015,4.9802,0.0018311
-0.015106,-0.0024414,-0.0047509,0.0065613,2.5009,4.9808,0.0021362
-0.011749,-0.004425,-0.0061761,0.0042725,2.5003,4.9808,0.0021362
-0.0099182,-0.0039673,-0.005226,0.0038147,2.5009,4.9808,0.0015259
-0.0082397,-0.0032043,-0.005226,0.0042725,2.5006,4.9811,0.0021362
-0.0071716,-0.0015259,-0.005226,0.0054932,2.5012,4.9808,0.0015259
-0.0057983,-0.0018311,-0.005701,0.0050354,2.5006,4.9814,0.0024414
-0.0073242,0,-0.0047509,0.0045776,2.5006,4.9817,0.0015259
-0.0073242,-0.00045776,-0.0047509,0.0091553,2.5009,4.9817,0.0021362
-0.0047302,-0.00045776,-0.0047509,0.018921,2.4997,4.9814,0.0015259
-0.0016785,-0.0016785,-0.0042758,0.028076,2.5015,4.9817,0.0021362
0,0,-0.005226,0.035095,2.5015,4.9817,0.0015259
-0.00076294,-0.00015259,-0.0042758,0.039825,2.5015,4.9817,0.0021362
0.00045776,0.00061035,-0.0047509,0.046387,2.5003,4.9805,0.0021362
0.0010681,-0.00061035,-0.005226,0.049744,2.5006,4.9814,0.0021362
0.0015259,0.0027466,-0.0047509,0.045624,2.5003,4.9817,0.0021362
0.0036621,0.0068665,-0.005226,0.039825,2.5003,4.9814,0.0015259
0.0062561,0.0059509,-0.005226,0.036011,2.5009,4.9811,0.0021362
0.0085449,-0.00015259,-0.0042758,0.033112,2.5009,4.9811,0.0021362
0.011139,-0.0021362,-0.0042758,0.031891,2.5006,4.9817,0.0021362
0.014954,-0.0016785,-0.0047509,0.028992,2.5003,4.9817,0.0015259
0.01709,-0.0022888,-0.005226,0.025787,2.4997,4.9811,0.0021362
0.012512,-0.0013733,-0.0047509,0.024414,2.5012,4.9817,0.0024414
0.0088501,-0.0022888,-0.0047509,0.024109,2.5012,4.982,0.0021362
0.0074768,-0.0028992,-0.005226,0.023956,2.5009,4.982,0.0021362
0.0061035,-0.0024414,-0.0042758,0.027618,2.5015,4.982,0.0015259
0.0054932,-0.0012207,-0.0047509,0.035095,2.5006,4.9814,0.0021362
0.0050354,-0.00061035,-0.005226,0.037384,2.5,4.9823,0.0024414
0.0062561,-0.00030518,-0.0047509,0.029297,2.5006,4.9814,0.0021362
0.0074768,0.0010681,-0.0047509,0.016632,2.5003,4.9814,0.0021362
0.0073242,0.0018311,-0.0047509,0.0053406,2.5009,4.9817,0.0024414
0.0064087,0.0013733,-0.0047509,0.0045776,2.5009,4.9823,0.0021362
0.0041199,0,-0.0047509,0.0083923,2.4994,4.9814,0.0015259
0.0042725,0,-0.0047509,0.0099182,2.5009,4.9799,0.0018311
0.0085449,0.00091553,-0.005226,0.011902,2.5015,4.9808,0.0018311
0.01297,-0.00030518,-0.0047509,0.014954,2.5009,4.9814,0.0018311
0.014648,0,-0.0042758,0.018768,2.5009,4.9814,0.0027466
0.013428,0.002594,-0.0042758,0.020905,2.5018,4.9811,0.0024414
0.016327,0.0032043,-0.0047509,0.021362,2.4997,4.982,0.0015259
0.016632,0.0028992,-0.0047509,0.021667,2.5009,4.9823,0.0021362
0.014038,0.0035095,-0.005226,0.025177,2.5006,4.9814,0.0015259
0.0093079,0.0036621,-0.005701,0.031281,2.5003,4.9811,0.0018311
0.0056458,0.0024414,-0.0042758,0.039215,2.5006,4.9814,0.0021362
0.0080872,0.00061035,-0.005226,0.044556,2.5009,4.9814,0.0018311
0.010681,0.0027466,-0.0042758,0.043945,2.5003,4.9817,0.0021362
0.0083923,0.0035095,-0.0047509,0.038757,2.5015,4.9814,0.0018311
0.0048828,0.00091553,-0.0047509,0.030212,2.5006,4.9814,0.0024414
0.0042725,-0.00091553,-0.0042758,0.024414,2.5009,4.9808,0.0027466
0.0050354,-0.0019836,-0.0042758,0.023193,2.5015,4.9814,0.0021362
0.0053406,0.00091553,-0.005701,0.023804,2.5009,4.9814,0.0021362
0.0064087,0.0041199,-0.0047509,0.021362,2.5003,4.9823,0.0024414
0.0038147,0.002594,-0.0042758,0.01236,2.5006,4.982,0.0021362
0.00015259,0.00076294,-0.0042758,-0.004425,2.5,4.9823,0.0015259
-0.00045776,0.0010681,-0.005226,-0.018616,2.5009,4.9805,0.0024414
0.0013733,0.00091553,-0.0042758,-0.02121,2.5009,4.9811,0.0021362
0.005188,-0.002594,-0.005226,-0.017395,2.5012,4.9814,0.0018311
0.0093079,-0.0016785,-0.005226,-0.016479,2.5009,4.9817,0.0024414
0.012207,-0.00030518,-0.005226,-0.015106,2.5006,4.982,0.0024414
0.011444,0.00045776,-0.005226,-0.012054,2.5009,4.9814,0.0021362
0.0080872,0.00076294,-0.0047509,-0.014496,2.5009,4.9817,0.0024414
0.0057983,0.0024414,-0.0047509,-0.016937,2.5006,4.982,0.0015259
0.0053406,0.0024414,-0.0042758,-0.018768,2.5006,4.982,0.0021362
0.0028992,0.0047302,-0.005226,-0.018311,2.5012,4.9817,0.0024414
-0.00045776,0.002594,-0.005226,-0.018158,2.5003,4.982,0.0015259
-0.004425,-0.00091553,-0.005226,-0.015564,2.5006,4.9817,0.0021362
-0.0057983,-0.0010681,-0.005226,-0.012512,2.5006,4.9808,0.0021362
-0.0062561,0.00091553,-0.0047509,-0.012054,2.5015,4.9817,0.0018311
-0.0094604,0.0013733,-0.005226,-0.0064087,2.5009,4.9814,0.0021362
-0.011139,0.0018311,-0.005226,0.007782,2.5006,4.9814,0.0021362
-0.012054,0.0012207,-0.0042758,0.021057,2.4994,4.982,0.0012207
-0.0093079,0.00015259,-0.005226,0.027313,2.5,4.9814,0.0024414
-0.0073242,-0.0012207,-0.005226,0.02655,2.5006,4.9808,0.0015259
-0.0080872,-0.0032043,-0.0047509,0.026703,2.5006,4.9811,0.0021362
-0.011902,-0.0018311,-0.005226,0.030823,2.5018,4.9796,0.0018311
-0.012665,-0.00015259,-0.005701,0.036621,2.5009,4.9786,0.0024414
-0.012512,-0.0032043,-0.005226,0.037842,2.5,4.9796,0.0021362
-0.010834,-0.0019836,-0.005701,0.03418,2.5009,4.9805,0.0018311
-0.0071716,0.0030518,-0.005226,0.031128,2.5015,4.9808,0.0018311
-0.0064087,0.004425,-0.005226,0.026703,2.5,4.9811,0.0018311
-0.0042725,0.0041199,-0.005701,0.023346,2.4997,4.9805,0.0021362
0.00091553,0.0038147,-0.005226,0.025787,2.5018,4.9796,0.0021362
0.0056458,0.0039673,-0.005701,0.03067,2.5006,4.9799,0.0018311
0.0088501,0.0059509,-0.005701,0.032196,2.5012,4.9796,0.0021362
0.0086975,0.0041199,-0.005226,0.023193,2.5006,4.9796,0.0012207
0.0065613,0.00076294,-0.0047509,0.0067139,2.5009,4.9796,0.0021362
0.004425,-0.00045776,-0.005226,-0.0047302,2.5006,4.9808,0.0015259
0.0054932,-0.00045776,-0.0038007,-0.012054,2.5012,4.9814,0.0021362
0.0083923,0.00076294,-0.005226,-0.018158,2.4997,4.9817,0.0018311
0.0097656,-0.0012207,-0.0061761,-0.025177,2.5006,4.9817,0.0024414
0.0076294,0.00045776,-0.005226,-0.029907,2.5003,4.9814,0.0018311
0.00076294,0,-0.0042758,-0.030518,2.5003,4.9814,0.0021362
-0.0048828,0.0010681,-0.0061761,-0.030365,2.5012,4.9817,0.0018311
-0.0068665,0.0035095,-0.005226,-0.029449,2.5009,4.9817,0.0018311
-0.0083923,0.0033569,-0.0047509,-0.020599,2.5012,4.9799,0.0018311
-0.0067139,0.0016785,-0.005701,-0.010071,2.5,4.9811,0.0018311
-0.0041199,0.0042725,-0.005701,-0.010681,2.5003,4.982,0.0021362
-0.0036621,0.0028992,-0.005226,-0.021057,2.5015,4.9817,0.0021362
-0.0079346,0.0016785,-0.0047509,-0.035248,2.5012,4.9823,0.0021362
-0.010986,0.0021362,-0.005701,-0.042419,2.5006,4.982,0.0018311
