-0.01297,-0.00091553,0.00047491,-0.0057983,2.5006,-0.00030518,0.0012207
-0.018463,0.0019836,-1.5948e-07,-0.0097656,2.4991,-0.00091553,0.0015259
-0.016022,0.0061035,0.00094999,-0.0088501,2.4991,-0.00061035,0.0012207
-0.0080872,0.0091553,0.0014251,-0.0036621,2.4997,-0.00030518,0.00061035
-0.0041199,0.0088501,0.00047491,0.0012207,2.4997,-0.00030518,0.00091553
-0.0061035,0.0027466,-0.00047523,0.00030518,2.5006,0,0.0012207
-0.0094604,-0.0033569,-0.00047523,-0.0036621,2.5,0,0.0015259
-0.0083923,-0.0064087,0.00094999,-0.0054932,2.5,-0.00061035,0.0015259
-0.0093079,-0.0088501,0.00047491,-0.0064087,2.5003,0,0.0018311
-0.014648,-0.0076294,-0.00047523,-0.012512,2.4994,0,0.00091553
-0.02182,-0.0064087,-0.00047523,-0.019531,2.4997,0,0.0012207
-0.030975,-0.0042725,0.00094999,-0.02655,2.5006,-0.00030518,0.0015259
-0.039673,-0.00091553,-1.5948e-07,-0.039215,2.5,0,0.0012207
-0.041809,-0.0012207,0.00094999,-0.055389,2.5,0,0.0012207
-0.042572,-0.0056458,-1.5948e-07,-0.070953,2.4988,0.00030518,0.0012207
-0.054169,-0.0079346,0.00094999,-0.097656,2.4994,0,0.00091553
-0.072021,-0.0074768,-1.5948e-07,-0.12878,2.5006,-0.00030518,0.00091553
-0.07843,-0.0088501,-0.00047523,-0.13992,2.5,0.00030518,0.0012207
-0.06958,-0.0039673,0.00047491,-0.13763,2.5003,-0.00061035,0.00091553
-0.06134,0.0082397,-1.5948e-07,-0.12833,2.4994,-0.00061035,0.0012207
-0.056763,0.018768,0.00094999,-0.10757,2.4994,0.00061035,0.00061035
-0.04837,0.018768,-0.00047523,-0.07843,2.5,0.00030518,0.0012207
-0.03067,0.0093079,0.00047491,-0.041809,2.4994,0.00030518,0.0012207
-0.0065613,0.00030518,-0.00047523,0.0048828,2.4997,0.00030518,0.00091553
0.018768,-0.0030518,-1.5948e-07,0.053711,2.5,-0.00091553,0.0012207
0.040894,-0.00091553,0.00047491,0.094757,2.5009,0.00030518,0.0015259
0.053406,0.0018311,0.00047491,0.10773,2.5006,0,0.00091553
0.063171,0.0042725,0.00047491,0.10986,2.5012,0,0.0012207
0.07019,0.0033569,0.00047491,0.10818,2.5003,-0.00030518,0.00061035
0.066986,-0.0045776,-1.5948e-07,0.093536,2.4997,-0.00091553,0.0012207
0.052032,-0.012512,-1.5948e-07,0.071869,2.5003,-0.00061035,0.0015259
0.038605,-0.013885,0.00047491,0.059509,2.5,0.00030518,0.0018311
0.024414,-0.0080872,-1.5948e-07,0.040436,2.4991,0.00030518,0.0012207
0.010376,0.0013733,0.00047491,0.016327,2.5,0,0.0012207
-0.00045776,0.0090027,-0.00047523,0.00045776,2.4994,0.00030518,0.00091553
-0.0053406,0.011597,0.00094999,-0.0088501,2.5006,-0.00030518,0.00091553
-0.0042725,0.014648,-1.5948e-07,-0.0080872,2.5,0.00061035,0.0015259
-0.004425,0.014038,-1.5948e-07,-0.011444,2.5006,0.00030518,0.00091553
-0.0090027,0.0093079,0.00047491,-0.018463,2.5012,0.00030518,0.0018311
-0.0083923,-0.0021362,-1.5948e-07,-0.016632,2.5006,0,0.0012207
-0.010071,-0.011139,-0.00047523,-0.015869,2.5,-0.00030518,0.0012207
-0.024261,-0.010376,-1.5948e-07,-0.037689,2.5,0.00030518,0.00091553
-0.052032,-0.0022888,0.00094999,-0.078125,2.4994,0.00030518,0.00030518
-0.076447,0.007782,0.00094999,-0.11993,2.5006,-0.00061035,0.00061035
-0.092316,0.0094604,-0.00047523,-0.15015,2.4994,-0.00030518,0.00030518
-0.097504,0.0054932,0.00094999,-0.16327,2.4997,0,0.00091553
-0.098419,0.0033569,-1.5948e-07,-0.16388,2.5,-0.00030518,0.00091553
-0.09903,0.0038147,-0.00047523,-0.14984,2.5,-0.00061035,0.0018311
-0.095978,0.0048828,0.00094999,-0.12482,2.4997,0,0.0018311
-0.083466,0.0050354,-1.5948e-07,-0.099792,2.5,-0.00061035,0.00030518
-0.065613,0.0041199,0.00047491,-0.081177,2.5,0.00030518,0.00091553
-0.053101,0.0021362,-1.5948e-07,-0.065155,2.4994,0.00030518,0.00091553
-0.04303,0.0018311,-0.00047523,-0.047607,2.4997,-0.00030518,0.00061035
-0.02533,0.0015259,-1.5948e-07,-0.032806,2.4994,0,0.0015259
-0.00091553,0.00015259,-0.00047523,-0.016632,2.5,-0.00030518,0.0018311
0.014191,-0.0013733,-1.5948e-07,-0.0090027,2.5006,0.00030518,0.00061035
0.010834,-0.0018311,-1.5948e-07,-0.0091553,2.4994,0,0.00091553
0.004425,-0.0039673,-1.5948e-07,0.0033569,2.4997,0.00030518,0.0012207
0.012207,-0.0064087,-1.5948e-07,0.026398,2.4994,-0.00030518,0.0012207
0.033112,-0.0061035,-1.5948e-07,0.052795,2.5003,0,0.00091553
0.053864,-0.005188,0.00094999,0.071716,2.5,0,0.0012207
0.056458,-0.0030518,-1.5948e-07,0.064392,2.5003,0,0.0012207
0.045624,-0.002594,-0.00047523,0.042114,2.5,-0.00030518,0.00091553
0.039673,-0.0053406,-1.5948e-07,0.031586,2.5,0,0.0015259
0.030518,-0.0076294,-0.00047523,0.027618,2.4994,0,0.00091553
0.020142,-0.0045776,-1.5948e-07,0.01709,2.4994,0,0.0012207
0.017242,0.0045776,-1.5948e-07,0.019226,2.5003,0,0.0015259
0.023041,0.012207,-1.5948e-07,0.039673,2.5006,0.00030518,0.0012207
0.032806,0.0079346,-0.00047523,0.064545,2.5006,0,0.00091553
0.040283,-0.00061035,-1.5948e-07,0.073242,2.4997,0.00030518,0.00061035
0.039063,-0.0038147,0.0014251,0.071564,2.4997,0,0.0012207
0.034485,-0.0036621,-0.00047523,0.067902,2.5,-0.00030518,0.00061035
0.033112,-0.0027466,-0.00047523,0.072632,2.4994,-0.00030518,0.00091553
0.041504,0,0.00047491,0.096283,2.5,0,0.00091553
0.054474,0.0041199,-1.5948e-07,0.12589,2.5003,0.00030518,0.0012207
0.061798,0.0091553,-1.5948e-07,0.15091,2.5,0.00030518,0.0015259
0.065155,0.0091553,-0.0009503,0.16937,2.4997,-0.00061035,0.0015259
0.063019,0.00015259,0.00047491,0.16495,2.4994,-0.00061035,0.00091553
0.06546,-0.010223,0.00094999,0.15167,2.5,-0.00030518,0.0015259
0.090027,-0.016022,-1.5948e-07,0.15793,2.4991,0,0.00091553
0.10788,-0.018616,0.00047491,0.16693,2.5,0,0.0012207
0.090485,-0.014191,-0.0009503,0.15015,2.5,0,0.0012207
0.054932,-0.0022888,0.00047491,0.11932,2.5003,0.00030518,0.0012207
0.030212,0.0056458,-0.00047523,0.091858,2.5,0.00030518,0.00061035
0.0177,0.0045776,-0.00047523,0.07309,2.4997,0,0.0012207
0.0074768,0.0064087,0.0014251,0.054932,2.4991,-0.00030518,0.00030518
-0.0065613,0.014191,-1.5948e-07,0.037231,2.4997,0,0.0012207
-0.019379,0.011902,0.00047491,0.025635,2.4997,0.00030518,0.00091553
-0.028687,-0.0018311,-1.5948e-07,0.019379,2.5006,0,0.0012207
-0.032349,-0.011902,-1.5948e-07,0.0177,2.5,-0.00030518,0.0012207
-0.036469,-0.014343,0.00094999,0.010834,2.5,-0.00030518,0.0012207
-0.042419,-0.011749,-0.00047523,-0.0073242,2.5,0.00030518,0.00091553
-0.04837,-0.0067139,-1.5948e-07,-0.030212,2.5009,0,0.0012207
-0.049133,-0.0053406,-1.5948e-07,-0.050507,2.5,0,0.0015259
-0.049591,-0.004425,0.00047491,-0.060577,2.4991,-0.00061035,0.0015259
-0.055847,0.0038147,-0.00047523,-0.063782,2.4997,-0.00061035,0.00091553
-0.062561,0.016785,-1.5948e-07,-0.065002,2.5,-0.00030518,0.0015259
-0.063324,0.024414,-0.00047523,-0.067596,2.5003,-0.00030518,0.0015259
-0.055237,0.0177,-1.5948e-07,-0.067596,2.5006,-0.00030518,0.0015259
-0.046997,0,-0.00047523,-0.065308,2.4994,0,0.00030518
-0.042725,-0.012817,0.00047491,-0.059662,2.4991,-0.00030518,0.00061035
-0.039825,-0.013885,0.00047491,-0.049591,2.4997,-0.00030518,0.0012207
-0.037079,-0.010223,0.00047491,-0.037079,2.5003,0.00030518,0.0012207
-0.028381,-0.0064087,0.00047491,-0.019836,2.5003,0,0.00091553
-0.018463,-0.0062561,0.00047491,0.00076294,2.5006,-0.00030518,0.0015259
-0.011444,-0.0036621,-1.5948e-07,0.013428,2.4994,0,0.00061035
-0.0076294,0.0088501,0.00047491,0.013123,2.5,-0.00061035,0.00091553
0.00045776,0.022888,0.00047491,0.0080872,2.4988,0,0.00061035
0.014801,0.024719,-1.5948e-07,0.013733,2.5003,-0.00061035,0.00091553
0.030365,0.012054,-1.5948e-07,0.025024,2.4994,-0.00091553,0.00061035
0.039215,-0.0021362,-1.5948e-07,0.033112,2.5,-0.00061035,0.00061035
0.038452,-0.0076294,-0.00047523,0.035858,2.4994,-0.00061035,0.00091553
0.03418,-0.0050354,-0.00047523,0.02655,2.4997,-0.00030518,0.00091553
0.03067,-0.00015259,0.00094999,0.017853,2.4994,0.00030518,0.00091553
0.027924,0.005188,-1.5948e-07,0.023804,2.5,0,0.0012207
0.023956,0.0039673,-1.5948e-07,0.029755,2.4997,-0.00030518,0.00091553
0.020752,0.00076294,-0.00047523,0.024872,2.5,0,0.00091553
0.017853,0.00030518,-1.5948e-07,0.018921,2.4994,-0.00030518,0.0012207
0.010529,0.0016785,0.00047491,0.016479,2.4997,0,0.00091553
0.0016785,0.0041199,-0.00047523,0.0094604,2.4997,0.00030518,0.0015259
-0.0035095,0.0032043,-0.00047523,-0.0035095,2.4997,0,0.00091553
-0.0079346,-0.0032043,0.0014251,-0.014038,2.5,-0.00030518,0.0012207
-0.012207,-0.0079346,-1.5948e-07,-0.016632,2.5,0.00030518,0.0012207
-0.014343,-0.0074768,-0.00047523,-0.016174,2.5,0,0.00061035
-0.016785,-0.0054932,-1.5948e-07,-0.013885,2.4988,-0.00030518,0.00091553
-0.021973,0.00045776,-0.00047523,-0.013275,2.4997,-0.00030518,0.00030518
-0.02594,0.010223,0.00047491,-0.016632,2.5,0,0.0012207
-0.031891,0.012665,0.00094999,-0.020905,2.5003,0.00061035,0.0015259
-0.037079,0.0048828,-1.5948e-07,-0.025482,2.5,0,0.00061035
-0.040588,-0.00030518,-0.00047523,-0.029144,2.5003,0,0.0015259
-0.046692,0.00091553,-1.5948e-07,-0.031586,2.5,0.00061035,0.0015259
-0.053101,0.0028992,0.00047491,-0.030823,2.5,0,0.00061035
-0.056305,0.00061035,-0.00047523,-0.031281,2.5003,0,0.0015259
-0.061188,0.00030518,-1.5948e-07,-0.035553,2.4997,0,0.0018311
-0.066376,-0.00015259,-1.5948e-07,-0.040588,2.4994,0,0.00061035
-0.066833,-0.0022888,0.00047491,-0.046692,2.4997,-0.00030518,0.0012207
-0.067596,-0.0030518,0.00047491,-0.046997,2.5006,0.00030518,0.0012207
-0.064545,-0.0032043,-1.5948e-07,-0.030365,2.5006,0,0.0012207
-0.056915,-0.002594,-1.5948e-07,-0.014191,2.5,-0.00030518,0.0018311
-0.048828,-0.0013733,-1.5948e-07,-0.011444,2.4997,-0.00030518,0.00091553
-0.040283,-0.00076294,-1.5948e-07,-0.0074768,2.4994,0,0.00091553
-0.035858,-0.00091553,0.0019001,-0.0019836,2.5,-0.00030518,0.00091553
-0.037994,-0.0013733,0.00047491,-0.0041199,2.4988,-0.00030518,0.00030518
-0.046692,-0.0019836,0.00047491,-0.013428,2.5003,-0.00030518,0.0015259
-0.051727,-0.00061035,-1.5948e-07,-0.020447,2.4997,0,0.00091553
-0.052032,0.0012207,-1.5948e-07,-0.014648,2.5003,-0.00030518,0.0015259
-0.049438,0.00091553,-1.5948e-07,-0.0062561,2.4997,0,0.00091553
-0.046082,0,0.00094999,-0.0067139,2.5003,0,0.0012207
-0.047607,0,-1.5948e-07,-0.0083923,2.5,-0.00030518,0.0012207
-0.049591,0.00015259,0.00047491,-0.007019,2.4991,0,0.00091553
-0.047607,-0.0030518,-1.5948e-07,-0.005188,2.5003,0,0.0012207
-0.045013,-0.0083923,-0.00047523,-0.0012207,2.4991,0.00030518,0.00091553
-0.043945,-0.0094604,0.00094999,-0.00091553,2.5006,-0.00030518,0.00091553
-0.040741,-0.0086975,0.00047491,-0.0030518,2.4997,0.00030518,0.00091553
-0.037537,-0.0041199,0.00094999,0.0033569,2.4997,-0.00030518,0.00091553
-0.035248,0.0048828,0.00047491,0.010529,2.4997,0.00030518,0.0012207
-0.032501,0.0079346,-0.00047523,0.016022,2.5003,0,0.00091553
-0.027771,0.002594,0.00047491,0.018921,2.5,0,0.0015259
-0.021515,-0.0013733,-1.5948e-07,0.024719,2.5003,0,0.00061035
-0.01297,0.00091553,0.00094999,0.035706,2.5006,0.00030518,0.0012207
-0.0061035,0.002594,-1.5948e-07,0.045013,2.5,-0.00030518,0.0015259
0.0013733,0.0021362,-1.5948e-07,0.054626,2.4997,0.00030518,0.0012207
0.0045776,0.0018311,-1.5948e-07,0.053864,2.4997,-0.00030518,0.00091553
0.0076294,0.0010681,-1.5948e-07,0.04837,2.4997,-0.00061035,0.00091553
0.014191,-0.0022888,0.00094999,0.05249,2.5,0.00061035,0.0021362
0.018463,-0.0041199,-1.5948e-07,0.059357,2.5006,0,0.0015259
0.021515,-0.0012207,0.00047491,0.066528,2.5009,0,0.00091553
0.021973,0.0013733,0.00047491,0.078735,2.5006,-0.00030518,0.00091553
0.017853,0.0036621,-1.5948e-07,0.091248,2.4991,-0.00061035,0.0012207
0.01709,0.004425,0.00047491,0.095367,2.5003,0,0.00091553
0.01709,0.0010681,-1.5948e-07,0.088501,2.5,0.00030518,0.00091553
0.019379,-0.010529,-1.5948e-07,0.077362,2.5009,0.00030518,0.0015259
0.024719,-0.01709,0.00094999,0.06424,2.5,0.00030518,0.00091553
0.029907,-0.0065613,-1.5948e-07,0.054626,2.4997,0.00061035,0.0015259
0.030823,0.013885,-1.5948e-07,0.049286,2.5,0.00030518,0.0015259
0.031738,0.028381,0.00094999,0.048065,2.4997,-0.00030518,0.00091553
0.037537,0.028839,0.00047491,0.044098,2.5003,-0.00030518,0.00091553
0.045776,0.014648,0.00047491,0.035706,2.4997,0,0.0018311
0.057373,-0.0012207,-1.5948e-07,0.026398,2.4994,0.00030518,0.0012207
0.069275,-0.0059509,-1.5948e-07,0.024872,2.5,0.00030518,0.00091553
0.077515,-0.0068665,0.0014251,0.022278,2.5,0,0.00091553
0.077209,-0.010681,0.00094999,0.014954,2.4997,0.00030518,0.0012207
0.074768,-0.01358,0.00047491,0.0073242,2.5003,0,0.00091553
0.07431,-0.011597,0.00047491,-0.0019836,2.5006,0,0.00091553
0.076752,-0.0086975,0.00047491,-0.012207,2.5003,0,0.00091553
0.076294,-0.0022888,0.00047491,-0.026703,2.4994,0,0.0012207
0.069275,0.0076294,0.00047491,-0.042419,2.4997,-0.00030518,0.00030518
0.059814,0.014801,0.00094999,-0.054169,2.5,0,0.00091553
0.048676,0.013123,0.00094999,-0.056305,2.5006,0,0.00091553
0.038605,0.010834,-1.5948e-07,-0.048981,2.5,0.00030518,0.0018311
0.025635,0.0083923,0.00094999,-0.044861,2.5,0,0.00091553
0.015411,0.00061035,-1.5948e-07,-0.046387,2.5006,0,0.0015259
0.0091553,-0.0064087,0.00047491,-0.051727,2.4994,0,0.0012207
0.002594,-0.007782,0.00094999,-0.054321,2.5,0.00061035,0.00061035
-0.0030518,-0.0039673,-0.00047523,-0.056458,2.5003,0.00061035,0.0012207
-0.0085449,-0.0013733,0.0014251,-0.057526,2.5003,0,0.0012207
-0.0061035,0.00076294,0.00047491,-0.047455,2.5009,-0.00030518,0.0012207
0.005188,0.0074768,0.00047491,-0.035706,2.4994,0,0.00061035
0.017242,0.015717,0.00047491,-0.028229,2.4994,0,0.0012207
0.020294,0.015411,-1.5948e-07,-0.022278,2.4997,-0.00030518,0.0015259
0.02243,0.0073242,0.00094999,-0.014496,2.5003,0.00030518,0.0012207
0.025482,-0.0032043,0.00047491,-0.0083923,2.5006,0,0.0015259
0.02533,-0.007782,-1.5948e-07,-0.0057983,2.5,0,0.0015259
0.025482,-0.011292,0.00094999,-0.00061035,2.5,0.00030518,0.0018311
0.028229,-0.014343,-1.5948e-07,0.007782,2.4997,-0.00061035,0.00091553
0.034637,-0.012665,0.00047491,0.015717,2.4994,0,0.00030518
0.041504,-0.0042725,0.00094999,0.022125,2.5,0.00030518,0.0012207
0.045624,0.0039673,0.0014251,0.019379,2.5003,-0.00030518,0.0012207
0.050354,0.0093079,0.00047491,0.019226,2.5,-0.00061035,0.0015259
0.059967,0.014038,-0.00047523,0.034637,2.5003,0.00061035,0.0012207
0.070343,0.013428,0.00047491,0.050812,2.5,-0.00030518,0.0012207
0.070038,0.0024414,0.00094999,0.049438,2.4991,0.00061035,0.0015259
0.062561,-0.0083923,0.00094999,0.038147,2.4997,0.00030518,0.0012207
0.058136,-0.0083923,0.00047491,0.026703,2.5003,0.00030518,0.0012207
0.058289,-0.0019836,0.00094999,0.021057,2.4997,-0.00061035,0.00091553
0.057983,0.0041199,0.0014251,0.021973,2.5006,0,0.00091553
0.048828,0.007782,0.00047491,0.020599,2.5,0,0.00091553
0.038757,0.0088501,0.00094999,0.02243,2.5,0,0.00091553
0.037842,0.0039673,0.0014251,0.028076,2.5,-0.00030518,0.0012207
0.048065,-0.0030518,0.00094999,0.046692,2.4991,0,0.00061035
0.055237,-0.0041199,0.0014251,0.065155,2.5,0,0.0012207
0.050201,-0.0016785,0.0014251,0.069885,2.4994,0,0.00091553
0.042877,-0.0016785,0.00047491,0.071259,2.5003,0.00030518,0.0012207
0.043335,-0.0061035,0.00094999,0.077515,2.4991,-0.00030518,0.00030518
0.046997,-0.012054,-0.00047523,0.091095,2.4997,0.00030518,0.00091553
0.049133,-0.010223,0.00094999,0.10742,2.4997,-0.00030518,0.00091553
0.053101,-0.0024414,0.0014251,0.12466,2.5003,0,0.00091553
0.062866,0.0016785,0.00047491,0.1535,2.5,0.00061035,0.0012207
0.073547,-0.00045776,-1.5948e-07,0.19012,2.4991,0.00030518,0.00091553
0.080414,-0.0032043,0.00094999,0.21652,2.4991,0,0.00030518
0.079803,-0.00030518,0.00094999,0.23041,2.5,-0.00030518,0.00091553
0.077362,0.0022888,0.00047491,0.24124,2.5006,0.00030518,0.0015259
0.081787,-0.0015259,0.00047491,0.25589,2.5003,0,0.00091553
0.088806,-0.0079346,-1.5948e-07,0.27405,2.5,0,0.0012207
0.085602,-0.0085449,0.0014251,0.2832,2.4997,-0.00030518,0.00061035
0.078735,-0.009613,0.0014251,0.28458,2.4988,-0.00030518,0.00091553
0.069733,-0.018311,0.00094999,0.28625,2.5,-0.00030518,0.00061035
0.061798,-0.026093,0.00094999,0.2977,2.4994,-0.00030518,0.00091553
0.056915,-0.014648,-1.5948e-07,0.31326,2.4994,-0.00030518,0.0012207
0.06073,0.007019,0.00047491,0.32913,2.5003,-0.00030518,0.0012207
0.066376,0.024719,0.00094999,0.34744,2.4994,0.00030518,0.00091553
0.068512,0.03952,0.0014251,0.36835,2.4988,-0.00030518,0.00091553
0.070953,0.041046,0.00047491,0.39139,2.4997,0.00030518,0.00061035
0.075836,0.022888,-1.5948e-07,0.4097,2.4994,0,0.00091553
0.076141,0.0022888,0.00094999,0.4158,2.5003,0,0.0015259
0.075226,-0.0054932,-0.00047523,0.42038,2.5006,0.00030518,0.0015259
0.076599,-0.0080872,0.00047491,0.43167,2.5003,-0.00030518,0.0012207
0.075378,-0.014496,-1.5948e-07,0.45837,2.4991,0,0.00030518
0.077667,-0.018463,0.00047491,0.48935,2.4997,-0.00061035,0.00091553
0.083466,-0.011902,0.0014251,0.51102,2.5,0,0.00091553
0.089874,-0.00045776,0.00094999,0.53818,2.5,-0.00030518,0.0012207
0.087128,0.0035095,0.00047491,0.55603,2.5003,0.00030518,0.0015259
0.07782,-0.0021362,0.00094999,0.54871,2.4988,0,0.00091553
0.066986,-0.0053406,-0.00047523,0.51956,2.4997,-0.00030518,0.00030518
0.052643,-0.0065613,0.00094999,0.49103,2.4991,0.00030518,0.0015259
0.042725,-0.010376,-1.5948e-07,0.46692,2.5,0.00030518,0.0012207
0.040741,-0.0021362,0.00047491,0.44037,2.4994,0.00030518,0.00061035
0.039368,0.021667,0.00094999,0.40878,2.5009,0,0.0015259
0.030365,0.03952,0.00047491,0.38559,2.4991,0,0.00091553
0.017242,0.029907,0.00094999,0.36758,2.4991,-0.00091553,0.0012207
-0.00045776,0.0068665,-1.5948e-07,0.33066,2.4991,0.00030518,0.00030518
-0.012207,-0.0032043,0.00094999,0.27725,2.4988,0.00030518,0.0012207
-0.0177,-0.0019836,0.00094999,0.22995,2.5009,-0.00030518,0.0018311
-0.030518,0.0030518,0.00047491,0.18921,2.5006,-0.00030518,0.00061035
-0.042877,0.0038147,0.0014251,0.14496,2.4997,-0.00030518,0.0012207
-0.05249,0.00015259,0.00094999,0.093231,2.4997,-0.00030518,0.0015259
-0.061035,-0.0030518,0.0014251,0.046082,2.5,0,0.0012207
-0.072021,-0.004425,-1.5948e-07,-0.0022888,2.4997,-0.00030518,0.00091553
-0.085602,-0.0016785,0.0014251,-0.056915,2.4991,0,0.00091553
-0.09964,0.002594,0.00047491,-0.11658,2.4994,-0.00030518,0.00091553
-0.11032,0.0033569,0.00094999,-0.16754,2.5003,-0.00030518,0.00091553
-0.12314,0.0021362,0.0014251,-0.22049,2.5,-0.00030518,0.0012207
-0.13794,0.0022888,0.00094999,-0.28137,2.4994,-0.00030518,0.00091553
-0.15015,0.0021362,-1.5948e-07,-0.33569,2.5,-0.00030518,0.00091553
-0.15427,-0.00076294,0.00094999,-0.38589,2.5003,-0.00030518,0.00091553
-0.15839,-0.0018311,0.0014251,-0.43777,2.5006,0.00030518,0.0012207
-0.16724,-0.0018311,0.00047491,-0.49408,2.4997,0,0.0012207
-0.17624,-0.0033569,0.00094999,-0.5452,2.4994,-0.00030518,0.0012207
-0.18524,-0.0047302,0.0014251,-0.59143,2.5,-0.00061035,0.0012207
-0.19348,-0.0064087,0.00094999,-0.63675,2.4994,0,0.00091553
-0.19943,-0.0064087,0.00047491,-0.67413,2.5,0,0.0012207
-0.19623,-0.0021362,-1.5948e-07,-0.69916,2.4997,0.00030518,0.00091553
-0.18936,0.0022888,0.00047491,-0.72098,2.5006,0,0.0012207
-0.18646,0.0030518,0.00047491,-0.74509,2.5006,-0.00030518,0.00061035
-0.18204,0.00091553,0.00094999,-0.77423,2.4991,-0.00030518,0.0015259
-0.17105,-0.0028992,0.00094999,-0.7959,2.4991,0.00030518,0.0012207
-0.1593,-0.0024414,0.00047491,-0.80231,2.5003,0,0.0021362
-0.14145,0.0028992,0.0014251,-0.80795,2.4997,-0.00061035,0.00061035
-0.12405,0.005188,0.00094999,-0.81345,2.5003,-0.00061035,0.0015259
-0.11261,0.0036621,0.00047491,-0.8197,2.5,0,0.0012207
-0.10254,0.0024414,0.0014251,-0.83054,2.5,0.00030518,0.0015259
-0.099487,0.0024414,0.00094999,-0.84625,2.5,0.00061035,0.0015259
-0.10773,0.0030518,0.00047491,-0.86609,2.5003,0,0.00091553
-0.10132,0.00061035,0.00094999,-0.86121,2.5003,0,0.0015259
-0.084381,-0.0019836,0.00047491,-0.84976,2.5006,0.00030518,0.00030518
-0.079956,-0.0035095,-1.5948e-07,-0.84808,2.4991,0.00030518,0.00091553
-0.076141,-0.0080872,0.00047491,-0.83359,2.4994,0.00030518,0.0015259
-0.065155,-0.014954,-1.5948e-07,-0.8075,2.4988,0,0.0012207
-0.061493,-0.018311,-0.00047523,-0.7962,2.4994,0,0.0015259
-0.062103,-0.016785,0.00047491,-0.79391,2.5003,0,0.0015259
-0.063324,-0.0073242,0.00047491,-0.79437,2.5003,0,0.0015259
-0.063477,0.0074768,0.00047491,-0.79468,2.5,-0.00030518,0.00091553
-0.065308,0.015411,0.00047491,-0.78903,2.4994,0,0.0012207
-0.065308,0.0059509,0.00047491,-0.77011,2.5003,-0.00030518,0.0012207
-0.058136,-0.0045776,0.00047491,-0.73074,2.5003,-0.00061035,0.0012207
-0.042572,-0.0032043,0.00094999,-0.6781,2.4997,-0.00030518,0.0012207
-0.022583,0.002594,0.00047491,-0.62286,2.5,0.00061035,0.0012207
-0.0082397,0.007019,0.00094999,-0.578,2.4997,0,0.00091553
0.0050354,0.011292,0.00094999,-0.55328,2.4997,0,0.00091553
0.032349,0.013428,-1.5948e-07,-0.51819,2.4994,0,0.00091553
0.06897,0.016479,0.00047491,-0.4512,2.4997,-0.00061035,0.0012207
0.084534,0.020447,0.00094999,-0.39063,2.5003,-0.00030518,0.0018311
0.07019,0.015411,0.00047491,-0.3569,2.5006,0,0.0015259
0.049744,-0.00015259,0.00094999,-0.33051,2.4997,-0.00091553,0.0012207
0.045929,-0.0094604,0.00094999,-0.29449,2.4991,0,0.00091553
0.054016,-0.0073242,0.00094999,-0.24872,2.4997,0.00061035,0.00091553
0.059357,-0.00076294,0.00094999,-0.20065,2.4997,0,0.00091553
0.057831,0.0062561,-1.5948e-07,-0.16144,2.5,-0.00030518,0.00091553
