0.00015259,-0.0036621,-0.038481,0.0015259,2.5009,4.9817,0.0015259
-0.0010681,-0.0050354,-0.038481,0.0015259,2.5,4.9814,0.0018311
-0.0019836,-0.0053406,-0.038956,0.0086975,2.4997,4.9814,0.0015259
-0.0033569,-0.0041199,-0.038956,0.012207,2.5003,4.982,0.0012207
-0.0073242,-0.0047302,-0.039431,0.0053406,2.5003,4.9814,0.0021362
-0.0061035,-0.0027466,-0.038956,0.00076294,2.5,4.9823,0.00091553
-0.0050354,0.00045776,-0.038481,-0.00061035,2.5009,4.9814,0.0015259
-0.0076294,0.0019836,-0.038956,-0.0041199,2.5,4.9814,0.0015259
-0.0074768,0.0053406,-0.038006,-0.0083923,2.4994,4.9817,0.00061035
-0.0041199,0.010834,-0.038481,-0.014496,2.5006,4.9811,0.0015259
-0.0012207,0.011749,-0.038956,-0.019531,2.5006,4.9814,0.0012207
-0.0028992,0.010834,-0.038956,-0.016174,2.5003,4.9817,0.0018311
-0.0059509,0.0079346,-0.038956,-0.0090027,2.4997,4.9817,0.0015259
-0.0068665,0.0071716,-0.038956,-0.0062561,2.4997,4.982,0.0012207
-0.0054932,0.0079346,-0.039431,-0.0048828,2.5003,4.9814,0.0012207
-0.0045776,0.0064087,-0.038956,0.00061035,2.5003,4.9817,0.00061035
-0.0047302,0.0028992,-0.039431,0.0061035,2.5006,4.9811,0.0012207
-0.0065613,0.0022888,-0.038956,0.0071716,2.5009,4.9789,0.0012207
-0.0083923,0.0028992,-0.038956,0.0097656,2.5003,4.9796,0.00091553
-0.0073242,0.0024414,-0.039906,0.011292,2.4997,4.9808,0.0012207
-0.0076294,0.0021362,-0.038956,0.010376,2.5003,4.9811,0.0015259
-0.011597,0.0021362,-0.039906,0.011902,2.5003,4.9811,0.00091553
-0.013275,0.0030518,-0.038481,0.0088501,2.5,4.9802,0.0015259
-0.011292,0.0015259,-0.038956,0.0032043,2.5003,4.9808,0.0012207
-0.011292,0.00030518,-0.039906,-0.0013733,2.5006,4.9799,0.0015259
-0.013275,-0.0015259,-0.039431,-0.0048828,2.5,4.9808,0.0018311
-0.012207,-0.0035095,-0.039431,-0.013428,2.5003,4.9805,0.0018311
-0.0057983,-0.00030518,-0.039431,-0.01358,2.4994,4.9805,0.00091553
-0.00015259,0.0036621,-0.040381,-0.0027466,2.5006,4.9808,0.00091553
0.00091553,0.0038147,-0.040381,0.0035095,2.5006,4.9814,0.0015259
-0.0010681,0.0018311,-0.039431,0.0018311,2.5006,4.9814,0.0015259
-0.0050354,0.0027466,-0.040381,-0.00076294,2.5003,4.9814,0.0015259
-0.011597,0.0019836,-0.039906,-0.00076294,2.4997,4.982,0.0012207
-0.01709,0.00030518,-0.039431,0.0042725,2.5009,4.9817,0.0018311
-0.0177,-0.00061035,-0.040381,0.014038,2.5003,4.982,0.0012207
-0.020294,-0.00030518,-0.039906,0.0079346,2.5015,4.9814,0.0012207
-0.023193,-0.00091553,-0.039906,-0.0035095,2.4994,4.9817,0.00091553
-0.02243,-0.0018311,-0.039906,-0.00091553,2.5009,4.9805,0.00091553
-0.017242,-0.00061035,-0.040381,0.0097656,2.5009,4.9805,0.0018311
-0.013123,0.0010681,-0.040856,0.014343,2.5006,4.9811,0.0015259
-0.010834,0.0013733,-0.040856,0.0033569,2.5006,4.9811,0.0021362
-0.009613,0.0022888,-0.040856,-0.013733,2.5006,4.9814,0.0012207
-0.0091553,0.0030518,-0.040856,-0.029907,2.5,4.9826,0.0015259
-0.0079346,0.0039673,-0.040381,-0.045319,2.5009,4.9814,0.0012207
-0.0054932,0.0032043,-0.041807,-0.056763,2.5,4.982,0.0024414
-0.0016785,0.00061035,-0.041331,-0.063629,2.5,4.982,0.0015259
0.0015259,-0.00061035,-0.040381,-0.060883,2.5003,4.9817,0.0015259
0.0028992,-0.0015259,-0.040856,-0.045776,2.4994,4.9817,0.0015259
0.0073242,0.00030518,-0.040381,-0.025177,2.5006,4.982,0.0012207
0.0097656,0.0012207,-0.040856,-0.018616,2.5003,4.9823,0.0021362
0.0085449,0.00030518,-0.041807,-0.0177,2.5003,4.9823,0.0018311
0.007782,0.0015259,-0.042282,-0.017853,2.5003,4.9811,0.0015259
0.0059509,0.0028992,-0.041807,-0.018463,2.5009,4.9826,0.0012207
0.005188,0.0027466,-0.041807,-0.013733,2.5009,4.9817,0.0018311
0.0071716,0.0036621,-0.041331,-0.0062561,2.5003,4.982,0.0015259
0.010681,0.0035095,-0.042282,0.0021362,2.5,4.9823,0.0012207
0.010681,0.0024414,-0.041807,0.0067139,2.5003,4.982,0.0015259
0.0086975,0.0013733,-0.040856,0.002594,2.5003,4.9802,0.0015259
0.0074768,0.00045776,-0.041331,-0.0027466,2.5003,4.9805,0.0015259
0.0059509,0.0015259,-0.041331,-0.0013733,2.5006,4.9817,0.00091553
0.0053406,0.0015259,-0.041807,0.0019836,2.5,4.9826,0.0015259
0.0050354,-0.0019836,-0.041807,0.0050354,2.4997,4.9823,0.0012207
0.0065613,-0.00045776,-0.041807,0.0085449,2.5003,4.9817,0.0015259
0.0086975,0.0028992,-0.040856,0.013733,2.5006,4.9817,0.0018311
0.0067139,0.004425,-0.042757,0.022278,2.5006,4.9808,0.0015259
0.0054932,0.0059509,-0.041807,0.031586,2.5006,4.9817,0
0.0035095,0.0067139,-0.040856,0.03952,2.5012,4.9823,0.0015259
0.0027466,0.0067139,-0.042757,0.042725,2.5003,4.9823,0.0015259
0.0041199,0.0071716,-0.043232,0.043945,2.5,4.9814,0.0015259
0.0021362,0.0083923,-0.040856,0.049438,2.5003,4.9817,0.0018311
0.00091553,0.0085449,-0.043232,0.055695,2.4994,4.982,0.0018311
0,0.0068665,-0.041807,0.062103,2.5009,4.982,0.0021362
0.00015259,0.0056458,-0.042282,0.068054,2.5003,4.9817,0.0021362
0.00030518,0.005188,-0.042282,0.074768,2.5006,4.9811,0.0018311
0.00045776,0.0028992,-0.041807,0.079651,2.5003,4.9817,0.0015259
0.0032043,0.0015259,-0.044182,0.072327,2.5006,4.9817,0.0021362
0.0041199,0.00045776,-0.041807,0.057373,2.5012,4.982,0.0018311
0.005188,0.0012207,-0.042757,0.053864,2.5006,4.9814,0.0018311
0.0053406,0.0012207,-0.041807,0.058899,2.5,4.9814,0.0015259
0.0053406,-0.00015259,-0.042757,0.058136,2.4994,4.9817,0.0015259
0.0067139,-0.00030518,-0.042757,0.048828,2.5,4.9814,0.0021362
0.010529,0.00045776,-0.042757,0.032806,2.4997,4.9814,0.0015259
0.010529,-0.00076294,-0.042282,0.020142,2.5009,4.9817,0.0027466
0.0090027,-0.0035095,-0.043232,0.018158,2.5003,4.9814,0.0018311
0.0074768,-0.005188,-0.042282,0.015259,2.5009,4.9814,0.0024414
0.0045776,-0.0018311,-0.041807,0.0054932,2.5,4.9814,0.0012207
0.004425,0.0010681,-0.043232,0.00061035,2.5009,4.9811,0.0018311
0.0067139,0.0030518,-0.043232,-0.0047302,2.4997,4.982,0.0015259
0.010681,0.002594,-0.043232,-0.0054932,2.5003,4.9814,0.0021362
0.010986,0.0012207,-0.042282,-0.0054932,2.4997,4.9817,0.0018311
0.0067139,0.00015259,-0.042757,-0.0068665,2.5012,4.9811,0.0021362
0.00091553,0.0010681,-0.043232,-0.0079346,2.5006,4.982,0.0024414
0.0012207,0.0010681,-0.042757,-0.011444,2.5003,4.9823,0.0015259
