0.049286,0.0018311,0.0047506,0.43625,2.5003,-0.00030518,0.00061035
0.049133,0.0013733,0.0038004,0.43625,2.5012,-0.00061035,0.00061035
0.046387,0.0022888,0.0033253,0.43411,2.5018,0.00030518,0.0012207
0.045776,0.0035095,0.0028503,0.42816,2.5006,-0.00030518,0.00091553
0.044861,0.0035095,0.0028503,0.42084,2.5006,0.00030518,0.00030518
0.04303,0.0022888,0.0023752,0.41077,2.5012,0.00091553,0.0012207
0.040894,0.0018311,0.0028503,0.40237,2.5015,0,0.00030518
0.039368,0.00061035,0.0033253,0.39429,2.5018,-0.00091553,0.00091553
0.03952,0.0010681,0.0023752,0.38742,2.5012,0,0.00091553
0.038147,0.0036621,0.0033253,0.38483,2.4997,0,0.00061035
0.036011,0.0041199,0.0023752,0.37918,2.5012,0.00030518,0.00091553
0.034332,0.0021362,0.0023752,0.36987,2.5012,-0.00091553,0.00091553
0.031891,-0.00015259,0.0033253,0.36163,2.5009,0.00030518,0.00091553
0.03006,-0.00076294,0.0023752,0.35141,2.5009,0.00061035,0.00061035
0.029449,-0.0013733,0.0028503,0.34119,2.5012,0.00030518,0.00091553
0.02533,-0.0028992,0.0028503,0.33234,2.5006,0.00061035,0
0.02594,-0.0010681,0.0019001,0.32333,2.5,0,0
0.029602,0.0018311,0.0038004,0.31372,2.5015,0,0.00091553
0.027313,0.00061035,0.0028503,0.30411,2.5,-0.00030518,0.00061035
0.024109,-0.00076294,0.0028503,0.29404,2.5,0.00030518,0.00061035
0.024261,0.00091553,0.0033253,0.28717,2.5015,0,0.00061035
0.020447,0.0012207,0.0019001,0.27878,2.5009,0,0.00061035
0.016479,0.00030518,0.0033253,0.26825,2.5009,0,0.00091553
0.012665,-0.00076294,0.0023752,0.25497,2.5003,-0.00030518,0
0.010223,0.00076294,0.0023752,0.242,2.5003,-0.00030518,0.00030518
0.0068665,0.00091553,0.0023752,0.22964,2.5012,-0.00061035,0.00061035
0.0015259,-0.00030518,0.0014251,0.21454,2.5006,-0.00030518,0.00061035
0,0.00076294,0.0028503,0.19928,2.5006,0.00030518,0.00030518
-0.0027466,0.0022888,0.0023752,0.18982,2.5003,0.00030518,0.00091553
-0.0028992,0.0021362,0.0028503,0.186,2.5015,0.00061035,0.00061035
-0.0022888,0.00061035,0.0019001,0.18707,2.5012,0.00030518,0.00091553
-0.0036621,0.00061035,0.0023752,0.18112,2.5003,-0.00061035,0.00061035
-0.0042725,-0.00061035,0.0028503,0.17334,2.5015,-0.00030518,0.00061035
-0.0071716,-0.0022888,0.0038004,0.16403,2.5009,-0.00030518,0.00030518
-0.0073242,-0.0033569,0.0028503,0.15579,2.5012,-0.00061035,0
-0.0059509,-0.0033569,0.0028503,0.14709,2.5006,0.00030518,0.00091553
-0.0047302,-0.0035095,0.0023752,0.13977,2.5018,0,0.00061035
-0.0047302,-0.0018311,0.0023752,0.13184,2.5,0,0.00061035
-0.0079346,0,0.0028503,0.1239,2.5009,-0.00061035,0.00061035
-0.0090027,-0.0012207,0.0033253,0.1149,2.5009,0.00061035,0.00091553
-0.0093079,-0.0024414,0.0028503,0.10529,2.5009,-0.00030518,0.00091553
-0.009613,-0.0024414,0.0033253,0.10071,2.5006,0,0.00091553
-0.0093079,-0.00045776,0.0028503,0.096893,2.5009,0.00030518,0.00030518
-0.010834,0.00030518,0.0023752,0.090027,2.5018,0,0.00091553
-0.011749,-0.00061035,0.0019001,0.08194,2.5006,0.00030518,0.00030518
-0.015869,-0.00061035,0.0028503,0.075836,2.5006,-0.00030518,0.00091553
-0.019836,-0.0015259,0.0028503,0.069427,2.5009,0.00030518,0.0012207
-0.020294,-0.0019836,0.0023752,0.059357,2.5006,0,0.00061035
-0.021057,-0.0012207,0.0023752,0.045013,2.5009,0,0.00061035
-0.021667,-0.00061035,0.0028503,0.031738,2.5003,0,0.0012207
-0.021515,0,0.0023752,0.020294,2.5009,-0.00030518,0
-0.018921,0.0016785,0.0028503,0.011139,2.5015,-0.00030518,0.00061035
-0.018616,0.0010681,0.0038004,0.0022888,2.5006,-0.00030518,0.0012207
-0.019226,-0.00076294,0.0023752,-0.0076294,2.5006,0,0.00061035
-0.019226,-0.00045776,0.0014251,-0.018311,2.5009,-0.00030518,0.00061035
-0.019226,0.00015259,0.0019001,-0.021973,2.5003,0,0.00030518
-0.017853,0.00045776,0.0028503,-0.016327,2.5012,-0.00061035,0.00030518
-0.01709,0.00061035,0.0023752,-0.013733,2.5015,0,0.00061035
-0.019531,-0.00030518,0.0023752,-0.019684,2.5009,0,0.00061035
-0.020142,-0.00061035,0.0023752,-0.026703,2.5009,0.00030518,0.00030518
-0.016327,-0.00076294,0.0033253,-0.027924,2.5003,0,0
-0.013275,-0.00091553,0.0028503,-0.029602,2.5003,0.00030518,0.00030518
-0.013428,-0.0015259,0.0033253,-0.037994,2.5015,-0.00030518,0.0012207
-0.018158,-0.0024414,0.0038004,-0.053864,2.5012,0,0.00091553
-0.02121,-0.0032043,0.0028503,-0.066376,2.5003,0.00030518,0.00061035
-0.020599,-0.0022888,0.0023752,-0.080109,2.5009,0,0.00061035
-0.019836,-0.0010681,0.0023752,-0.089569,2.5006,0,0.00061035
-0.018005,-0.00061035,0.0023752,-0.093384,2.5006,0,0
-0.015411,0.00076294,0.0023752,-0.096588,2.5009,0.00030518,0.00030518
-0.016022,0,0.0038004,-0.10101,2.5006,-0.00030518,0.00091553
-0.014954,-0.0021362,0.0019001,-0.10071,2.5,0.00030518,0.00061035
-0.014648,-0.0022888,0.0028503,-0.095367,2.5006,0,0.00091553
-0.014038,-0.0012207,0.0033253,-0.085907,2.5006,0,0.0012207
-0.014343,-0.00030518,0.0028503,-0.079651,2.5012,0,0.00091553
-0.014496,0.0013733,0.0028503,-0.081482,2.5015,-0.00030518,0.00091553
-0.015869,0.00091553,0.0028503,-0.078125,2.5009,-0.00030518,0.00091553
-0.016937,-0.00030518,0.0033253,-0.076904,2.5009,0,0.00091553
-0.019531,-0.00076294,0.0023752,-0.080566,2.5015,0,0.00091553
-0.026703,-0.00045776,0.0033253,-0.087128,2.5015,0,0.00061035
-0.029297,0.00030518,0.0028503,-0.095367,2.5009,0.00061035,0.00061035
-0.028992,-0.00076294,0.0033253,-0.096283,2.5015,0.00030518,0.00061035
-0.027771,-0.0012207,0.0028503,-0.092468,2.5006,-0.00061035,0.0012207
-0.025635,0.00015259,0.0028503,-0.088348,2.5009,-0.00030518,0.00091553
-0.021973,-0.00015259,0.0033253,-0.081482,2.5003,-0.00030518,0.00061035
-0.019684,-0.00061035,0.0033253,-0.076599,2.5006,0,0.0012207
-0.020599,0,0.0033253,-0.079803,2.5009,0,0.00061035
-0.018921,0.00030518,0.0042755,-0.080414,2.5015,-0.00030518,0.00061035
-0.014191,-0.00091553,0.0033253,-0.075684,2.5012,0.00030518,0.00030518
-0.015106,-0.0018311,0.0033253,-0.075531,2.5006,0.00030518,0.00091553
-0.016022,-0.0012207,0.0038004,-0.077667,2.5,-0.00030518,0.00091553
-0.014343,0.00061035,0.0028503,-0.080109,2.5003,0,0.00061035
-0.015259,0.0015259,0.0033253,-0.081482,2.5018,0.00030518,0.00061035
-0.019379,0,0.0033253,-0.083313,2.5009,-0.00030518,0.00030518
-0.022888,-0.00061035,0.0023752,-0.08667,2.5006,-0.00030518,0.00091553
-0.022736,-0.0013733,0.0033253,-0.085754,2.5015,0,0.00061035
-0.023346,-0.0028992,0.0033253,-0.085754,2.5003,0,0.00061035
-0.024109,-0.0022888,0.0033253,-0.089264,2.5009,0.00030518,0.00061035
-0.020142,-0.0015259,0.0028503,-0.08728,2.5,-0.00061035,0.00091553
-0.016022,-0.00076294,0.0028503,-0.083771,2.5009,-0.00030518,0.00061035
-0.016022,-0.00045776,0.0023752,-0.076904,2.5018,-0.00030518,0.00091553
-0.015411,-0.00015259,0.0023752,-0.071716,2.4997,-0.00030518,0.00061035
-0.013275,0.0010681,0.0023752,-0.068512,2.5006,0,0.00061035
-0.009613,0.00045776,0.0028503,-0.065918,2.5009,0,0.00091553
-0.0076294,0.00076294,0.0023752,-0.06073,2.5006,-0.00030518,0
-0.0056458,0.0024414,0.0023752,-0.057678,2.5018,-0.00030518,0.0012207
-0.0022888,0.0012207,0.0038004,-0.052032,2.5018,0,0.00091553
0.0012207,0,0.0038004,-0.044708,2.5009,0,0
0.002594,-0.0018311,0.0023752,-0.037079,2.5003,-0.00061035,0.00061035
0.0013733,-0.0041199,0.0033253,-0.035095,2.5003,0,0
0.0018311,-0.0038147,0.0033253,-0.028076,2.5015,0.00030518,0.00061035
0.0039673,-0.0039673,0.0019001,-0.027161,2.5006,0.00030518,0.00061035
0.00076294,-0.0038147,0.0033253,-0.024719,2.5006,0,0.00091553
-0.0030518,-0.00091553,0.0038004,-0.026245,2.5012,0.00030518,0.00061035
-0.0030518,0.00076294,0.0023752,-0.031128,2.5003,0.00061035,0.00061035
-0.0038147,0.0012207,0.0033253,-0.03418,2.5006,-0.00061035,0.00091553
-0.0053406,0.00061035,0.0028503,-0.033569,2.5003,0.00030518,0.00061035
-0.0028992,0.0010681,0.0023752,-0.036621,2.5012,-0.00030518,0.00061035
-0.00045776,0.0010681,0.0038004,-0.039063,2.5012,-0.00091553,0.00091553
0.00015259,-0.00015259,0.0042755,-0.038757,2.5018,-0.00030518,0.00091553
-0.00076294,-0.00091553,0.0023752,-0.035095,2.5012,-0.00030518,0.00091553
-0.00030518,0.00015259,0.0038004,-0.031738,2.5006,0,0.00061035
-0.0010681,0.0010681,0.0028503,-0.027924,2.5003,-0.00061035,0.0012207
-0.0032043,0.0015259,0.0028503,-0.026093,2.5009,-0.00030518,0.00091553
-0.0041199,0.0013733,0.0028503,-0.029755,2.5012,0,0.00061035
-0.0047302,0.0016785,0.0033253,-0.034332,2.5009,0,0.00091553
-0.0035095,0.0015259,0.0033253,-0.038147,2.5,0.00030518,0.0012207
-0.0054932,0.00091553,0.0033253,-0.03952,2.5009,-0.00030518,0.00091553
-0.0068665,-0.00030518,0.0023752,-0.039825,2.5006,0,0.00091553
-0.007019,-0.00045776,0.0028503,-0.041351,2.5012,0,0.00030518
-0.0073242,0,0.0028503,-0.044861,2.5012,0,0.00091553
-0.0099182,0.0013733,0.0028503,-0.045319,2.5,0.00030518,0.00061035
-0.010223,0.0016785,0.0028503,-0.046387,2.5012,0,0.00030518
-0.0083923,0.0013733,0.0033253,-0.046997,2.5018,0.00030518,0.00091553
-0.004425,0.00015259,0.0038004,-0.047302,2.4997,0,0.00091553
-0.0041199,-0.0013733,0.0028503,-0.048676,2.5009,0,0.00061035
-0.0099182,-0.00045776,0.0028503,-0.050964,2.4997,0.00030518,0.0012207
-0.014954,0.0010681,0.0047506,-0.057373,2.5006,0,0.00030518
-0.020447,0.0013733,0.0033253,-0.06485,2.5015,0.00030518,0.00091553
-0.020752,0.00076294,0.0028503,-0.067139,2.5012,0,0.00091553
-0.018921,0.00061035,0.0033253,-0.064545,2.5003,0,0.00030518
-0.020905,0.0016785,0.0023752,-0.061493,2.5009,0,0.0012207
-0.025024,0.0027466,0.0038004,-0.061493,2.5006,0,0.00091553
-0.025177,0.00061035,0.0028503,-0.067291,2.5018,-0.00030518,0.00061035
-0.02182,-0.0013733,0.0038004,-0.072174,2.5009,0,0.00091553
-0.018311,-0.00061035,0.0028503,-0.076294,2.5009,0.00030518,0.00061035
-0.013123,0.00045776,0.0033253,-0.074463,2.5006,0,0.00091553
-0.007019,0.00030518,0.0023752,-0.06897,2.5003,0,0.00061035
-0.0021362,0.00061035,0.0028503,-0.062561,2.5009,-0.00030518,0.00030518
0.005188,-0.00045776,0.0028503,-0.056305,2.5006,0.00061035,0.00030518
0.0073242,0,0.0028503,-0.047913,2.5015,0,0.00061035
0.0010681,0.0012207,0.0033253,-0.040894,2.5003,0,0.0015259
-0.00061035,0.0012207,0.0033253,-0.033875,2.5012,0,0
0.0056458,0.002594,0.0033253,-0.024414,2.5015,0.00030518,0.00091553
0.011902,0.0032043,0.0028503,-0.013733,2.5009,-0.00030518,0.00091553
0.013428,0.0028992,0.0033253,-0.0027466,2.5024,0,0.00061035
0.01297,0.00030518,0.0023752,0.002594,2.5006,0.00030518,0.00061035
0.013885,0.00091553,0.0033253,0.0027466,2.5006,0,0.00061035
0.017548,0.0030518,0.0028503,0.0047302,2.5006,0.00030518,0.00061035
0.020752,0.0016785,0.0023752,0.0076294,2.5018,-0.00030518,0.00030518
0.023346,0.00030518,0.0023752,0.0057983,2.5009,0,0.0012207
0.028839,0.0019836,0.0033253,0.0045776,2.5021,0,0.00091553
0.032806,0.0013733,0.0023752,0.0053406,2.5009,0.00061035,0.00030518
0.032959,0,0.0028503,0.0048828,2.5015,0.00030518,0.00061035
0.028229,-0.00091553,0.0033253,0.0016785,2.5012,0,0.00061035
0.026703,-0.00061035,0.0028503,-0.0039673,2.5009,-0.00061035,0.00061035
0.024261,-0.0010681,0.0028503,-0.010986,2.5015,0.00030518,0.00061035
0.021362,-0.0018311,0.0028503,-0.014648,2.5012,0,0.00030518
0.020142,-0.00045776,0.0028503,-0.015564,2.5012,-0.00030518,0.00091553
0.018616,0.00045776,0.0023752,-0.016937,2.5003,0.00030518,0.00030518
0.016022,0.00045776,0.0019001,-0.018921,2.5012,0.00030518,0.00061035
0.013885,0.00061035,0.0023752,-0.022888,2.5015,0,0.00091553
0.011139,0.00030518,0.0038004,-0.025024,2.5009,-0.00030518,0.00061035
0.012817,0.00045776,0.0023752,-0.023041,2.5009,0,0.00091553
0.012054,0,0.0023752,-0.019836,2.5009,-0.00061035,0.0012207
0.0062561,0.00091553,0.0028503,-0.015106,2.5009,0.00091553,0.00091553
0.0048828,0.0022888,0.0028503,-0.011139,2.5009,-0.00030518,0.00091553
0.0050354,0.0013733,0.0023752,-0.0086975,2.4997,-0.00030518,0.00091553
0.0024414,0.00061035,0.0033253,-0.004425,2.5009,0.00061035,0.00091553
0.0035095,0.0010681,0.0023752,0.0021362,2.5012,-0.00061035,0
0.0045776,0.0015259,0.0033253,0.0059509,2.5012,-0.00030518,0.0015259
0.0038147,0.0016785,0.0033253,0.0093079,2.5012,0.00030518,0.00091553
0.0032043,0.00091553,0.0033253,0.0099182,2.4997,0.00030518,0.00061035
0.0012207,0.00061035,0.0033253,0.0053406,2.5,0.00030518,0
-0.00091553,0.00030518,0.0033253,0.0050354,2.5006,0.00030518,0.00061035
-0.0018311,-0.00091553,0.0019001,0.0076294,2.5006,0.00030518,0.00091553
-0.0022888,-0.0012207,0.0028503,0.0073242,2.5009,-0.00030518,0.00030518
-0.0021362,0.0010681,0.0023752,0.0056458,2.5009,0,0.00061035
-0.0013733,0.0010681,0.0028503,0.0071716,2.5003,0,0.0015259
0.0013733,0.00045776,0.0028503,0.0086975,2.5012,0.00030518,0.00061035
-0.00061035,0.0012207,0.0028503,0.010223,2.5015,-0.00061035,0.00030518
-0.0015259,0.0015259,0.0019001,0.0086975,2.5009,-0.00030518,0.00061035
-0.0024414,0.00091553,0.0028503,0.0045776,2.5009,-0.00030518,0.00061035
-0.0022888,0.00045776,0.0038004,0.0010681,2.5012,0.00030518,0.00061035
-0.0048828,0.0012207,0.0028503,0.0012207,2.5009,0,0.00030518
-0.005188,0.0019836,0.0028503,0.0039673,2.5006,0,0.00091553
-0.0047302,0.0019836,0.0033253,0.0048828,2.5009,-0.00030518,0.00091553
-0.0091553,0.0015259,0.0028503,0.0016785,2.5003,0.00030518,0.00061035
-0.014191,0.0024414,0.0033253,0.002594,2.5009,0.00030518,0.00030518
-0.016174,0.0035095,0.0033253,0.0074768,2.5012,0.00030518,0.00091553
-0.015106,0.0033569,0.0033253,0.011902,2.4997,0.00030518,0.00030518
-0.013123,0.0021362,0.0028503,0.010681,2.5003,0.00030518,0.00030518
-0.01358,0.0032043,0.0028503,0.007019,2.5009,-0.00030518,0.00091553
-0.011597,0.0054932,0.0033253,0.0047302,2.5015,0,0.00030518
-0.0097656,0.0064087,0.0028503,0.0054932,2.5012,0,0.0015259
-0.0094604,0.0048828,0.0033253,0.0064087,2.5009,0,0.00061035
-0.010986,0.0028992,0.0023752,0.0035095,2.5006,0,0.00091553
-0.011597,0.0018311,0.0023752,0.0019836,2.5009,-0.00030518,0.00061035
-0.0091553,0.00045776,0.0028503,0.0041199,2.5006,0.00030518,0.0012207
-0.0061035,-0.0039673,0.0033253,0.004425,2.5012,0,0.00061035
-0.0047302,-0.0047302,0.0028503,-0.00091553,2.5006,0.00030518,0.00091553
-0.0048828,-0.0016785,0.0028503,-0.0094604,2.5006,0,0.00061035
-0.004425,-0.00076294,0.0033253,-0.018005,2.5015,-0.00030518,0.00030518
-0.0032043,0.00030518,0.0038004,-0.024872,2.5003,0.00091553,0.00030518
-0.0019836,-0.00045776,0.0019001,-0.031128,2.4997,-0.00030518,0.00061035
-0.0021362,-0.0015259,0.0023752,-0.032806,2.5024,0,0.00030518
-0.0022888,0.00045776,0.0019001,-0.031738,2.5018,0,0.00030518
-0.0018311,0.0030518,0.0033253,-0.028992,2.5012,0.00030518,0.00030518
-0.0035095,0.0032043,0.0033253,-0.028381,2.5006,-0.00030518,0.00061035
-0.004425,0.0028992,0.0023752,-0.03067,2.5003,0,0.0015259
-0.0057983,0.0027466,0.0023752,-0.032349,2.5006,0,0.00061035
-0.0083923,0.0018311,0.0038004,-0.032501,2.5012,0,0.00091553
-0.010681,0.00091553,0.0033253,-0.033722,2.5009,0,0.00030518
-0.0090027,0.00045776,0.0023752,-0.032196,2.5009,-0.00030518,0.00091553
-0.0071716,0.0012207,0.0023752,-0.030975,2.5009,0.00030518,0.00091553
-0.0057983,0.00076294,0.0028503,-0.029907,2.5015,0,0.00091553
-0.0064087,-0.0010681,0.0023752,-0.03006,2.5012,0,0.0012207
-0.0083923,-0.0019836,0.0023752,-0.031738,2.5006,-0.00030518,0.0012207
-0.010834,-0.0012207,0.0028503,-0.032349,2.5009,0.00030518,0.0012207
-0.011597,-0.0012207,0.0028503,-0.031586,2.5012,0.00061035,0.00091553
-0.014648,-0.0027466,0.0023752,-0.026398,2.5012,0.00030518,0.00061035
-0.024719,-0.0022888,0.0028503,-0.022125,2.5012,0,0.0012207
-0.030212,0.00030518,0.0028503,-0.020905,2.5012,0,0.00091553
-0.031891,0.0015259,0.0033253,-0.020447,2.5015,-0.00030518,0.00030518
-0.028839,0,0.0028503,-0.016632,2.5003,0,0.00061035
-0.027313,-0.0013733,0.0023752,-0.009613,2.5009,-0.00030518,0.00030518
-0.02655,-0.0024414,0.0023752,-0.0065613,2.5015,0,0.00061035
-0.018311,-0.0015259,0.0047506,-0.00045776,2.5012,0,0.00091553
-0.013123,0.0016785,0.0023752,0.0012207,2.5,0,0.0012207
-0.013275,0.0048828,0.0023752,0.0056458,2.5006,0.00030518,0.00091553
-0.0097656,0.0039673,0.0028503,0.012207,2.5009,-0.00061035,0.00061035
-0.0061035,0.00091553,0.0019001,0.016785,2.5009,-0.00030518,0.00061035
-0.0050354,-0.0015259,0.0028503,0.017395,2.5015,0,0.00091553
-0.0045776,-0.0013733,0.0033253,0.020599,2.5009,0,0.00091553
-0.0030518,-0.0019836,0.0028503,0.024414,2.5006,0,0.00061035
-0.0022888,-0.0027466,0.0033253,0.024567,2.5003,0.00061035,0.00091553
-0.0022888,-0.0024414,0.0023752,0.022583,2.5,-0.00030518,0.0012207
-0.0021362,-0.0012207,0.0028503,0.023956,2.5015,0,0.00091553
-0.0021362,-0.00015259,0.0023752,0.024109,2.5009,0,0.00061035
-0.0061035,0.0010681,0.0028503,0.021667,2.4997,-0.00030518,0.00030518
-0.0090027,0.00091553,0.0033253,0.018311,2.5006,0.00030518,0.0012207
-0.0083923,-0.0016785,0.0033253,0.016632,2.5006,0,0.00061035
-0.0076294,-0.0022888,0.0023752,0.015259,2.5006,-0.00030518,0.00030518
-0.0083923,0.00015259,0.0033253,0.013428,2.5009,-0.00030518,0.00030518
-0.0041199,0.0013733,0.0023752,0.0039673,2.5009,-0.00091553,0.00030518
-0.0016785,0.0015259,0.0033253,-0.0039673,2.5006,-0.00061035,0.00061035
-0.0033569,0.00045776,0.0033253,-0.00045776,2.5012,-0.00030518,0.00061035
-0.0016785,0.00061035,0.0028503,0.0053406,2.5003,0,0.00061035
0.0013733,-0.00015259,0.0023752,0.0068665,2.5012,0,0.00091553
0.0022888,-0.00091553,0.0033253,0.0094604,2.5009,0.00030518,0.00061035
0.0027466,0.00076294,0.0033253,0.015106,2.5012,-0.00030518,0.00061035
0.0054932,0.00061035,0.0033253,0.018158,2.5009,0,0.00091553
0.011749,0,0.0033253,0.014648,2.5009,-0.00030518,0.00091553
0.012665,-0.00061035,0.0033253,0.010834,2.5006,0,0.00030518
0.011444,-0.00076294,0.0038004,0.013428,2.4991,0.00030518,0.0012207
0.010529,0,0.0042755,0.014038,2.5006,-0.00061035,0.00091553
0.011444,0.00030518,0.0047506,0.016632,2.5009,0,0.0012207
0.015411,-0.0018311,0.0028503,0.020752,2.5006,-0.00061035,0.00061035
0.015869,-0.0041199,0.0023752,0.027313,2.5009,0,0.00030518
0.016327,-0.0027466,0.0033253,0.032959,2.5,0,0.00091553
0.018921,-0.0010681,0.0038004,0.0354,2.5012,0,0.00061035
0.02121,-0.0013733,0.0033253,0.038605,2.5018,0.00030518,0.00030518
0.023346,-0.0019836,0.0028503,0.041351,2.5015,-0.00030518,0.00091553
0.024567,-0.0019836,0.0047506,0.039215,2.5009,-0.00030518,0.00061035
0.022125,-0.0027466,0.0033253,0.037994,2.5009,0.00030518,0.00091553
0.018616,-0.0030518,0.0028503,0.034332,2.5009,0,0.00030518
0.020599,-0.00091553,0.0033253,0.027008,2.5006,-0.00061035,0.00061035
0.020599,0.0018311,0.0028503,0.022125,2.5009,0.00030518,0.00061035
0.018463,0.0018311,0.0033253,0.02121,2.5018,0,0.00061035
0.021362,0.0016785,0.0033253,0.021362,2.5018,-0.00030518,0.00061035
0.021515,0.0021362,0.0033253,0.02533,2.5003,0,0.00091553
0.018768,0.0021362,0.0033253,0.02655,2.5015,0,0.00091553
0.020447,0.00076294,0.0038004,0.026855,2.5006,-0.00030518,0.00061035
0.020447,0.0022888,0.0028503,0.027771,2.5009,0,0
0.01709,0.0019836,0.0033253,0.029755,2.5009,-0.00030518,0.00091553
0.011139,-0.00030518,0.0038004,0.029449,2.5015,0.00030518,0.00091553
0.009613,-0.0015259,0.0047506,0.029297,2.5006,0,0.00030518
0.0083923,-0.0013733,0.0033253,0.032654,2.5003,-0.00061035,0.0012207
0.0062561,-0.00076294,0.0033253,0.036774,2.5012,0,0.00061035
0.0027466,0,0.0028503,0.036926,2.5009,-0.00091553,0.00091553
0.00061035,0.00030518,0.0038004,0.037842,2.5015,-0.00061035,0.00061035
0.00045776,-0.00045776,0.0028503,0.0383,2.5015,0,0.00091553
-0.0012207,-0.00061035,0.0038004,0.038605,2.5,-0.00030518,0.0012207
-0.00091553,-0.00045776,0.0033253,0.038605,2.5003,-0.00061035,0.00091553
0.00045776,0,0.0033253,0.033112,2.5006,0,0.00030518
-0.0010681,0.0015259,0.0038004,0.028381,2.5003,-0.00061035,0.00061035
-0.0032043,0.00076294,0.0033253,0.029144,2.5009,0,0.00030518
-0.0061035,0.00061035,0.0028503,0.03067,2.4997,0,0.00030518
-0.0068665,0.0019836,0.0023752,0.029907,2.5003,-0.00030518,0.00091553
-0.0056458,0.0021362,0.0033253,0.028839,2.5015,0,0.00061035
-0.0057983,0.00091553,0.0033253,0.029907,2.4997,-0.00030518,0.00061035
-0.0056458,0.0012207,0.0028503,0.030975,2.5,0.00061035,0.0012207
-0.0019836,0.0013733,0.0033253,0.031281,2.5003,-0.00030518,0.00061035
0.0024414,0.0015259,0.0033253,0.027161,2.5015,0.00030518,0.00061035
0.0032043,0.0013733,0.0028503,0.023651,2.5012,0,0.00030518
0.004425,0.0019836,0.0028503,0.023041,2.4997,-0.00061035,0.00030518
0.007782,0.0012207,0.0028503,0.027466,2.5003,0,0.00061035
0.009613,0.0010681,0.0038004,0.027466,2.5003,0,0.00061035
0.0073242,0.00045776,0.0023752,0.027161,2.5012,-0.00030518,0.00091553
0.0057983,0.0015259,0.0038004,0.027618,2.5009,0,0.00091553
0.0080872,0.0019836,0.0033253,0.031128,2.5009,-0.00061035,0.0012207
0.011139,0.0047302,0.0033253,0.029144,2.5009,-0.00091553,0.00061035
0.011139,0.0061035,0.0033253,0.022736,2.5009,-0.00030518,0.00061035
0.011749,0.0042725,0.0033253,0.015869,2.5012,-0.00091553,0.0012207
0.016479,0.0013733,0.0033253,0.014038,2.5012,0,0.00061035
0.018005,0.00015259,0.0028503,0.010834,2.5018,-0.00061035,0.00091553
0.014801,0,0.0014251,0.0082397,2.5003,-0.00030518,0.00061035
0.011444,0.00015259,0.0033253,0.0099182,2.5009,-0.00030518,0.00091553
0.0062561,-0.00061035,0.0033253,0.017548,2.5,0,0.00030518
-0.00091553,-0.0010681,0.0019001,0.02243,2.5009,0,0.00030518
-0.0042725,-0.0038147,0.0028503,0.020905,2.5003,0.00030518,0.00030518
-0.0047302,-0.0039673,0.0028503,0.018005,2.5009,-0.00061035,0.0012207
-0.0059509,-0.0012207,0.0038004,0.019226,2.5009,-0.00030518,0.00030518
-0.0056458,-0.00076294,0.0033253,0.027466,2.5006,0,0.0012207
