0.00076294,0.0019836,-0.0038007,-0.005188,0,-0.0015259
0.0033569,0.0018311,-0.0042758,-0.0019836,0,-0.0012207
0.0035095,0.0018311,-0.005701,0.00015259,-0.0012207,-0.00091553
0.0030518,0.0018311,-0.0061761,-0.00045776,-0.00061035,-0.00091553
0.0019836,0.0018311,-0.0066512,0.0030518,0,-0.00030518
0.00045776,0.00091553,-0.0042758,0.0024414,-0.00030518,-0.00030518
-0.00091553,0.00030518,-0.0076013,-0.0012207,0.00030518,-0.00091553
-0.00061035,0.00045776,-0.005701,-0.0013733,-0.00030518,-0.00091553
-0.0012207,-0.00061035,-0.0061761,0.00076294,-0.00061035,0
-0.0024414,-0.0024414,-0.005701,0.0018311,-0.00061035,-0.00030518
-0.0033569,-0.0032043,-0.005226,0.0019836,-0.00061035,-0.00091553
-0.0013733,-0.0010681,-0.0047509,0.00076294,-0.00030518,-0.00030518
-0.0010681,0.0032043,-0.0061761,0.00076294,-0.00061035,-0.00061035
-0.00076294,0.0050354,-0.0066512,0.0035095,-0.00030518,-0.00030518
-0.0010681,0.0024414,-0.0076013,0.0083923,-0.00091553,-0.00061035
-0.0039673,0,-0.005701,0.0079346,-0.00030518,-0.00030518
-0.0065613,-0.0028992,-0.005701,0.0035095,-0.00030518,-0.00061035
-0.004425,-0.004425,-0.0066512,0.0027466,-0.00030518,-0.00030518
-0.0030518,-0.004425,-0.0061761,0.0057983,-0.00061035,-0.00030518
-0.0021362,-0.0013733,-0.0047509,0.011597,-0.00030518,-0.00061035
0.00015259,0.00015259,-0.005701,0.017548,-0.00030518,-0.00030518
0.0019836,0,-0.005701,0.017548,0,-0.00091553
0.0019836,0.00045776,-0.0047509,0.014038,0,-0.00061035
0.0019836,0.002594,-0.005701,0.012054,0,-0.0012207
0.0027466,0.0027466,-0.0061761,0.013123,-0.00091553,-0.00091553
0.00061035,0.0033569,-0.005226,0.010681,-0.00061035,-0.00061035
-0.0015259,0.0028992,-0.005226,0.0050354,0,-0.00061035
-0.00061035,0.00030518,-0.0071262,0.0012207,-0.00091553,-0.00061035
0.00015259,-0.0010681,-0.005226,0.002594,0,-0.00091553
0.00030518,-0.00061035,-0.0047509,0.0067139,-0.00030518,-0.0012207
-0.00076294,-0.00076294,-0.005226,0.0074768,0,-0.00061035
-0.00061035,-0.0015259,-0.0047509,0.0048828,-0.00091553,-0.00061035
-0.00015259,-0.0016785,-0.0061761,0.002594,-0.00091553,-0.00061035
