-0.004425,-0.0024414,-0.0080764,-0.0067139,-0.00061035,-0.00061035
-0.004425,-0.0033569,-0.005226,-0.0071716,-0.00091553,-0.00030518
-0.0030518,-0.0022888,-0.0071262,-0.0047302,-0.00061035,-0.00061035
-0.0045776,-0.0041199,-0.005701,-0.0035095,-0.00061035,-0.00061035
-0.0094604,-0.0071716,-0.005701,-0.0062561,-0.00030518,-0.00091553
-0.011139,-0.0059509,-0.0047509,-0.0088501,-0.00030518,-0.00061035
-0.0090027,-0.0033569,-0.005226,-0.0085449,-0.00061035,-0.00061035
-0.0086975,-0.0018311,-0.0047509,-0.0088501,-0.00061035,-0.00061035
-0.0061035,-0.0033569,-0.005701,-0.0053406,0,-0.00091553
-0.0076294,-0.0048828,-0.0061761,-0.0016785,-0.00061035,-0.00061035
-0.007019,-0.0039673,-0.0047509,0.0010681,-0.00061035,-0.00030518
-0.0041199,0.0013733,-0.0066512,0.0030518,-0.00061035,-0.00061035
-0.004425,0.0056458,-0.0061761,0.004425,-0.00091553,-0.0012207
-0.0073242,0.0021362,-0.005701,0.0059509,-0.00030518,-0.00030518
-0.0057983,-0.0019836,-0.0076013,0.0065613,0,-0.00061035
-0.0033569,-0.00076294,-0.005226,0.0090027,-0.00061035,-0.00061035
-0.0024414,0.0012207,-0.005701,0.014648,-0.00091553,-0.00091553
-0.0021362,0.0018311,-0.0061761,0.021973,-0.00061035,-0.00030518
-0.0016785,0.0027466,-0.0061761,0.020294,-0.00091553,-0.00030518
-0.0022888,0.0039673,-0.0066512,0.011749,-0.00030518,-0.00061035
-0.0035095,0.0033569,-0.0071262,0.0079346,-0.00061035,-0.00061035
-0.0010681,0.0018311,-0.0061761,0.0073242,-0.00091553,-0.00061035
0,0.00061035,-0.005701,0.0067139,-0.00030518,-0.00091553
0.00045776,0.0016785,-0.0071262,0.0062561,-0.00061035,-0.00061035
0.00015259,0.0018311,-0.005226,0.010986,-0.00061035,0
-0.00091553,0.0010681,-0.005226,0.013428,0,-0.00030518
0.0032043,0.00091553,-0.0047509,0.012817,-0.00091553,-0.0012207
0.0061035,0.0030518,-0.005701,0.01236,-0.00061035,0
0.0042725,0.005188,-0.005226,0.01358,0,-0.00091553
0.0032043,0.0048828,-0.0061761,0.014343,-0.00030518,-0.00091553
0.0028992,0.0042725,-0.0061761,0.015717,0,-0.00030518
0,0.0036621,-0.0066512,0.01297,-0.00030518,-0.00061035
-0.00015259,0.0022888,-0.005701,0.0074768,0.00030518,-0.00061035
