0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0035095,0.0027466,-0.0061761,0.025177,-0.00091553,-0.00061035
0.0054932,0.0036621,-0.0061761,0.031128,-0.00061035,-0.00091553
0.0093079,0.0032043,-0.005701,0.037231,-0.0012207,-0.00061035
0.014954,0.0018311,-0.005226,0.037689,-0.00061035,-0.00091553
0.019379,-0.00015259,-0.0047509,0.036011,0,-0.0012207
0.022278,-0.0010681,-0.005226,0.033112,-0.00061035,-0.00091553
0.023346,-0.0018311,-0.005701,0.028687,-0.00061035,-0.00061035
0.025177,0.00061035,-0.0066512,0.023193,0,-0.00091553
0.027466,0.0033569,-0.0066512,0.015564,-0.00030518,-0.00091553
0.028229,0.0032043,-0.005226,0.0053406,-0.00061035,-0.00061035
0.027466,0.00061035,-0.0061761,-0.0033569,-0.00030518,-0.00061035
0.027161,-0.0033569,-0.0047509,-0.0090027,0,-0.00061035
0.025787,-0.0067139,-0.0066512,-0.015259,-0.00091553,-0.00061035
0.021515,-0.0050354,-0.0047509,-0.021667,-0.00061035,-0.00030518
0.014191,-0.00061035,-0.005701,-0.032196,-0.00091553,-0.00091553
-0.00091553,0.0015259,-0.0042758,-0.04715,-0.00091553,-0.00030518
-0.019836,0.00030518,-0.005701,-0.063171,-0.00030518,-0.00091553
-0.031433,-0.00061035,-0.0047509,-0.074615,0,-0.00061035
-0.033722,0.00030518,-0.0061761,-0.081787,0,0
-0.032654,0.0027466,-0.005701,-0.085144,-0.00061035,-0.00091553
-0.028229,0.0047302,-0.0061761,-0.080414,-0.00061035,-0.00091553
-0.025024,0.0021362,-0.005701,-0.074463,-0.00061035,-0.00030518
-0.021973,-0.0018311,-0.0061761,-0.072174,0,-0.00030518
-0.015717,0.00045776,-0.0071262,-0.069427,0.00030518,-0.00030518
-0.010529,0.0039673,-0.0061761,-0.064087,-0.00061035,-0.00030518
-0.0080872,0.0032043,-0.0061761,-0.060425,-0.00091553,-0.00091553
-0.0054932,-0.0013733,-0.0066512,-0.062561,-0.00030518,-0.00061035
-0.0053406,-0.0048828,-0.0061761,-0.068817,-0.00061035,-0.00091553
-0.0097656,-0.0048828,-0.0071262,-0.076752,-0.00091553,-0.00061035
-0.019073,-0.00030518,-0.0066512,-0.085297,-0.00061035,0.00030518
-0.027618,0.0013733,-0.0061761,-0.088806,-0.00091553,-0.00030518
-0.030212,0.00045776,-0.0066512,-0.086365,-0.00091553,-0.00061035
-0.030518,0.00015259,-0.005226,-0.082245,0,-0.00091553
-0.028992,0.00030518,-0.0038007,-0.075684,-0.00030518,-0.00061035
-0.023956,-0.00030518,-0.005701,-0.062408,-0.00091553,-0.00091553
-0.018463,0.0012207,-0.005226,-0.042419,-0.00061035,-0.00030518
-0.01358,0.002594,-0.005701,-0.023804,-0.00061035,-0.00061035
-0.010529,0.0013733,-0.0066512,-0.011444,-0.0012207,-0.00030518
-0.0068665,0.0010681,-0.0071262,-0.0018311,0,-0.00091553
-0.0012207,0.0016785,-0.0066512,0.009613,-0.00061035,0
0.0048828,0.00015259,-0.0066512,0.023193,-0.00030518,-0.00061035
0.0085449,-0.00091553,-0.0061761,0.035248,-0.00061035,-0.00030518
0.013428,-0.00091553,-0.0071262,0.04425,-0.00091553,-0.00061035
0.015564,-0.0032043,-0.005701,0.049896,-0.00061035,-0.00091553
0.013123,-0.0056458,-0.005701,0.05188,-0.00030518,-0.00061035
0.0086975,-0.0033569,-0.0047509,0.049744,-0.00061035,0
0.011749,0.0010681,-0.0042758,0.047302,0,-0.00030518
0.020142,0.0028992,-0.005226,0.046844,0,0
0.027466,0.0013733,-0.005226,0.045471,0,0
0.030518,0.002594,-0.005701,0.037994,-0.00091553,-0.0012207
0.028229,0.0059509,-0.005701,0.024261,-0.00030518,-0.00091553
0.02243,0.0059509,-0.005226,0.0054932,-0.00091553,-0.00030518
0.01358,0.0022888,-0.0066512,-0.016937,-0.00061035,-0.00091553
0.0047302,0.00061035,-0.005226,-0.032806,-0.00061035,-0.00091553
-0.0013733,0.0013733,-0.005701,-0.034332,0,-0.00091553
-0.0056458,-0.00045776,-0.005226,-0.028229,-0.00061035,-0.00091553
-0.010376,-0.0062561,-0.0061761,-0.025787,-0.00030518,-0.0012207
-0.014343,-0.0097656,-0.005701,-0.025787,-0.00061035,-0.0012207
