-0.0013733,-0.0012207,-0.005226,-0.022278,-0.00061035,-0.00061035
-0.0033569,-0.0013733,-0.005701,-0.019836,-0.00091553,-0.00061035
-0.0032043,-0.00015259,-0.0071262,-0.025024,-0.00061035,-0.00030518
-0.00030518,0,-0.0071262,-0.035248,-0.0012207,-0.00091553
0.00045776,0.00061035,-0.005701,-0.043945,0,-0.00061035
-0.0019836,0.00045776,-0.005226,-0.046234,-0.00061035,-0.00091553
-0.0045776,-0.0018311,-0.0042758,-0.046082,-0.00091553,0.00030518
-0.0030518,-0.0039673,-0.0038007,-0.043335,0,-0.00061035
-0.0028992,-0.0022888,-0.0042758,-0.041504,0,0.00030518
-0.0047302,-0.00045776,-0.0042758,-0.041656,-0.00061035,-0.00061035
-0.0062561,0.0013733,-0.0047509,-0.039825,-0.0012207,-0.00061035
-0.0065613,0.0010681,-0.0061761,-0.035553,-0.00030518,-0.00030518
-0.0065613,0,-0.005701,-0.038452,-0.00030518,-0.00061035
-0.0085449,0.00015259,-0.005226,-0.043488,-0.00030518,0
-0.0094604,0.0013733,-0.0047509,-0.045166,-0.00061035,-0.00061035
-0.0085449,0.0010681,-0.005226,-0.048218,-0.00061035,0
-0.0068665,0.0010681,-0.0071262,-0.053558,-0.00030518,-0.00061035
-0.0039673,0.0021362,-0.0047509,-0.053406,-0.00091553,-0.00091553
-0.0015259,0.0045776,-0.0071262,-0.05188,-0.00030518,-0.00091553
-0.0033569,0.005188,-0.0061761,-0.050049,-0.00061035,-0.00091553
-0.0073242,0.0030518,-0.0066512,-0.053253,0,-0.00030518
-0.0079346,0.0021362,-0.005226,-0.056915,-0.00061035,-0.00030518
-0.0062561,0.0041199,-0.0061761,-0.060577,-0.00061035,0
-0.0056458,0.0062561,-0.0047509,-0.059814,0,0
-0.0022888,0.0053406,-0.0071262,-0.05188,0,-0.00061035
0.0015259,0.0016785,-0.0061761,-0.045319,-0.00030518,-0.00091553
0.002594,0.00076294,-0.005701,-0.041046,-0.00061035,-0.00030518
0.0033569,0.0015259,-0.005701,-0.039978,-0.00061035,-0.00091553
0.002594,0.00091553,-0.005226,-0.042419,-0.00061035,-0.0012207
-0.0028992,-0.00030518,-0.005701,-0.051575,-0.0012207,-0.00091553
-0.0045776,0.0012207,-0.0071262,-0.059967,-0.00030518,-0.00091553
-0.0013733,0.0033569,-0.0038007,-0.059052,-0.00061035,-0.00061035
0,0.002594,-0.0080764,-0.05188,-0.00061035,0
0.00030518,0.00030518,-0.0066512,-0.048218,0,-0.00061035
0.00076294,0.00091553,-0.0061761,-0.045624,-0.00061035,0
-0.00045776,0.0032043,-0.0061761,-0.040283,-0.00030518,-0.00030518
-0.00076294,0.0042725,-0.0066512,-0.035706,-0.00061035,-0.00061035
0,0.0019836,-0.005701,-0.034332,0.00030518,-0.00030518
-0.00076294,-0.00091553,-0.0047509,-0.035858,0,-0.00061035
-0.0036621,-0.00015259,-0.0061761,-0.038757,-0.00061035,-0.00091553
-0.0050354,-0.00030518,-0.0061761,-0.045624,-0.00030518,-0.00030518
-0.0062561,-0.0012207,-0.0071262,-0.053864,-0.00061035,-0.00030518
-0.0045776,-0.00076294,-0.0071262,-0.057983,-0.00061035,-0.00061035
-0.0027466,-0.0022888,-0.0071262,-0.05661,-0.00030518,-0.00030518
-0.0027466,-0.0038147,-0.005701,-0.046997,-0.00061035,0
-0.0041199,-0.002594,-0.005226,-0.036926,-0.00061035,-0.00061035
-0.0045776,-0.0018311,-0.005701,-0.028687,-0.00091553,-0.00061035
-0.0039673,-0.0018311,-0.0061761,-0.022583,-0.00030518,0
-0.0027466,-0.0016785,-0.005226,-0.014191,-0.00091553,-0.00061035
-0.0021362,-0.002594,-0.0071262,-0.0048828,-0.00030518,-0.00030518
-0.0018311,-0.0033569,-0.005701,0.0030518,-0.00030518,-0.00030518
-0.0010681,-0.0016785,-0.0061761,0.0079346,-0.00091553,-0.00030518
0.0016785,0.0015259,-0.0061761,0.011902,-0.00061035,-0.00091553
0.002594,-0.00030518,-0.0066512,0.017395,-0.00030518,-0.00061035
0.0028992,-0.0033569,-0.0061761,0.024261,0,-0.00061035
0.0021362,-0.0032043,-0.005226,0.02594,-0.00091553,-0.00030518
0.00030518,-0.0022888,-0.0061761,0.02182,-0.00061035,-0.00091553
-0.00076294,-0.00030518,-0.005226,0.013885,-0.00030518,-0.00061035
0.00015259,0.0015259,-0.005226,0.0071716,-0.00030518,-0.00091553
-0.00045776,-0.00015259,-0.005226,0.011139,-0.00091553,-0.0015259
-0.0015259,-0.0013733,-0.0061761,0.018158,-0.00030518,-0.00030518
-0.002594,0.00091553,-0.0061761,0.021057,-0.00030518,-0.0015259
-0.0028992,0.0041199,-0.0061761,0.022125,0,-0.00061035
-0.0010681,0.0059509,-0.0066512,0.027161,-0.00091553,-0.00091553
0,0.0050354,-0.005701,0.035248,0.00061035,-0.00030518
-0.0010681,0.0035095,-0.0061761,0.03891,0,-0.00030518
0.0010681,0.0041199,-0.0061761,0.042419,-0.00030518,0
0.0036621,0.0033569,-0.005226,0.046387,-0.00061035,-0.00061035
0.0030518,0.00091553,-0.005226,0.045166,-0.00030518,-0.00061035
0.0039673,-0.0030518,-0.005226,0.04425,-0.0012207,-0.00030518
0.0065613,-0.0030518,-0.005701,0.048828,-0.00091553,0
0.0068665,-0.00076294,-0.0071262,0.054626,-0.00030518,-0.00061035
0.0056458,-0.0012207,-0.0066512,0.058899,-0.00091553,-0.00061035
0.0064087,-0.0036621,-0.005226,0.062103,0,-0.00091553
0.009613,-0.0033569,-0.0066512,0.067291,-0.00030518,-0.00061035
0.011444,-0.0022888,-0.005226,0.070953,-0.0015259,-0.00061035
0.010071,-0.0013733,-0.0071262,0.069733,0,-0.00061035
0.0085449,-0.0015259,-0.005226,0.066071,-0.00030518,-0.00061035
0.0082397,-0.0024414,-0.005226,0.062561,-0.00061035,-0.00091553
0.010223,-0.0018311,-0.0042758,0.061798,-0.00091553,0
0.010834,-0.00045776,-0.005226,0.062256,-0.00030518,-0.00061035
0.0088501,0.0010681,-0.005226,0.059662,-0.00030518,-0.00091553
0.0080872,0.002594,-0.005701,0.052795,-0.00030518,0
0.007782,0.0019836,-0.0066512,0.044861,-0.00061035,0.00030518
0.0065613,0.00015259,-0.0066512,0.042419,-0.00061035,-0.00061035
0.0030518,-0.00030518,-0.0066512,0.040283,-0.00091553,-0.00061035
0.00045776,-0.00076294,-0.0076013,0.031433,0,-0.00091553
-0.00076294,-0.00030518,-0.0061761,0.023346,-0.00061035,-0.00030518
0.00091553,-0.00015259,-0.005226,0.023651,-0.00091553,-0.00091553
0.0035095,0.00045776,-0.0047509,0.029602,0,-0.00030518
0.002594,-0.00030518,-0.005701,0.035248,0,-0.00030518
0.00091553,-0.0010681,-0.005226,0.036163,-0.00091553,0
0.00045776,-0.00076294,-0.0061761,0.037537,-0.00061035,-0.00030518
0.0010681,0.0033569,-0.005701,0.04425,-0.00061035,-0.0012207
0.0042725,0.0071716,-0.0066512,0.04715,0,-0.00030518
0.0047302,0.007019,-0.005701,0.041199,0,-0.00030518
0.0028992,0.0061035,-0.0071262,0.032806,-0.00091553,-0.00061035
0.00045776,0.0056458,-0.005701,0.02655,-0.00061035,-0.00030518
-0.0016785,0.0057983,-0.005226,0.023499,-0.00091553,-0.00030518
-0.0015259,0.0013733,-0.005701,0.023651,-0.00030518,-0.00091553
-0.0010681,-0.0015259,-0.005226,0.020447,-0.00061035,-0.00061035
-0.0030518,0.0021362,-0.005701,0.010529,-0.00061035,-0.00030518
-0.0033569,0.0041199,-0.0071262,0.0057983,-0.00091553,-0.00030518
-0.0041199,0.0028992,-0.0066512,0.009613,0,-0.0012207
-0.0035095,0.0018311,-0.005226,0.016327,-0.00091553,-0.00030518
0,0.002594,-0.005701,0.022888,0,-0.00030518
0.004425,0.0021362,-0.0071262,0.028534,-0.00061035,-0.00091553
0.0073242,-0.00076294,-0.0061761,0.033569,-0.00061035,-0.00091553
0.0097656,-0.0013733,-0.0047509,0.037842,0,-0.00091553
0.0093079,0.00030518,-0.005226,0.039368,-0.00061035,-0.00091553
0.0074768,0.0024414,-0.005701,0.037384,-0.00061035,-0.00030518
0.0059509,0.0033569,-0.005701,0.034485,-0.00061035,-0.00030518
0.004425,0.0036621,-0.0061761,0.032959,-0.00030518,-0.00091553
0.0033569,0.002594,-0.0071262,0.033112,-0.0012207,-0.0012207
0.0027466,0.00015259,-0.0076013,0.031128,-0.00061035,-0.00061035
0.0028992,-0.00045776,-0.0061761,0.02594,-0.00091553,-0.00091553
0.002594,-0.00061035,-0.005226,0.018768,-0.0012207,-0.00061035
0.0030518,-0.00076294,-0.0047509,0.013885,0,-0.00061035
0.004425,-0.0015259,-0.0028506,0.011902,-0.00091553,-0.00061035
0.0050354,-0.0016785,-0.0038007,0.011139,-0.00061035,0
0.0050354,0.00030518,-0.0061761,0.010071,0.00030518,-0.00091553
0.0045776,0.0030518,-0.005701,0.0086975,0.00030518,-0.00061035
0.0032043,0.0041199,-0.005701,0.0057983,-0.00061035,-0.00061035
0.0033569,0.0033569,-0.005226,0.00045776,0,-0.00091553
0.004425,0.00061035,-0.005226,-0.0035095,-0.00091553,-0.00030518
0.0042725,-0.0018311,-0.005701,-0.0068665,0,-0.00030518
0.0038147,-0.0030518,-0.0047509,-0.010834,0,-0.00091553
0.0054932,-0.0032043,-0.005701,-0.011749,-0.00030518,-0.00091553
0.007782,-0.0028992,-0.0047509,-0.014191,-0.00030518,-0.00030518
0.0059509,-0.0019836,-0.005701,-0.023956,0,-0.00061035
0.0045776,-0.00076294,-0.0047509,-0.033875,-0.00061035,-0.00030518
0.0038147,-0.0012207,-0.005226,-0.038757,-0.00061035,-0.00030518
0.0042725,-0.0016785,-0.005226,-0.042877,-0.00091553,-0.00061035
0.0021362,-0.00076294,-0.0071262,-0.047302,0,-0.00061035
-0.0015259,0.00015259,-0.0066512,-0.05127,-0.00030518,-0.00061035
-0.004425,0.00076294,-0.0066512,-0.059052,-0.00030518,-0.00030518
-0.0053406,-0.00076294,-0.005226,-0.066223,-0.00091553,-0.00061035
-0.0036621,-0.00091553,-0.0061761,-0.068359,0.00030518,0
-0.0035095,0,-0.0061761,-0.069275,0.00061035,-0.00091553
-0.0024414,-0.0015259,-0.0061761,-0.072632,-0.00061035,-0.00091553
-0.0013733,-0.0041199,-0.0061761,-0.081177,-0.0012207,-0.00091553
0.00061035,-0.0018311,-0.0066512,-0.087128,0,-0.00030518
0.0019836,0.00091553,-0.0047509,-0.089264,-0.00091553,0
0.0045776,0.0016785,-0.0061761,-0.088348,0.00030518,-0.00061035
0.0083923,0,-0.0071262,-0.084839,0,-0.00091553
0.010681,-0.0027466,-0.0066512,-0.082855,0,-0.00061035
0.013428,-0.0015259,-0.0066512,-0.082092,-0.00030518,-0.00091553
0.016174,0.0016785,-0.005701,-0.078278,-0.00061035,-0.00030518
0.0177,0.0012207,-0.005226,-0.0737,-0.00061035,-0.00091553
0.018158,0.00076294,-0.0071262,-0.072327,-0.00061035,-0.00091553
0.016479,0.0030518,-0.005226,-0.071869,-0.00091553,-0.00061035
0.0177,0.0054932,-0.0061761,-0.067902,0,-0.00061035
0.019073,0.0057983,-0.005226,-0.063629,-0.00061035,-0.00061035
0.018921,0.0050354,-0.0061761,-0.058136,0.00030518,-0.00030518
0.016785,0.004425,-0.005701,-0.055695,0.00030518,-0.00030518
0.015717,0.00045776,-0.0061761,-0.055237,-0.00091553,-0.00061035
0.013275,-0.0054932,-0.0061761,-0.055237,-0.00030518,-0.0012207
0.012665,-0.0068665,-0.005701,-0.048828,-0.00061035,-0.00061035
0.01297,-0.0042725,-0.0066512,-0.027466,-0.0012207,-0.00061035
0.014954,-0.00045776,-0.005226,0.0053406,0,0
0.015259,0.00061035,-0.0042758,0.038605,-0.00061035,-0.00091553
0.010529,-0.00015259,-0.0061761,0.071716,0.00030518,-0.00030518
0.0065613,0.00045776,-0.0066512,0.1001,0,-0.00030518
0.0054932,0.0013733,-0.0061761,0.12619,0,-0.00061035
0.0045776,0.0015259,-0.0066512,0.15625,-0.00061035,0
0.0022888,0.0010681,-0.005701,0.1857,-0.00091553,-0.00030518
0.00015259,-0.00091553,-0.005701,0.21973,-0.00091553,-0.00030518
0.0019836,-0.00076294,-0.0038007,0.26108,0,-0.00091553
0.0028992,0.0013733,-0.0028506,0.30411,0.00030518,-0.00061035
0.0035095,0.0022888,-0.0047509,0.34866,-0.00061035,-0.00061035
0.0019836,0.00030518,-0.005701,0.39566,-0.00030518,-0.0012207
0.0018311,0.00015259,-0.0061761,0.4361,0,-0.00030518
0.00030518,0.0015259,-0.0076013,0.46692,-0.00091553,-0.00030518
-0.0022888,0.002594,-0.0071262,0.49316,0.00030518,-0.00030518
-0.0048828,0.0050354,-0.0066512,0.522,-0.00061035,-0.00061035
-0.0083923,0.0047302,-0.005226,0.5574,-0.00061035,-0.00030518
-0.0091553,0.002594,-0.0047509,0.59875,-0.00030518,-0.00030518
-0.009613,0.0018311,-0.0038007,0.64209,-0.00061035,-0.00061035
-0.0094604,0.002594,-0.0047509,0.68192,-0.00091553,-0.00061035
-0.010071,0.0033569,-0.005701,0.71747,-0.00061035,-0.00030518
-0.012054,0.0028992,-0.005226,0.74387,-0.00030518,-0.00061035
-0.014496,0.0054932,-0.0061761,0.76523,-0.00030518,-0.00061035
-0.015717,0.0076294,-0.0071262,0.78369,-0.00061035,0
-0.015411,0.0056458,-0.0061761,0.79407,-0.00061035,0
-0.015869,0.0021362,-0.0066512,0.7959,-0.00061035,-0.00061035
-0.011902,0.00076294,-0.0066512,0.80048,0,-0.00061035
-0.0039673,0.0012207,-0.005701,0.80627,-0.00030518,-0.00030518
0.00091553,0.0015259,-0.005701,0.80811,-0.00030518,0
0.0010681,0.00091553,-0.0047509,0.80521,0,-0.00061035
0.00076294,-0.00076294,-0.005701,0.7991,0,-0.00091553
0.0015259,-0.0039673,-0.0042758,0.79193,-0.00030518,-0.00061035
0.0036621,-0.0071716,-0.0061761,0.77545,-0.00030518,-0.00091553
0.0032043,-0.005188,-0.0047509,0.75119,-0.00061035,-0.00061035
0.002594,-0.0019836,-0.005226,0.72922,0.00030518,0
0.0022888,-0.00076294,-0.0066512,0.70648,-0.00061035,-0.00030518
0.0030518,0.00030518,-0.005701,0.67688,-0.00061035,-0.00061035
0.002594,-0.00015259,-0.0066512,0.64774,-0.00061035,-0.00030518
0.0010681,-0.0019836,-0.005226,0.62515,-0.00091553,-0.00061035
0.0012207,-0.0019836,-0.005701,0.6015,0,-0.00030518
-0.0016785,-0.00045776,-0.0047509,0.57022,0,-0.0015259
-0.0032043,0.0021362,-0.005226,0.53146,-0.00091553,0
-0.0024414,0.0036621,-0.005226,0.47974,-0.00061035,-0.00061035
-0.0032043,0.0032043,-0.005701,0.41702,-0.00030518,-0.00091553
-0.0061035,0.0015259,-0.0061761,0.3656,-0.00091553,-0.00091553
-0.0067139,0.00076294,-0.005226,0.34134,-0.00061035,-0.00091553
-0.0074768,0.0028992,-0.005226,0.336,-0.00061035,0
-0.010529,0.0061035,-0.0047509,0.33051,0.00030518,-0.00061035
-0.015259,0.0056458,-0.005226,0.31281,-0.00061035,-0.00091553
-0.016937,0.0041199,-0.0047509,0.27985,-0.00091553,-0.00061035
-0.013885,0.0022888,-0.0047509,0.22385,-0.00030518,-0.00061035
