0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0039673,0.00061035,-0.0047509,-0.021057,-0.00030518,-0.00061035
-0.0024414,0.0013733,-0.005226,-0.018463,0,-0.00061035
-0.00030518,0.0010681,-0.0042758,-0.019073,0,0
-0.00015259,0.0018311,-0.005701,-0.018768,-0.00061035,-0.00061035
-0.0012207,0.004425,-0.0047509,-0.022278,-0.00091553,-0.00030518
-0.00061035,0.0042725,-0.005226,-0.029602,-0.00061035,-0.00061035
-0.0035095,0.0015259,-0.0076013,-0.028534,-0.00091553,-0.00061035
-0.0054932,0.0016785,-0.0066512,-0.026093,-0.00061035,-0.00091553
-0.0042725,0.0030518,-0.0061761,-0.02594,-0.00061035,-0.00030518
-0.0012207,0.0013733,-0.005226,-0.026855,-0.00091553,-0.00030518
0.0015259,-0.00015259,-0.005226,-0.028534,0,-0.00061035
0.00091553,0.00045776,-0.0028506,-0.026245,-0.00030518,-0.00091553
0.0019836,0.0021362,-0.0038007,-0.024719,-0.00091553,-0.00091553
0.00076294,0.0032043,-0.005226,-0.021973,-0.00030518,-0.00091553
0.0024414,0.00045776,-0.0061761,-0.022583,-0.00030518,-0.00061035
0.0039673,-0.0012207,-0.005701,-0.027466,0,-0.00091553
0.0015259,0.00091553,-0.005226,-0.028229,-0.00091553,0
-0.00076294,0.0042725,-0.0061761,-0.03067,0,0
-0.00015259,0.0048828,-0.0042758,-0.032501,0,-0.00091553
0.0016785,0.0027466,-0.0061761,-0.034485,-0.00061035,0
0.00091553,0.0018311,-0.0033257,-0.038147,-0.00061035,-0.00061035
0.0022888,0,-0.0061761,-0.039673,-0.00091553,-0.0012207
0.0038147,-0.0032043,-0.005226,-0.041351,-0.00030518,-0.00061035
0.0015259,-0.0050354,-0.0066512,-0.04303,-0.00061035,0
-0.00091553,-0.004425,-0.0042758,-0.043182,-0.00091553,-0.00091553
-0.0015259,-0.00045776,-0.005226,-0.044556,-0.00091553,0
0.0010681,0.0010681,-0.005226,-0.039978,-0.00091553,-0.00091553
0.00091553,-0.00076294,-0.005226,-0.034637,-0.00061035,-0.00091553
0.00061035,-0.0016785,-0.0061761,-0.032501,0.00030518,-0.00091553
0.00030518,0.0015259,-0.0047509,-0.031128,-0.00091553,-0.00030518
-0.0013733,0.0054932,-0.0047509,-0.032806,-0.00061035,-0.00091553
-0.0018311,0.0041199,-0.0071262,-0.032959,-0.00061035,-0.00030518
-0.0022888,0.00091553,-0.005226,-0.034027,-0.0012207,-0.00061035
-0.005188,0.00061035,-0.0047509,-0.034332,-0.00091553,-0.00061035
-0.005188,0.0035095,-0.005226,-0.033417,-0.00061035,-0.00030518
-0.0033569,0.0056458,-0.005701,-0.034332,-0.00091553,0
-0.0038147,0.0056458,-0.0042758,-0.036469,-0.00030518,-0.00061035
-0.0041199,0.0038147,-0.0047509,-0.037689,0,0
-0.00091553,0.0013733,-0.0042758,-0.039215,-0.00030518,-0.00061035
0.0013733,-0.0012207,-0.0066512,-0.034943,-0.00030518,-0.00061035
0.00061035,-0.00076294,-0.005701,-0.031586,-0.00061035,-0.00061035
-0.0013733,0.0028992,-0.005226,-0.030518,-0.00061035,-0.00061035
-0.0019836,0.0041199,-0.005226,-0.031586,-0.00091553,-0.00091553
-0.0038147,0.0038147,-0.005226,-0.033264,0,-0.00091553
-0.0057983,0.0032043,-0.0061761,-0.031281,-0.00091553,0
-0.0038147,0.0021362,-0.0047509,-0.03067,-0.00091553,-0.00030518
-0.0022888,0.0019836,-0.005226,-0.032501,-0.00030518,-0.00061035
-0.0016785,0.00076294,-0.005701,-0.03006,0.00030518,-0.00091553
-0.00061035,0.00091553,-0.0047509,-0.021973,-0.00091553,-0.00030518
-0.0018311,-0.00045776,-0.0061761,-0.018463,-0.0012207,-0.00061035
-0.0032043,-0.0013733,-0.005226,-0.016632,-0.00091553,-0.00030518
-0.0024414,0,-0.005226,-0.017548,-0.00091553,-0.00061035
-0.0024414,0.0010681,-0.005701,-0.012054,-0.00091553,-0.00061035
-0.00015259,0.0015259,-0.0066512,-0.004425,-0.00091553,0
0.00030518,0.0010681,-0.0042758,-0.0019836,0,-0.0012207
-0.0013733,0,-0.0047509,-0.0064087,-0.00061035,-0.0015259
-0.0018311,-0.00030518,-0.0042758,-0.005188,0,-0.00061035
-0.0016785,-0.00030518,-0.005226,0.0013733,0,-0.00091553
