0.004425,0.0062561,-0.0038007,0.016174,4.9832,-0.00061035
0.0053406,0.0054932,-0.0038007,0.020905,4.9829,-0.00061035
0.007782,0.0062561,-0.0023755,0.027313,4.9832,-0.00091553
0.011749,0.0062561,-0.0033257,0.032959,4.9835,0
0.014191,0.0050354,-0.0042758,0.037231,4.9829,-0.00061035
0.014954,0.0033569,-0.005226,0.037689,4.9826,-0.00061035
0.015869,0.00061035,-0.0047509,0.033875,4.9823,-0.00061035
0.01709,-0.0019836,-0.0047509,0.033569,4.9826,-0.00091553
0.015869,-0.0030518,-0.005701,0.031281,4.9838,-0.00030518
0.011139,-0.0039673,-0.005226,0.024872,4.9832,-0.00061035
0.011139,-0.0086975,-0.005226,0.017242,4.9835,-0.00030518
0.0086975,-0.011139,-0.0047509,0.01297,4.9829,-0.00091553
0.0073242,-0.010376,-0.005226,0.0094604,4.9823,0
0.0050354,-0.0067139,-0.0047509,0.0050354,4.9826,-0.00091553
0.00076294,-0.0033569,-0.0033257,-0.00015259,4.9832,-0.00061035
-0.0015259,0.00061035,-0.0042758,0.00076294,4.9835,-0.00061035
0.0012207,0.0042725,-0.0047509,0.0045776,4.9826,-0.00061035
0.0045776,0.0028992,-0.005701,0.0067139,4.9829,-0.00061035
0.0050354,0.0021362,-0.005226,0.007782,4.9823,0
0.0053406,0.0097656,-0.005226,0.010529,4.9832,-0.00061035
0.0041199,0.018768,-0.005226,0.013123,4.9829,-0.00091553
-0.00076294,0.018616,-0.005701,0.010376,4.9832,0
-0.0057983,0.014038,-0.0061761,0.0024414,4.9829,-0.00030518
-0.0085449,0.01236,-0.005226,-0.0032043,4.9835,-0.00091553
-0.0093079,0.013428,-0.0047509,-0.0045776,4.9835,-0.00061035
-0.007782,0.01297,-0.0042758,0.0027466,4.982,-0.00091553
-0.0013733,0.0065613,-0.0061761,0.012512,4.9805,-0.0012207
0.0042725,0.00076294,-0.005701,0.021515,4.9814,0.00030518
0.0067139,-0.0035095,-0.0033257,0.027161,4.9811,-0.00061035
0.0076294,-0.012054,-0.0042758,0.030823,4.9814,-0.00030518
0.0057983,-0.014343,-0.0047509,0.030518,4.9814,-0.00061035
0.0053406,-0.0079346,-0.0047509,0.02533,4.9823,-0.00061035
0.005188,-0.0013733,-0.0047509,0.014648,4.982,-0.00061035
0.0056458,-0.0012207,-0.005226,0.012054,4.982,-0.00061035
0.0067139,-0.0053406,-0.005226,0.015717,4.9814,-0.00061035
0.0059509,-0.0050354,-0.0047509,0.01358,4.9817,-0.00061035
0.0050354,-0.0015259,-0.0047509,0.0062561,4.9814,0
0.002594,0.0033569,-0.005226,0.00015259,4.982,-0.00091553
-0.0010681,0.0068665,-0.0047509,-0.0022888,4.9823,-0.00030518
-0.0033569,0.004425,-0.005226,-0.0041199,4.9829,-0.00091553
-0.0038147,-0.00061035,-0.0047509,-0.009613,4.9829,0
-0.002594,-0.0010681,-0.0038007,-0.011749,4.9832,-0.00061035
-0.0033569,0.0047302,-0.0038007,-0.01297,4.9832,-0.00030518
-0.0079346,0.010681,-0.0028506,-0.014954,4.9823,-0.00061035
-0.01297,0.0083923,-0.0033257,-0.018768,4.9826,-0.00091553
-0.01709,-0.00045776,-0.0028506,-0.026245,4.9829,-0.00091553
-0.02182,-0.007782,-0.0038007,-0.02655,4.9817,-0.00061035
-0.020752,-0.0064087,-0.0042758,-0.01709,4.982,-0.0012207
-0.015717,-0.0027466,-0.005701,-0.0048828,4.9826,-0.00061035
-0.010529,-0.0042725,-0.0061761,0.0015259,4.9829,0
-0.0076294,-0.0038147,-0.0047509,0.0048828,4.9841,-0.00061035
-0.0067139,0.0032043,-0.0042758,0.015259,4.9832,-0.00061035
-0.0045776,0.011749,-0.0047509,0.03067,4.9829,-0.00091553
-0.002594,0.011749,-0.0028506,0.039215,4.9829,-0.00061035
-0.0012207,0.0080872,-0.0042758,0.044556,4.9826,-0.00030518
0.0021362,0.0050354,-0.0042758,0.051727,4.9832,-0.00030518
0.0067139,0.0038147,-0.005701,0.057526,4.9829,-0.00030518
0.0094604,0.0083923,-0.0071262,0.058899,4.9841,-0.00091553
0.011139,0.012054,-0.005226,0.059052,4.9829,-0.00030518
0.013885,0.0065613,-0.0042758,0.05722,4.9835,-0.00030518
0.016937,0.0019836,-0.0047509,0.054169,4.9829,-0.00091553
0.018921,0.0024414,-0.0061761,0.050201,4.9826,-0.00091553
0.023956,0.00015259,-0.0042758,0.042877,4.9832,0
0.027618,-0.0032043,-0.0042758,0.033417,4.9826,-0.00091553
0.027313,-0.0010681,-0.0042758,0.023804,4.9829,-0.00030518
0.022583,0.0021362,-0.0061761,0.01297,4.9829,-0.00061035
0.01297,0.0016785,-0.0061761,-0.0021362,4.9823,-0.00061035
-0.0015259,-0.0018311,-0.0042758,-0.018463,4.9826,-0.00091553
-0.015411,-0.0059509,-0.005226,-0.029907,4.9835,-0.00030518
-0.021362,-0.0032043,-0.0038007,-0.028076,4.9832,-0.00091553
-0.017242,0.009613,-0.0042758,-0.021362,4.9841,-0.00091553
-0.010681,0.017853,-0.0047509,-0.015564,4.9835,-0.00030518
-0.0038147,0.010071,-0.0042758,-0.01297,4.9829,0
0,0.0013733,-0.0033257,-0.010529,4.9835,-0.00061035
0.0013733,-0.00045776,-0.0042758,-0.0093079,4.9832,-0.00030518
-0.0012207,0.0016785,-0.005226,-0.012817,4.9832,-0.0012207
-0.0035095,0.0045776,-0.0061761,-0.018616,4.9832,0
-0.0054932,0.0045776,-0.0042758,-0.016632,4.9829,-0.00061035
-0.0099182,0.002594,-0.0061761,-0.0080872,4.9832,-0.00061035
-0.010376,0,-0.005701,-0.0016785,4.9823,-0.00091553
-0.0061035,-0.0010681,-0.0047509,-0.0030518,4.9832,-0.00091553
-0.0036621,0.0027466,-0.005701,-0.007782,4.9823,-0.00061035
-0.0057983,0.0065613,-0.005701,-0.0094604,4.9826,-0.00030518
-0.0074768,0.0035095,-0.0038007,-0.0090027,4.9832,-0.00061035
-0.0054932,-0.0042725,-0.0061761,-0.010223,4.9829,0
-0.0059509,-0.0079346,-0.005226,-0.01236,4.9829,0
-0.0099182,-0.004425,-0.0047509,-0.013428,4.9823,-0.00091553
-0.011444,-0.00076294,-0.005701,-0.012512,4.9826,-0.00030518
-0.011444,-0.0032043,-0.0061761,-0.014954,4.9826,-0.00061035
-0.010223,-0.0033569,-0.0042758,-0.020142,4.9826,-0.00091553
-0.0094604,-0.0032043,-0.005226,-0.020905,4.9829,-0.00061035
-0.0086975,-0.0027466,-0.0042758,-0.016174,4.9832,-0.00030518
-0.0071716,-0.00076294,-0.0023755,-0.011597,4.9826,-0.00091553
-0.007019,0.0012207,-0.0047509,-0.011749,4.9823,-0.00030518
-0.0068665,0.0039673,-0.0033257,-0.012207,4.9829,-0.00061035
-0.0059509,0.0064087,-0.0042758,-0.0088501,4.9826,-0.00091553
-0.0033569,0.0080872,-0.0061761,-0.00061035,4.9832,-0.00030518
-0.0022888,0.0065613,-0.0038007,0.0065613,4.9832,0
-0.0015259,0.0028992,-0.005226,0.0085449,4.9832,-0.00091553
-0.00045776,0.00045776,-0.0047509,0.0091553,4.9826,-0.00091553
-0.0010681,-0.0016785,-0.0047509,0.015411,4.9829,-0.00091553
-0.0016785,-0.0022888,-0.0066512,0.021362,4.9826,-0.00091553
-0.0015259,0.00045776,-0.0038007,0.023651,4.9829,-0.00061035
0.00045776,0.00045776,-0.0042758,0.023804,4.9829,-0.00061035
0.0015259,-0.0033569,-0.0028506,0.022583,4.9829,-0.00091553
-0.00045776,-0.0059509,-0.0042758,0.023041,4.9817,-0.00061035
-0.0010681,-0.0032043,-0.0042758,0.024872,4.9808,-0.00091553
0.0015259,0.002594,-0.0042758,0.025635,4.9817,-0.00061035
0.0022888,0.007019,-0.005226,0.03067,4.9814,-0.00091553
0.0016785,0.007019,-0.0042758,0.036011,4.9811,-0.00030518
0.0030518,0.0039673,-0.0042758,0.041199,4.982,-0.00061035
0.0061035,-0.00076294,-0.0061761,0.042419,4.9817,-0.00061035
0.0065613,-0.0039673,-0.005226,0.040588,4.9823,-0.00061035
0.0088501,-0.0056458,-0.0042758,0.0354,4.9817,-0.00061035
0.013275,-0.0067139,-0.0047509,0.027771,4.9814,-0.00030518
0.010223,-0.0057983,-0.0047509,0.017853,4.982,-0.0015259
0.011139,-0.0035095,-0.005701,0.0068665,4.9823,-0.00061035
0.015717,0.00091553,-0.005226,0.0013733,4.9817,-0.00061035
0.016785,0.0050354,-0.0066512,0.0022888,4.9817,-0.00061035
0.013885,0.0076294,-0.005701,0.0050354,4.9829,-0.00030518
0.012665,0.0050354,-0.005226,0.0013733,4.9826,-0.00030518
0.009613,0.0016785,-0.0047509,-0.0073242,4.9835,-0.00030518
0.0048828,0.0038147,-0.0042758,-0.014038,4.9835,-0.00061035
0.0027466,0.0090027,-0.0061761,-0.013885,4.982,-0.00030518
-0.00030518,0.010986,-0.0042758,-0.0099182,4.9832,-0.00030518
-0.0057983,0.0091553,-0.0047509,-0.0088501,4.9823,-0.00061035
-0.010529,0.0056458,-0.0047509,-0.010529,4.9826,-0.0012207
-0.013733,0.0019836,-0.0066512,-0.0076294,4.9832,-0.0012207
-0.015259,-0.0021362,-0.0047509,-0.0016785,4.9832,-0.00030518
-0.012512,-0.0067139,-0.005226,0.0065613,4.9838,-0.00030518
-0.0082397,-0.0085449,-0.0047509,0.019226,4.9826,-0.00061035
-0.0047302,-0.0035095,-0.0042758,0.035095,4.9832,-0.00091553
-0.0028992,0.0050354,-0.0023755,0.048065,4.9829,-0.00030518
-0.0012207,0.0068665,-0.0042758,0.053864,4.9832,0
0.0024414,0.002594,-0.0028506,0.054474,4.9835,-0.00091553
0.0068665,0.0027466,-0.0033257,0.055389,4.9829,-0.00091553
0.010223,0.0053406,-0.0033257,0.058594,4.9826,-0.0012207
0.013428,0.0074768,-0.0028506,0.062256,4.9829,-0.00061035
0.01297,0.0050354,-0.0042758,0.058899,4.9835,-0.0012207
0.011444,0.00076294,-0.0028506,0.053406,4.9829,-0.00030518
0.014038,-0.0022888,-0.0042758,0.049744,4.9838,-0.00091553
0.016174,-0.0050354,-0.0038007,0.047607,4.9826,-0.00030518
0.016174,-0.0083923,-0.0033257,0.041656,4.9832,-0.00061035
0.017242,-0.0074768,-0.0042758,0.030975,4.9835,-0.00061035
0.016174,-0.0018311,-0.005226,0.018005,4.9826,-0.00030518
0.010681,0.0038147,-0.005701,0.0057983,4.9826,-0.0012207
0.0021362,0.007019,-0.0061761,-0.010529,4.9823,-0.0012207
-0.0053406,0.0099182,-0.005701,-0.030365,4.9826,-0.00061035
-0.011139,0.0083923,-0.0047509,-0.043488,4.9832,-0.00091553
-0.015717,0.00091553,-0.0047509,-0.051117,4.9826,0
-0.020294,-0.0082397,-0.0033257,-0.05249,4.9832,-0.00061035
-0.021667,-0.0080872,-0.0033257,-0.053253,4.9829,0
-0.021973,-0.0047302,-0.0023755,-0.056152,4.9832,-0.00091553
-0.023956,-0.004425,-0.0028506,-0.053711,4.9835,0
-0.02533,-0.009613,-0.0047509,-0.045013,4.9826,-0.00091553
-0.023346,-0.011292,-0.005226,-0.040131,4.9835,-0.00061035
-0.019073,-0.0068665,-0.005226,-0.039825,4.9826,-0.00061035
-0.018921,-0.002594,-0.0047509,-0.041351,4.9826,-0.00030518
-0.019836,-0.0035095,-0.0042758,-0.042114,4.9835,-0.00061035
-0.022736,-0.0062561,-0.005226,-0.042572,4.9829,-0.00030518
-0.023651,-0.0059509,-0.0047509,-0.043335,4.9829,-0.00091553
-0.02182,0.0018311,-0.0042758,-0.041351,4.9832,-0.00061035
-0.019226,0.0079346,-0.005226,-0.036316,4.9832,-0.00091553
-0.017242,0.0050354,-0.0047509,-0.030212,4.9832,-0.00030518
-0.014954,-0.0010681,-0.005226,-0.021667,4.9826,-0.00091553
-0.012054,-0.0065613,-0.0076013,-0.013123,4.9826,0
-0.0094604,-0.012665,-0.0066512,-0.0093079,4.9823,0
-0.0076294,-0.019226,-0.0047509,-0.0076294,4.9826,-0.00030518
-0.007019,-0.020752,-0.0061761,-0.0059509,4.9826,-0.00091553
-0.005188,-0.014343,-0.0066512,-0.0048828,4.9823,-0.00030518
-0.0047302,-0.0085449,-0.0066512,-0.0030518,4.9826,-0.00091553
-0.0039673,-0.005188,-0.0066512,-0.0010681,4.9832,-0.00061035
-0.0016785,-0.0010681,-0.005226,-0.00030518,4.9838,-0.00030518
0.0012207,0.002594,-0.005701,0.00045776,4.9832,0
0.0030518,0.004425,-0.005226,0.0032043,4.9826,-0.00091553
0.0047302,0.0065613,-0.0071262,0.0059509,4.9829,-0.0015259
0.0053406,0.0093079,-0.005226,0.0086975,4.9835,0
0.004425,0.012054,-0.005226,0.010223,4.9829,-0.00030518
-0.00030518,0.0097656,-0.0047509,0.0076294,4.9829,-0.00061035
-0.002594,0.0086975,-0.0038007,0.0062561,4.9823,0
-0.00045776,0.01297,-0.005226,0.0091553,4.9826,-0.00091553
0.0015259,0.018921,-0.0038007,0.012207,4.9823,0
0.0013733,0.020447,-0.0028506,0.011902,4.9832,-0.00091553
0.0019836,0.014801,-0.0033257,0.012665,4.9823,-0.00061035
0.0028992,0.002594,-0.0038007,0.014038,4.9829,-0.00091553
0.0022888,-0.0090027,-0.0028506,0.016022,4.9814,-0.00061035
0.00091553,-0.0071716,-0.0038007,0.016022,4.9808,-0.00030518
-0.00076294,0.0015259,-0.0042758,0.014191,4.982,-0.00030518
0,0.0012207,-0.0019004,0.016632,4.982,-0.00061035
0.00076294,-0.0030518,-0.0019004,0.020905,4.9811,-0.00091553
0.002594,-0.0074768,-0.0028506,0.025177,4.9817,-0.00091553
0.0035095,-0.010376,-0.0033257,0.027771,4.9826,-0.00030518
0.002594,-0.0073242,-0.0014254,0.027924,4.9823,-0.00061035
0.0062561,0.0021362,-0.0019004,0.023346,4.982,-0.00030518
0.0090027,0.0050354,-0.005226,0.021973,4.9823,0
0.0080872,0.00045776,-0.0042758,0.023651,4.9823,0
0.0062561,-0.0050354,-0.0047509,0.019684,4.9814,-0.00061035
0.0042725,-0.0061035,-0.0028506,0.012512,4.982,-0.0012207
0.0016785,-0.0067139,-0.0038007,0.009613,4.9814,-0.00091553
0.0012207,-0.0061035,-0.0028506,0.01358,4.9826,-0.00030518
0.0021362,-0.0028992,-0.0038007,0.019073,4.9829,-0.00091553
0.004425,0.0021362,-0.0023755,0.022125,4.9823,-0.00030518
0.0057983,0.005188,-0.0033257,0.02655,4.9826,-0.00061035
0.0093079,0.0062561,-0.0038007,0.03479,4.9829,-0.00061035
0.011444,0.011749,-0.0042758,0.042725,4.9835,-0.00091553
0.009613,0.014801,-0.0033257,0.043945,4.9829,-0.00030518
0.0050354,0.0054932,-0.0047509,0.039063,4.982,-0.00061035
0.0039673,-0.00091553,-0.0042758,0.039215,4.9829,-0.00091553
0.007782,0.0022888,-0.0047509,0.045929,4.9826,-0.00061035
0.014038,0.007782,-0.0061761,0.053406,4.9832,-0.00061035
0.020752,0.010071,-0.0047509,0.058136,4.9835,-0.00030518
0.023651,0.0065613,-0.0047509,0.063019,4.9823,-0.00030518
0.023804,0.00076294,-0.005701,0.063019,4.9832,-0.00061035
0.026245,0.0019836,-0.0047509,0.054321,4.9832,-0.00030518
0.02655,0.007782,-0.0047509,0.03952,4.9829,0
0.025635,0.012512,-0.005226,0.024109,4.9826,-0.0012207
0.022736,0.015564,-0.005701,0.01358,4.9832,-0.00030518
0.019836,0.013123,-0.0066512,0.0082397,4.9832,-0.00030518
0.014038,0.0030518,-0.005701,0.0030518,4.9826,-0.00091553
0.0064087,-0.0041199,-0.0061761,-0.0079346,4.9832,-0.00030518
-0.0074768,-0.0039673,-0.005701,-0.023651,4.9826,-0.00061035
-0.023346,-0.0033569,-0.0061761,-0.042877,4.9826,-0.00091553
-0.029755,-0.0041199,-0.005701,-0.053711,4.9826,-0.00091553
-0.028229,-0.0088501,-0.005701,-0.054169,4.9829,-0.00030518
-0.023041,-0.013733,-0.005226,-0.049286,4.9823,0
-0.023193,-0.014648,-0.0071262,-0.043793,4.9829,-0.00030518
-0.022736,-0.0053406,-0.005701,-0.03479,4.9826,-0.00091553
-0.020294,0.0059509,-0.0061761,-0.025482,4.9832,-0.00030518
-0.019379,0.010681,-0.0061761,-0.019379,4.9832,-0.00061035
-0.017242,0.010223,-0.005226,-0.015106,4.9826,-0.00091553
-0.014954,0.011597,-0.0061761,-0.0097656,4.9829,-0.00030518
-0.013428,0.013733,-0.0066512,-0.0083923,4.9832,-0.00091553
-0.010529,0.013123,-0.005701,-0.0093079,4.9832,-0.00061035
-0.0099182,0.0073242,-0.005226,-0.0082397,4.9829,-0.00030518
-0.010529,-0.0021362,-0.005226,-0.007019,4.9823,-0.00030518
-0.0080872,-0.0073242,-0.0042758,-0.004425,4.9829,-0.00030518
-0.0065613,-0.0048828,-0.0042758,-0.002594,4.9832,-0.00061035
-0.0050354,-0.0048828,-0.0042758,-0.00045776,4.9832,-0.00091553
-0.0035095,-0.0099182,-0.005226,0.0033569,4.9823,0
-0.00061035,-0.010834,-0.0047509,0.0036621,4.9829,-0.00061035
0.0013733,-0.0061035,-0.005226,-0.00015259,4.9826,-0.00091553
0.00061035,-0.0047302,-0.0042758,-0.004425,4.982,-0.00091553
-0.0012207,-0.0030518,-0.0023755,-0.0038147,4.9832,-0.0015259
-0.0021362,0.00091553,-0.0019004,-0.0024414,4.9826,-0.00030518
-0.0041199,0.0061035,-0.0014254,-0.00076294,4.9829,-0.00030518
-0.0047302,0.011139,-0.0033257,0.00015259,4.9826,0.00030518
-0.0010681,0.0094604,-0.0019004,-0.0013733,4.9817,0
0.0018311,0.0061035,-0.0023755,0.0038147,4.9829,0
0.0027466,0.0047302,-0.0033257,0.0054932,4.9826,-0.00030518
0.0027466,0.0050354,-0.0014254,0.0030518,4.9826,0
0.00091553,0.007782,-0.0028506,0.00091553,4.9826,-0.00061035
-0.00045776,0.010681,-0.0014254,0.0032043,4.9835,-0.00030518
-0.00030518,0.011139,-0.0019004,0.0088501,4.9829,-0.00091553
-0.00015259,0.0085449,-0.0009503,0.010834,4.9826,-0.00030518
-0.0015259,0.00061035,-0.0023755,0.0091553,4.9832,-0.00061035
-0.0036621,-0.012207,-0.0028506,0.0064087,4.9832,-0.00091553
-0.0041199,-0.021515,-0.0038007,0.007019,4.9832,-0.00030518
-0.0028992,-0.01709,-0.0047509,0.0097656,4.9823,-0.00061035
-0.0021362,-0.0083923,-0.005226,0.014038,4.9835,-0.00061035
-0.0024414,-0.0033569,-0.0028506,0.013885,4.9832,-0.00061035
-0.0035095,-0.0033569,-0.0033257,0.010834,4.9832,-0.00030518
-0.00076294,0.00045776,-0.0023755,0.0086975,4.9823,-0.00061035
0.00015259,0.011444,-0.0028506,0.010529,4.9826,0
0.00076294,0.016174,-0.0033257,0.0090027,4.9832,-0.0015259
0.0019836,0.018311,-0.0047509,0.0062561,4.9823,-0.00030518
0.00015259,0.017242,-0.0042758,0.0045776,4.9811,-0.00030518
-0.0028992,0.010681,-0.005701,0.002594,4.9811,-0.00091553
-0.0039673,0.0083923,-0.0061761,0.00076294,4.9826,0
-0.0021362,0.011292,-0.005701,0.0013733,4.9817,-0.00030518
-0.00091553,0.010071,-0.0061761,0.0030518,4.9817,-0.00061035
-0.0028992,-0.00015259,-0.0071262,0.0068665,4.982,-0.00061035
-0.0016785,-0.0094604,-0.0066512,0.0076294,4.9823,-0.00091553
-0.00030518,-0.015564,-0.0066512,0.0038147,4.9814,-0.00061035
0,-0.017548,-0.005701,0.00015259,4.9817,-0.00061035
-0.00091553,-0.017548,-0.0066512,0.0028992,4.9817,-0.00030518
0.00015259,-0.012054,-0.0076013,0.0035095,4.9817,-0.00091553
0.00061035,-0.00076294,-0.0071262,0.00091553,4.982,-0.00061035
0.0022888,0.0036621,-0.005701,0.00015259,4.9817,-0.00061035
0.0027466,-0.00076294,-0.0061761,0.0027466,4.982,-0.00061035
0.0033569,-0.0038147,-0.0066512,0.0083923,4.9826,-0.00091553
0.004425,-0.0035095,-0.0071262,0.0088501,4.9832,-0.00091553
0.002594,-0.0039673,-0.005226,0.0062561,4.9826,0.00030518
-0.00015259,-0.0062561,-0.0066512,0.007019,4.9826,-0.00061035
0.00015259,-0.0050354,-0.0042758,0.011597,4.9826,0
0.00045776,-0.00076294,-0.0066512,0.015717,4.9826,-0.00030518
0.0016785,0.00045776,-0.0061761,0.01236,4.9829,0
0.0062561,-0.0032043,-0.0071262,0.0068665,4.9826,0.00030518
0.0083923,-0.007019,-0.0071262,0.0091553,4.9829,-0.00091553
0.0067139,-0.009613,-0.005226,0.018005,4.9826,-0.00030518
0.0059509,-0.0091553,-0.005701,0.027161,4.9835,-0.00091553
0.0074768,-0.0042725,-0.005226,0.028534,4.9835,0
0.0097656,0.0012207,-0.005701,0.028839,4.9826,-0.00061035
0.011292,0.0082397,-0.005226,0.034637,4.9835,-0.00061035
0.010681,0.0083923,-0.0047509,0.037689,4.9832,-0.00030518
0.010223,0.0027466,-0.0033257,0.031738,4.9829,-0.00061035
0.010529,-0.005188,-0.0038007,0.02533,4.9829,0.00030518
0.011292,-0.0099182,-0.0038007,0.019684,4.9832,-0.00030518
0.0091553,-0.0056458,-0.005226,0.018005,4.9832,-0.00091553
0.007019,0.0030518,-0.0042758,0.012207,4.9832,-0.00091553
0.004425,0.0085449,-0.0038007,0.0048828,4.9826,-0.00061035
0.0045776,0.0097656,-0.0042758,-0.00076294,4.9832,-0.00030518
0.0027466,0.0038147,-0.0047509,0.00045776,4.9835,-0.00061035
0,-0.0012207,-0.0023755,0.0053406,4.982,-0.0012207
0.0024414,0.0018311,-0.0019004,0.010681,4.9829,0
0.0054932,0.00091553,-0.0033257,0.016327,4.9832,-0.00091553
0.0019836,-0.0091553,-0.0042758,0.023804,4.982,-0.00091553
-0.00061035,-0.010681,-0.005226,0.025787,4.982,-0.00091553
-0.0018311,-0.0032043,-0.0033257,0.020294,4.9832,-0.00061035
0,0.0027466,-0.0033257,0.018158,4.9832,-0.00061035
0.0022888,-0.00045776,-0.0038007,0.020752,4.9829,-0.00030518
0.00091553,-0.002594,-0.005226,0.02243,4.9835,0
-0.0012207,-0.0032043,-0.0042758,0.020294,4.9835,0
-0.0012207,-0.0027466,-0.0028506,0.018005,4.9835,-0.00030518
0.00030518,-0.0024414,-0.0042758,0.019073,4.9829,-0.00030518
0.0028992,-0.0012207,-0.005226,0.022278,4.9829,-0.00061035
0.0065613,-0.00030518,-0.005701,0.026703,4.9832,0.00061035
0.0076294,0.0019836,-0.005701,0.029755,4.9832,-0.00091553
0.0076294,0.0064087,-0.005226,0.028992,4.9829,-0.00030518
0.0074768,0.010681,-0.005226,0.03067,4.9838,-0.0012207
0.0080872,0.0085449,-0.0047509,0.032959,4.9832,-0.00061035
0.0086975,0.0068665,-0.005701,0.033569,4.9829,-0.00091553
0.010986,0.0041199,-0.005701,0.031128,4.9829,-0.00030518
0.010834,0.0013733,-0.0047509,0.025787,4.9826,-0.00091553
0.010529,0.0024414,-0.0038007,0.022736,4.9832,-0.00030518
0.011749,0.0083923,-0.0047509,0.018616,4.9835,-0.00030518
0.0099182,0.0097656,-0.005226,0.009613,4.9826,-0.00030518
0.0068665,0.004425,-0.0066512,-0.0033569,4.982,-0.00030518
0.0047302,-0.0010681,-0.0061761,-0.014038,4.9829,0
0.00091553,-0.0048828,-0.0071262,-0.026093,4.9835,0
-0.0047302,-0.0071716,-0.005226,-0.034637,4.982,-0.00091553
-0.014343,-0.0093079,-0.0076013,-0.040283,4.9826,-0.00030518
-0.022278,-0.010071,-0.005226,-0.048828,4.9829,-0.00061035
-0.028076,-0.0082397,-0.0033257,-0.057373,4.9835,-0.00061035
-0.030518,0.0010681,-0.0033257,-0.062561,4.9832,0
-0.029449,0.0074768,-0.005701,-0.063171,4.982,0
-0.028839,0.0036621,-0.005226,-0.060272,4.9829,-0.00091553
-0.026093,-0.0021362,-0.0071262,-0.056458,4.9823,-0.00091553
-0.023193,-0.0028992,-0.0066512,-0.054626,4.9826,-0.00030518
-0.02182,-0.0015259,-0.0061761,-0.055084,4.9835,-0.00061035
-0.022125,-0.0010681,-0.0066512,-0.058136,4.9829,-0.00061035
-0.024261,-0.0019836,-0.0061761,-0.059814,4.9832,-0.00091553
