0.0062561,0.0012207,-0.0066512,0.01358,-0.00030518,-0.00061035
0.007782,0.00061035,-0.0066512,0.015564,-0.00091553,-0.00061035
0.0094604,0.00061035,-0.0080764,0.020752,-0.00061035,-0.00030518
0.011597,0.00045776,-0.005226,0.022125,-0.00091553,-0.00030518
0.013885,-0.00030518,-0.005701,0.020447,-0.00030518,-0.00091553
0.01358,0.00061035,-0.005226,0.016174,-0.00030518,-0.00091553
0.014343,0.0018311,-0.0061761,0.0083923,-0.00030518,-0.00030518
0.013123,0.0028992,-0.005701,-0.00045776,-0.00091553,-0.00091553
0.0097656,0.0028992,-0.0071262,-0.007019,-0.00061035,-0.00091553
0.0085449,0.0024414,-0.0061761,-0.0068665,0,-0.00091553
0.012054,0.0019836,-0.005701,-0.0061035,-0.00061035,-0.00091553
0.014496,0.0032043,-0.005701,-0.011444,-0.00030518,-0.00091553
0.01297,0.0038147,-0.0061761,-0.018616,-0.00030518,0
0.0074768,0.00076294,-0.005226,-0.02243,0,-0.0015259
-0.0054932,-0.00076294,-0.005701,-0.031738,-0.00091553,-0.00030518
-0.01709,-0.00091553,-0.0047509,-0.046234,-0.00061035,-0.00061035
-0.02243,0.0018311,-0.005701,-0.055237,-0.00091553,-0.00030518
-0.020294,0.0010681,-0.005226,-0.056763,0,-0.00061035
-0.012054,0,-0.0047509,-0.054169,-0.00091553,-0.00061035
-0.0048828,-0.00045776,-0.0071262,-0.055084,-0.00061035,-0.00091553
-0.0039673,0.00030518,-0.0066512,-0.053101,0,-0.00030518
-0.0015259,0.0018311,-0.0071262,-0.04837,-0.00030518,-0.0012207
-0.0033569,0.0019836,-0.0066512,-0.048523,-0.00061035,-0.00061035
-0.0054932,0.0027466,-0.0061761,-0.048676,0,-0.00061035
-0.0038147,0.0030518,-0.005701,-0.044556,0,-0.00061035
-0.0010681,0.0019836,-0.0047509,-0.037994,0,-0.00061035
-0.0032043,0.00061035,-0.005226,-0.033569,-0.0012207,0
-0.0061035,-0.00015259,-0.005701,-0.030823,-0.00091553,-0.00061035
-0.0094604,0.00045776,-0.0071262,-0.029755,-0.00061035,-0.00091553
-0.0071716,0.0018311,-0.005226,-0.025177,0,-0.00030518
-0.007019,0.00091553,-0.0071262,-0.019684,-0.00030518,-0.00061035
-0.007782,0,-0.0066512,-0.011597,-0.00061035,-0.00061035
-0.0045776,0.00076294,-0.0066512,-0.0041199,-0.00061035,-0.00061035
0.00045776,0.0016785,-0.005226,0.0015259,-0.0012207,0
0.0010681,0.0018311,-0.005226,0.0073242,0,-0.00061035
-0.00076294,0.0019836,-0.0042758,0.0090027,-0.00091553,-0.00091553
-0.00030518,0.0028992,-0.005226,0.011292,-0.00091553,-0.00030518
0.00045776,0.0027466,-0.005226,0.016632,-0.00091553,-0.00091553
0.0018311,0.0024414,0.0019001,0.027771,-0.00061035,-0.00061035
0.0057983,0.0030518,0.012352,0.03418,0,-0.00091553
0.0091553,0.0027466,0.013302,0.036011,-0.00061035,-0.00091553
0.013123,0.0032043,0.0033253,0.036621,-0.00030518,-0.00061035
0.014191,0.0024414,-0.0028506,0.037384,-0.00030518,-0.00061035
0.013428,0.0013733,-0.0085515,0.030518,-0.00061035,-0.00091553
0.012665,-0.00030518,-0.0071262,0.018158,-0.00061035,-0.00091553
0.011139,-0.0016785,-0.005701,0.007782,-0.00030518,-0.00030518
0.0068665,-0.00045776,-0.0061761,-0.007782,-0.00061035,-0.00030518
-0.00061035,0.0024414,-0.0061761,-0.025787,-0.00091553,-0.00061035
-0.0054932,0.002594,-0.005701,-0.036926,-0.00091553,-0.00030518
-0.0085449,0.00076294,-0.005226,-0.036621,-0.00091553,-0.00061035
-0.0093079,0.00030518,-0.0061761,-0.032501,-0.00030518,-0.0012207
-0.0093079,-0.0015259,-0.005701,-0.028839,-0.00061035,-0.00061035
-0.0082397,-0.0018311,-0.0061761,-0.024872,-0.00091553,-0.00091553
-0.0073242,0.00045776,-0.005226,-0.024872,-0.00030518,-0.00030518
-0.009613,0.00030518,0.0014251,-0.029297,-0.0012207,-0.00061035
-0.013275,0.00091553,0.013777,-0.032654,0,0
-0.01236,0.002594,0.013302,-0.029449,-0.0012207,-0.00061035
-0.010223,0.0050354,0.0052256,-0.023346,-0.00091553,-0.0012207
-0.007782,0.0036621,-0.0033257,-0.018921,-0.00030518,-0.00061035
-0.0054932,0.00091553,-0.0071262,-0.013275,-0.0012207,0
-0.0041199,0.0010681,-0.0071262,-0.007782,-0.00061035,-0.00030518
-0.0062561,0.0039673,-0.0076013,-0.0054932,-0.00091553,-0.00061035
-0.0079346,0.0061035,-0.0042758,-0.00061035,-0.00030518,-0.00091553
-0.010376,0.0041199,-0.005701,0.0045776,0.00030518,-0.00061035
-0.0085449,0.0036621,-0.005226,0.0079346,-0.00061035,-0.00091553
-0.0076294,0.0030518,-0.0038007,0.0094604,0,-0.00030518
-0.0068665,0.00091553,-0.0047509,0.011292,-0.00061035,0
-0.0036621,-0.0015259,-0.005701,0.016022,-0.00091553,-0.00061035
-0.0021362,-0.0027466,-0.005701,0.019073,-0.00091553,-0.00030518
-0.00030518,-0.0016785,-0.005701,0.025177,-0.00030518,0
0.0036621,0.0013733,0.0033253,0.032654,0.00030518,-0.00091553
0.0064087,0.0015259,0.012827,0.035248,-0.00061035,-0.00061035
0.007782,0.00015259,0.012827,0.0354,-0.00061035,-0.00091553
0.011139,-0.00030518,0.0038004,0.036926,-0.00091553,-0.00061035
0.01358,-0.00045776,-0.0033257,0.032806,0.00030518,-0.00091553
0.010223,-0.0013733,-0.0047509,0.019379,-0.0012207,-0.00030518
0.0083923,-0.002594,-0.0071262,0.0059509,0,-0.00030518
0.0074768,-0.0018311,-0.0066512,0.00091553,-0.00061035,-0.00030518
0.0071716,-0.00076294,-0.005701,-0.00015259,-0.00061035,-0.00091553
0.0048828,-0.00030518,-0.005226,-0.0035095,-0.00091553,-0.00061035
0.0028992,-0.0016785,-0.005226,-0.0080872,-0.00091553,0
0.0024414,-0.0013733,-0.0066512,-0.012665,-0.00091553,-0.00091553
0,-0.00091553,-0.0066512,-0.01297,-0.00061035,0
-0.00030518,-0.00045776,-0.0047509,-0.014496,-0.0012207,-0.00061035
0.00015259,0.00045776,-0.0061761,-0.016174,-0.00030518,-0.00061035
-0.0028992,0.0012207,-0.005701,-0.017853,-0.00091553,0
-0.0065613,0.0015259,-0.005226,-0.025482,-0.00061035,0.00030518
-0.012817,0.00076294,-0.0061761,-0.033417,-0.00091553,-0.0015259
-0.014191,-0.0027466,-0.005226,-0.037689,-0.00030518,-0.00061035
-0.01297,-0.0012207,-0.0061761,-0.033264,-0.00091553,-0.00091553
-0.011749,-0.00030518,0.0028503,-0.028229,0.00030518,-0.00030518
-0.010376,-0.0018311,0.014727,-0.028839,-0.00091553,-0.00091553
-0.010529,-0.0032043,0.022803,-0.03067,0,-0.00030518
-0.0071716,-0.00061035,0.025179,-0.027161,0.00030518,-0.00061035
-0.0021362,0.00015259,0.024704,-0.019684,-0.00091553,-0.0012207
-0.00015259,-0.00030518,0.024704,-0.014343,-0.0012207,0
0.00061035,-0.00076294,0.022803,-0.0085449,-0.00030518,0.00061035
0.0035095,-0.0016785,0.021378,-0.0021362,-0.00091553,-0.00030518
0.0062561,-0.0012207,0.021853,0.0080872,-0.00091553,-0.00061035
0.0042725,0,0.023278,0.011749,-0.00061035,-0.00091553
0.0012207,0.0012207,0.021853,0.010376,0.00030518,-0.00091553
-0.0027466,0.00076294,0.020428,0.011597,0,-0.00061035
-0.0056458,-0.00030518,0.019478,0.016479,-0.00061035,-0.0012207
-0.0045776,-0.00045776,0.020903,0.022125,-0.00030518,-0.00091553
-0.0013733,0.00045776,0.022328,0.031281,-0.00061035,-0.00091553
0.0045776,0.0015259,0.024704,0.039673,-0.00091553,-0.00030518
0.007019,0.00091553,0.023753,0.04303,-0.00030518,-0.00030518
0.0064087,0.00061035,0.023753,0.045166,-0.00061035,0
0.0086975,-0.00076294,0.022328,0.046082,-0.00091553,-0.00061035
0.011292,-0.0036621,0.020428,0.050354,0,-0.00030518
0.0091553,-0.0012207,0.020428,0.052643,-0.00030518,-0.00091553
0.0045776,-0.0012207,0.022803,0.050507,-0.00091553,-0.00030518
0.0033569,-0.0038147,0.021378,0.047302,-0.0012207,-0.0012207
0.004425,-0.0036621,0.022328,0.04837,-0.00091553,-0.00091553
0.0080872,-0.0012207,0.022328,0.053101,0.00030518,-0.00091553
0.0097656,0.0013733,0.022328,0.059814,-0.00091553,-0.00061035
0.010071,0,0.023278,0.060883,-0.00091553,0
0.011749,-0.00015259,0.022803,0.057068,-0.00091553,-0.00091553
0.010986,0.0010681,0.022803,0.046997,-0.00030518,-0.00091553
0.010376,0.0028992,0.022328,0.039215,-0.00061035,-0.00091553
0.014801,0.0041199,0.022803,0.030975,-0.00061035,0
0.015106,0.0019836,0.020428,0.022583,-0.00030518,-0.00091553
0.012054,0,0.021378,0.0086975,-0.00030518,-0.0012207
0.0073242,0.00091553,0.023753,-0.0076294,0.00030518,-0.00061035
0.0019836,0.0027466,0.022803,-0.027618,-0.00091553,-0.00030518
-0.0090027,0.002594,0.024229,-0.049286,-0.00061035,-0.00091553
-0.022888,0.0021362,0.022803,-0.068665,-0.0012207,-0.00030518
-0.027771,0.0033569,0.022803,-0.072937,-0.00030518,-0.00030518
-0.023193,0.0028992,0.021378,-0.058746,-0.00061035,-0.00030518
-0.020447,0.0021362,0.020428,-0.044708,-0.00030518,0
-0.020905,0.0032043,0.022803,-0.039063,-0.00061035,0
-0.022888,0.0039673,0.021378,-0.039825,-0.00061035,-0.0012207
-0.019684,0.0019836,0.022803,-0.036163,-0.00030518,0
-0.017242,-0.0010681,0.022803,-0.027771,-0.00091553,0
-0.01358,-0.00030518,0.023753,-0.016022,-0.00091553,-0.00091553
-0.010681,0.00015259,0.023278,-0.0067139,-0.00061035,-0.00091553
-0.010986,0,0.024229,-0.0019836,-0.00030518,0.00030518
-0.013275,-0.0027466,0.022803,-0.00045776,-0.00061035,-0.00091553
-0.012665,-0.0036621,0.023278,0.0018311,-0.00030518,-0.00061035
-0.010529,-0.0033569,0.022803,0.0099182,-0.00030518,-0.00061035
-0.010834,-0.0019836,0.023753,0.020142,-0.00091553,-0.00061035
-0.0083923,0.00045776,0.022328,0.020447,-0.00061035,0
-0.0027466,0.00045776,0.021378,0.015717,-0.00091553,0
-0.00045776,-0.00030518,0.021853,0.014496,-0.00091553,-0.00061035
-0.0010681,0.00076294,0.022803,0.020752,-0.00091553,-0.00030518
-0.00015259,0.0028992,0.023278,0.023651,-0.00091553,-0.00030518
0.0033569,0.0024414,0.023753,0.02594,-0.00061035,0
0.0080872,0.0019836,0.022803,0.027924,-0.00030518,-0.00091553
0.0093079,0.00091553,0.022328,0.027008,0,-0.00061035
0.0085449,-0.00061035,0.023278,0.021667,-0.00091553,-0.00061035
0.007782,-0.0015259,0.021853,0.01358,-0.00091553,-0.00030518
0.0090027,-0.002594,0.022803,0.010529,-0.00061035,0
0.0083923,-0.00076294,0.022803,0.012207,-0.00030518,-0.00091553
0.0076294,0.0024414,0.022328,0.010834,-0.00091553,0
0.0076294,0.005188,0.022328,0.0073242,-0.00061035,-0.00091553
0.007782,0.0064087,0.022328,0.0079346,-0.00061035,-0.00091553
0.007782,0.0045776,0.023278,0.011597,-0.00030518,0.00061035
0.0048828,0.0027466,0.023753,0.014038,0,-0.0012207
0.0028992,0.00076294,0.023278,0.014648,-0.00061035,-0.00061035
0.002594,0.00076294,0.022803,0.017853,0,-0.0012207
0.0028992,0.0028992,0.023278,0.025024,0.00030518,-0.0012207
0.0030518,0.0016785,0.024229,0.029907,0,-0.00061035
0.0028992,0.0024414,0.023753,0.035553,-0.00091553,-0.00091553
0.004425,0.0027466,0.023278,0.038452,-0.00061035,-0.00061035
0.0068665,0.0010681,0.023278,0.039063,0,-0.00061035
0.0090027,-0.00015259,0.022803,0.039063,0,-0.00091553
0.0097656,-0.00076294,0.023278,0.038757,-0.00091553,-0.00061035
0.010223,0.0019836,0.022803,0.034332,0.00030518,-0.00061035
0.0071716,0.0038147,0.020428,0.028992,-0.00061035,-0.00061035
-0.0010681,0.0018311,0.020903,0.018921,-0.00061035,-0.00061035
-0.010529,0,0.022328,0.0033569,-0.00030518,-0.00091553
-0.015259,0.0018311,0.022328,-0.0062561,-0.00061035,-0.00061035
-0.014801,0.0047302,0.024704,-0.011292,0,0.00030518
-0.010071,0.005188,0.023278,-0.014191,-0.00061035,-0.00030518
-0.0093079,0.0032043,0.023753,-0.017853,-0.00061035,-0.00061035
-0.013733,0.002594,0.024704,-0.0177,-0.00061035,-0.00030518
-0.014496,0.0019836,0.023753,-0.013123,-0.00091553,0
-0.011292,0.0032043,0.024229,-0.0067139,0,-0.00030518
-0.0080872,0.0028992,0.024704,-0.0056458,-0.00030518,-0.00061035
-0.0041199,0.0021362,0.023278,-0.011749,-0.0012207,-0.00030518
-0.0057983,-0.00030518,0.023278,-0.020599,-0.00030518,-0.00061035
-0.0083923,-0.0022888,0.022803,-0.02533,-0.00091553,-0.00061035
-0.010834,-0.0028992,0.021853,-0.026703,-0.00091553,-0.00061035
-0.010223,-0.0027466,0.023278,-0.024414,-0.00091553,-0.0012207
-0.010986,-0.00045776,0.023278,-0.022888,-0.00030518,-0.0012207
-0.011749,0.0013733,0.024229,-0.01709,-0.00030518,-0.00030518
-0.013123,0.00076294,0.024229,-0.0076294,-0.00091553,-0.00091553
-0.010834,-0.00030518,0.022803,0.0050354,-0.00030518,-0.00091553
-0.0064087,-0.00061035,0.022328,0.013428,0,-0.00061035
-0.0032043,-0.00030518,0.023278,0.018311,-0.00061035,-0.00091553
-0.002594,0.00030518,0.024704,0.022583,-0.0012207,-0.00030518
-0.0035095,0.0048828,0.023278,0.028534,0,-0.00061035
-0.0041199,0.0045776,0.023278,0.032349,-0.00091553,-0.00030518
-0.0024414,0.0028992,0.024229,0.032501,-0.00091553,-0.00061035
-0.00030518,0.0032043,0.024704,0.032196,0,-0.0012207
0.0019836,0.00030518,0.025179,0.03479,-0.00061035,-0.0012207
0.0073242,-0.0035095,0.024704,0.037537,-0.00091553,-0.00030518
0.0094604,-0.002594,0.024229,0.038757,-0.00061035,-0.00091553
0.010223,-0.0015259,0.024229,0.039978,-0.00061035,0.00030518
0.011749,-0.00045776,0.022803,0.037079,-0.00030518,-0.00061035
0.012207,-0.0016785,0.013777,0.023956,-0.00030518,-0.00061035
0.010986,-0.0039673,0.0028503,0.0097656,0,-0.00091553
0.0086975,-0.0036621,0.0033253,0.0033569,-0.00091553,-0.00091553
0.0048828,-0.0045776,0.011877,0.00045776,-0.00061035,0.00030518
0.0032043,-0.0039673,0.019953,-0.0047302,-0.00061035,-0.00091553
0.0039673,-0.0032043,0.026604,-0.0067139,-0.00061035,-0.00030518
0.0048828,-0.00091553,0.026129,-0.0016785,-0.00091553,-0.00030518
0.00045776,0.0010681,0.025654,0.0028992,-0.00030518,-0.00061035
0.00015259,0.002594,0.026129,0.0027466,-0.00030518,-0.00030518
0.00030518,0.0039673,0.022328,0.0021362,-0.00061035,-0.00091553
0.00045776,0.0032043,0.026129,0.00015259,0,-0.00061035
0.00061035,0.0021362,0.022803,-0.0061035,0,-0.00061035
0.0016785,0.0028992,0.023278,-0.010529,-0.00030518,0
0.0027466,0.0038147,0.022803,-0.007782,0,-0.00091553
0.0012207,0.0032043,0.024229,-0.0039673,-0.00061035,-0.00061035
0.0021362,-0.00030518,0.023753,-0.00030518,-0.0012207,-0.00061035
0.0036621,-0.0024414,0.023753,0.00091553,-0.00091553,0.00030518
0.00076294,-0.0028992,0.023278,-0.0027466,0,0.00030518
-0.0028992,-0.0028992,0.023278,-0.0073242,-0.00091553,-0.00030518
-0.0010681,-0.0030518,0.021378,-0.0022888,-0.00030518,-0.0012207
0.0012207,-0.0016785,0.022803,0.00045776,-0.00061035,-0.00061035
0.00061035,0.00015259,0.023753,0.00030518,-0.00030518,-0.00030518
0.00030518,-0.00076294,0.023278,0.0012207,-0.00061035,-0.00091553
-0.0010681,-0.0036621,0.024229,0.0030518,-0.00091553,-0.00030518
-0.0035095,-0.0013733,0.024229,0.0033569,-0.00091553,0
-0.0039673,0.0021362,0.025654,0.0050354,-0.00091553,-0.00061035
-0.002594,0.002594,0.025654,0.0080872,-0.00061035,-0.00030518
-0.0022888,0.00076294,0.023278,0.0057983,-0.00030518,-0.00030518
-0.0019836,0.0019836,0.022803,0.00030518,-0.00030518,-0.00061035
-0.0015259,0.0036621,0.024229,-0.0019836,-0.00091553,-0.00091553
-0.00076294,0.0015259,0.023278,-0.0012207,-0.00030518,-0.00061035
-0.0013733,-0.00015259,0.023753,0.00061035,-0.00030518,-0.00091553
-0.0032043,-0.00030518,0.024704,0.00015259,-0.00061035,-0.00061035
-0.004425,0.00061035,0.025179,-0.0038147,-0.00030518,-0.00091553
-0.004425,-0.00030518,0.023278,-0.0090027,-0.00091553,-0.00091553
-0.0041199,-0.00015259,0.025179,-0.0090027,-0.00091553,-0.00061035
-0.0030518,0.00045776,0.023753,-0.011139,-0.00061035,0
-0.0022888,0.0016785,0.024229,-0.013733,-0.00030518,-0.00030518
-0.0035095,-0.00030518,0.024229,-0.011597,-0.00061035,-0.00030518
-0.004425,-0.0038147,0.023278,-0.0090027,-0.00091553,-0.00061035
-0.0012207,-0.0013733,0.023278,-0.0048828,-0.00061035,-0.00061035
0,0.0021362,0.023753,-0.0022888,-0.00030518,-0.00091553
-0.00091553,0.002594,0.024229,-0.0036621,0,-0.00061035
0.0010681,-0.00030518,0.025179,-0.0050354,0,-0.00091553
0.0035095,-0.0022888,0.023753,-0.0065613,-0.00030518,-0.00030518
-0.0012207,-0.0019836,0.024704,-0.0062561,-0.00091553,-0.00030518
-0.0036621,-0.00091553,0.023753,-0.0083923,0,-0.00061035
-0.0024414,-0.00076294,0.024229,-0.0094604,-0.00091553,-0.00061035
-0.00076294,-0.0019836,0.023753,-0.0074768,-0.00061035,-0.00061035
-0.0012207,-0.0027466,0.022803,-0.010376,-0.00030518,-0.0012207
-0.0016785,-0.0018311,0.024229,-0.014954,-0.00030518,-0.0015259
-0.00061035,0.00045776,0.024229,-0.012512,0,-0.00091553
0.00045776,0.0024414,0.022803,-0.0093079,-0.00061035,-0.0015259
0.00015259,0.0038147,0.024704,-0.0076294,-0.00061035,-0.00091553
0.00045776,0.0018311,0.024229,-0.0045776,0.00030518,0
-0.00091553,0,0.025179,0.00091553,-0.00061035,-0.00061035
0.00091553,0.00076294,0.024229,0.00030518,-0.00091553,-0.00030518
0.0021362,0.0032043,0.023753,-0.0027466,0,-0.00030518
0.0016785,0.0027466,0.022803,-0.0022888,-0.00030518,-0.00030518
0.00061035,0.0033569,0.022328,-0.0059509,-0.00091553,-0.00061035
-0.0013733,0.0016785,0.023753,-0.009613,-0.00030518,-0.00030518
-0.0053406,0.0010681,0.022803,-0.007782,-0.00091553,-0.00061035
-0.009613,0.00076294,0.022803,-0.0091553,-0.00091553,-0.00061035
-0.011444,-0.00045776,0.022803,-0.014648,-0.00091553,-0.0012207
-0.010376,-0.00045776,0.023278,-0.017853,-0.00061035,-0.00061035
-0.011292,-0.00061035,0.023278,-0.013123,-0.00061035,-0.00091553
-0.010223,-0.00061035,0.023753,-0.0036621,-0.00061035,0
-0.0093079,-0.00030518,0.022328,0.00091553,0,-0.00091553
-0.0094604,0.00061035,0.023278,0.0021362,-0.00061035,-0.00091553
-0.0080872,0.0018311,0.022328,0.0039673,-0.00061035,0
-0.0071716,0.0028992,0.023278,0.0045776,-0.00061035,-0.00091553
-0.0053406,0.0041199,0.022803,0.0086975,-0.0012207,-0.00061035
-0.0042725,0.0030518,0.023278,0.011139,-0.00030518,0
-0.0013733,0.0019836,0.022803,0.012512,-0.00091553,-0.00061035
0.0048828,0.0016785,0.023753,0.019989,-0.00061035,-0.00030518
0.010529,0.0041199,0.023753,0.029449,-0.00061035,-0.00061035
0.013885,0.0036621,0.024229,0.034637,-0.00061035,-0.00030518
0.016479,0.00091553,0.023753,0.035706,-0.00091553,-0.00061035
0.020752,0.00076294,0.023278,0.032043,0,-0.0015259
0.020447,0.0013733,0.024229,0.028229,-0.00061035,-0.0012207
0.019989,0.0030518,0.023753,0.023804,-0.00030518,-0.0012207
0.018311,0.0028992,0.024229,0.019531,-0.00091553,-0.00091553
0.014343,0.0019836,0.022803,0.017242,-0.00091553,-0.00091553
0.0093079,0.0018311,0.022803,0.016632,-0.00061035,-0.00061035
-0.0012207,-0.00061035,0.023753,0.015564,-0.00030518,-0.00030518
-0.0073242,-0.0012207,0.023278,0.011749,-0.00030518,-0.00030518
-0.0059509,0.00030518,0.024704,0.0177,-0.00030518,0
-0.0013733,0.0027466,0.024229,0.028076,-0.00061035,-0.00030518
0.0059509,0.0039673,0.024229,0.033875,0,-0.00030518
0.0093079,0.0039673,0.024229,0.030365,-0.00061035,-0.00091553
0.0086975,0.0033569,0.024229,0.015259,-0.00091553,-0.00091553
0.0057983,0.0015259,0.023278,0.00030518,-0.00091553,-0.00061035
0.0041199,0,0.024229,-0.0042725,-0.00091553,-0.00061035
0.0061035,0.0019836,0.023753,-0.0013733,0,-0.0012207
0.0086975,0.0015259,0.024704,-0.00045776,-0.00091553,-0.00091553
0.0080872,0,0.024229,-0.0053406,0,0
0.0016785,0.00091553,0.023278,-0.014038,-0.00091553,-0.00061035
-0.0045776,0.0024414,0.024704,-0.023346,0,-0.00061035
-0.0065613,0.0028992,0.023278,-0.0354,-0.00030518,-0.00030518
-0.0073242,0.0019836,0.021853,-0.041656,0,-0.00030518
-0.0088501,0.00091553,0.022803,-0.037842,-0.00091553,-0.00061035
-0.010834,0.0010681,0.022328,-0.032654,-0.00061035,-0.00061035
-0.011597,0.0027466,0.022803,-0.033112,-0.00091553,-0.00061035
-0.011597,0.0028992,0.023278,-0.032349,-0.00091553,-0.00061035
-0.010529,0.0012207,0.025179,-0.024719,-0.00030518,-0.00030518
-0.010986,0,0.025654,-0.018616,-0.00030518,-0.00061035
-0.010071,-0.00030518,0.025654,-0.020294,-0.00091553,0
-0.0093079,-0.00076294,0.023278,-0.021515,-0.00030518,-0.0012207
-0.007782,0.00061035,0.022328,-0.017548,-0.00061035,-0.00091553
-0.0068665,0.0016785,0.022328,-0.012665,-0.00030518,-0.00061035
-0.0068665,0.0016785,0.021378,-0.0071716,-0.00061035,-0.00091553
-0.0053406,0.0032043,0.023278,0.0018311,-0.00091553,-0.00030518
-0.0030518,0.002594,0.023753,0.0086975,-0.00061035,-0.00061035
-0.00061035,0.00091553,0.024229,0.01297,-0.00091553,0
0.00015259,0.0010681,0.023753,0.012054,-0.00030518,-0.00061035
0.0019836,0.0016785,0.025179,0.0059509,-0.00030518,-0.00091553
0.0054932,0.0027466,0.023753,0.0015259,-0.00061035,0
0.0071716,0.002594,0.023753,-0.0010681,-0.00091553,-0.00091553
0.0099182,0.0010681,0.024229,0.0018311,0.00030518,-0.00030518
0.014801,0.00091553,0.022328,0.0022888,-0.00091553,-0.00030518
0.022125,0.0036621,0.023753,0.0033569,-0.00061035,-0.00061035
0.024261,0.0039673,0.022803,0.00061035,-0.00030518,-0.00061035
0.019836,0.0035095,0.022328,-0.0080872,0.00030518,-0.0012207
0.0085449,0.0042725,0.021853,-0.024109,-0.00061035,-0.00061035
-0.0028992,0.0015259,0.024704,-0.036163,-0.00030518,-0.00061035
