0.0062561,0.0010681,-0.0042758,0.011292,4.9826,-0.00030518
0.007019,0.0015259,-0.005701,0.0099182,4.9817,-0.00030518
0.009613,-0.0024414,-0.0047509,0.0094604,4.9817,0
0.0093079,-0.0079346,-0.0047509,0.012817,4.9817,0.00061035
0.0073242,-0.01297,-0.0061761,0.015717,4.9826,-0.00061035
0.0083923,-0.014648,-0.0047509,0.017548,4.9838,-0.00030518
0.0097656,-0.013428,-0.0042758,0.017242,4.9826,-0.00091553
0.0074768,-0.0042725,-0.005701,0.015259,4.9829,0
0.0057983,0.0064087,-0.0047509,0.01358,4.9835,0.00030518
0.005188,0.014954,-0.005226,0.011444,4.9832,0
0.005188,0.020905,-0.0061761,0.010834,4.9829,0
0.0045776,0.013275,-0.0047509,0.01358,4.9823,0
0.0035095,-0.0016785,-0.005701,0.016785,4.9823,-0.00030518
0.0045776,-0.0059509,-0.0047509,0.018005,4.9817,-0.00030518
0.0067139,-0.0016785,-0.0047509,0.017242,4.9811,0.00030518
0.0068665,-0.00045776,-0.0042758,0.018616,4.9808,-0.00030518
0.0064087,-0.0047302,-0.005226,0.018463,4.9802,-0.00030518
0.0079346,-0.0041199,-0.005226,0.015259,4.9805,-0.00061035
0.0086975,0.0021362,-0.0047509,0.017395,4.9799,-0.00061035
0.010071,0.007019,-0.005226,0.02121,4.9808,-0.00061035
0.010834,0.0073242,-0.005226,0.020905,4.9811,-0.00030518
0.011139,-0.0019836,-0.005701,0.017242,4.9805,-0.00091553
0.013275,-0.01236,-0.005226,0.0177,4.9814,-0.00061035
0.014648,-0.016785,-0.005226,0.022888,4.9805,-0.0012207
0.015106,-0.010529,-0.0042758,0.024872,4.9814,-0.00030518
0.016327,-0.0041199,-0.0028506,0.023651,4.9805,0
0.019073,-0.0082397,-0.005226,0.025787,4.9802,-0.00061035
0.022583,-0.0085449,-0.0042758,0.028076,4.9811,0
0.023346,-0.0012207,-0.0071262,0.028839,4.9817,0
0.023346,0.004425,-0.005701,0.028229,4.9817,-0.00061035
0.025177,0.0074768,-0.0047509,0.027313,4.9826,-0.00091553
0.025787,0.0033569,-0.0042758,0.02594,4.9829,-0.00061035
0.022583,0.0021362,-0.005226,0.023804,4.9832,-0.00030518
0.019531,0.0085449,-0.0038007,0.020447,4.9835,-0.00030518
0.018158,0.0085449,-0.0038007,0.016022,4.9832,-0.00091553
0.017395,0.0012207,-0.0042758,0.011292,4.9835,-0.00061035
0.016632,-0.0047302,-0.0033257,0.0099182,4.982,-0.00030518
0.015869,-0.0073242,-0.0047509,0.0099182,4.9829,0
0.016022,-0.0079346,-0.0047509,0.0079346,4.9835,-0.00091553
0.019073,-0.0094604,-0.005226,0.0056458,4.9832,0
0.024567,-0.0086975,-0.005226,0.0053406,4.9835,-0.00061035
0.031586,-0.0039673,-0.0047509,0.0057983,4.9826,-0.00061035
0.037689,-0.0028992,-0.0042758,0.0038147,4.9817,-0.00030518
0.039978,-0.0054932,-0.005701,0.0042725,4.9823,0
0.039215,-0.0030518,-0.0042758,0.0079346,4.9817,-0.00061035
0.039368,0.0013733,-0.0038007,0.011749,4.9814,-0.00091553
0.040283,0.0033569,-0.005226,0.013885,4.9814,-0.00030518
0.039978,-0.0030518,-0.0033257,0.014343,4.9808,-0.00061035
0.037689,-0.0038147,-0.0061761,0.015259,4.9805,-0.00030518
0.036469,0.00076294,-0.0042758,0.018158,4.9811,-0.00061035
0.035095,0.00076294,-0.0047509,0.021057,4.9811,-0.00030518
0.032959,0.0010681,-0.0038007,0.019073,4.9814,-0.00030518
0.031586,0.00030518,-0.005226,0.017242,4.9811,-0.00091553
0.027618,-0.0028992,-0.0047509,0.018463,4.9802,-0.00091553
0.025482,0.00045776,-0.0047509,0.02182,4.9814,-0.0012207
0.027008,0.0033569,-0.0047509,0.022278,4.9805,-0.00061035
0.023956,-0.00030518,-0.005701,0.015259,4.9808,-0.00091553
0.016479,-0.0035095,-0.0066512,0.0042725,4.9808,-0.00091553
0.011444,-0.0019836,-0.005701,-0.0027466,4.9808,-0.0015259
0.010986,-0.0024414,-0.0047509,-0.0047302,4.982,-0.00030518
0.01236,-0.0042725,-0.005226,-0.0082397,4.9823,-0.00030518
0.011749,-0.0022888,-0.0047509,-0.010529,4.9841,-0.00030518
0.010681,0.0018311,-0.0061761,-0.0091553,4.9838,-0.00061035
0.009613,0.0039673,-0.0047509,-0.0093079,4.9832,-0.00091553
0.0082397,0.007019,-0.0047509,-0.009613,4.9838,0
0.0065613,0.0085449,-0.005226,-0.0059509,4.9838,-0.00091553
0.0038147,0.0061035,-0.0061761,0.0022888,4.9829,-0.00061035
0.0022888,0.0048828,-0.0061761,0.0039673,4.9838,-0.00091553
0.002594,0.0012207,-0.0042758,-0.0028992,4.9826,-0.00091553
0.0018311,0.0015259,-0.0061761,-0.01297,4.9832,-0.00061035
0.0016785,0.0059509,-0.005701,-0.014496,4.9823,-0.00030518
0.0010681,0.0082397,-0.005226,-0.010071,4.9814,-0.00061035
-0.002594,0.0047302,-0.0047509,-0.0059509,4.9805,-0.0012207
-0.0062561,0.0027466,-0.0038007,-0.0061035,4.9796,-0.00061035
-0.007019,0.0032043,-0.0047509,-0.009613,4.9777,-0.00061035
-0.0088501,0.0041199,-0.0042758,-0.012817,4.978,-0.00061035
-0.011139,0.0028992,-0.0047509,-0.014648,4.9777,-0.00061035
-0.010834,-0.00076294,-0.0047509,-0.016174,4.9774,-0.00061035
-0.0097656,-0.0024414,-0.0047509,-0.014648,4.9771,-0.00091553
-0.0094604,-0.0032043,-0.005226,-0.009613,4.9777,-0.00061035
-0.0074768,-0.0015259,-0.005226,-0.0064087,4.9771,-0.00061035
-0.0048828,-0.0024414,-0.005226,-0.0064087,4.9777,-0.0012207
-0.0059509,-0.0071716,-0.005226,-0.0053406,4.9774,-0.00091553
-0.010223,-0.0074768,-0.0047509,-0.0019836,4.978,-0.00061035
-0.011749,-0.00091553,-0.005226,0.00045776,4.9786,-0.00061035
-0.0093079,0.0042725,-0.0047509,0.0038147,4.9805,-0.00061035
-0.0085449,0.00091553,-0.005226,0.007019,4.9805,-0.00030518
-0.010071,-0.0059509,-0.0042758,0.011292,4.9814,-0.00061035
-0.013123,-0.0083923,-0.005226,0.016327,4.9823,-0.0012207
-0.015106,-0.0079346,-0.0047509,0.019531,4.9823,-0.00091553
-0.015717,-0.007782,-0.0047509,0.021362,4.9829,-0.00091553
-0.018005,-0.0064087,-0.0047509,0.019073,4.9832,-0.00061035
-0.02182,0.0028992,-0.0047509,0.019226,4.9835,-0.0012207
-0.023499,0.0076294,-0.0042758,0.02243,4.9832,-0.00091553
-0.025177,0.0062561,-0.005226,0.022125,4.9826,-0.0012207
-0.027618,0.00045776,-0.005226,0.018616,4.9835,-0.0012207
-0.029297,-0.0036621,-0.0042758,0.015564,4.982,-0.00091553
-0.024567,-0.0038147,-0.0047509,0.014954,4.9826,-0.00061035
-0.020294,0.0039673,-0.005226,0.01709,4.9823,-0.0012207
-0.020142,0.0091553,-0.0047509,0.02121,4.9826,-0.00091553
-0.020447,0.007019,-0.005701,0.024567,4.982,-0.00091553
-0.018768,0.0022888,-0.005226,0.027008,4.9817,-0.00030518
-0.019226,0.0067139,-0.005226,0.026855,4.9814,-0.00030518
-0.020142,0.013275,-0.0047509,0.02243,4.9811,-0.0012207
-0.019379,0.0088501,-0.005701,0.018158,4.9808,-0.00061035
-0.019379,-0.0015259,-0.005226,0.019684,4.9808,-0.00061035
-0.017853,-0.0033569,-0.005226,0.020142,4.9811,-0.00091553
-0.017853,0.005188,-0.005226,0.017242,4.9808,-0.0012207
-0.018768,0.0057983,-0.0038007,0.017548,4.9808,-0.00030518
-0.017242,-0.0019836,-0.0066512,0.022125,4.9805,0
-0.01236,-0.005188,-0.0047509,0.027161,4.9805,-0.0012207
-0.0082397,0.00030518,-0.0047509,0.029602,4.9814,-0.0015259
-0.009613,0.0059509,-0.0042758,0.028229,4.9808,-0.00061035
-0.013733,0.0056458,-0.0042758,0.028229,4.9814,-0.00061035
-0.014191,0.00061035,-0.0047509,0.02655,4.9805,-0.00030518
-0.01297,-0.0022888,-0.005226,0.021667,4.9808,0.00030518
-0.01358,-0.0042725,-0.0042758,0.014496,4.9814,-0.0015259
-0.016022,-0.0053406,-0.0066512,0.010986,4.9817,-0.00061035
-0.016632,-0.0067139,-0.0028506,0.012207,4.9829,-0.00061035
-0.0177,-0.0074768,-0.005226,0.015564,4.9838,-0.0012207
-0.0177,-0.0050354,-0.005226,0.014648,4.9838,-0.00061035
-0.019073,0.00091553,-0.005226,0.012207,4.9832,-0.00061035
-0.019989,0.0035095,-0.005701,0.010071,4.9838,-0.00061035
-0.019379,0.0027466,-0.0042758,0.007782,4.9832,-0.00061035
-0.020294,0.0019836,-0.0047509,0.0053406,4.9832,-0.00030518
-0.021057,0.0021362,-0.0047509,0.0056458,4.9835,-0.00061035
-0.019531,0.00076294,-0.0038007,0.0057983,4.9832,-0.00061035
-0.018158,0.0056458,-0.0047509,0.0056458,4.9829,-0.00061035
-0.016937,0.01236,-0.005226,0.0067139,4.9826,-0.00091553
-0.015106,0.011444,-0.005701,0.004425,4.9826,-0.00091553
-0.016022,0.0059509,-0.0042758,-0.0015259,4.9835,-0.00030518
-0.018311,0.0024414,-0.005226,-0.0071716,4.9835,0
-0.018158,0.0032043,-0.005226,-0.011139,4.9823,-0.00061035
-0.01709,-0.00030518,-0.0047509,-0.014038,4.9814,-0.00061035
-0.016785,-0.0079346,-0.0042758,-0.013885,4.9808,-0.00030518
-0.016479,-0.0073242,-0.005226,-0.012207,4.9802,0
-0.015869,-0.0016785,-0.005226,-0.0099182,4.9808,0
-0.014801,0.0019836,-0.0047509,-0.0073242,4.9808,-0.00030518
-0.014343,-0.0016785,-0.005701,-0.0086975,4.9808,0
-0.015411,-0.0059509,-0.0066512,-0.0085449,4.9805,0
-0.019073,-0.007019,-0.0042758,-0.0041199,4.9808,-0.00061035
-0.023651,-0.0064087,-0.005701,0.00045776,4.9811,-0.00061035
-0.026855,-0.0073242,-0.0047509,0.0045776,4.9808,-0.00061035
-0.028687,-0.0061035,-0.005226,0.0099182,4.9808,-0.00061035
-0.028076,-0.0056458,-0.005226,0.014038,4.9808,-0.00091553
-0.026398,-0.0041199,-0.0038007,0.015564,4.9796,-0.00091553
-0.022583,0.00091553,-0.0042758,0.014954,4.9808,-0.00030518
-0.017242,0.0079346,-0.0047509,0.013275,4.9805,-0.00030518
-0.010834,0.01358,-0.0028506,0.014496,4.982,-0.00061035
-0.0068665,0.0073242,-0.0061761,0.016022,4.982,0
-0.0048828,0.00061035,-0.005701,0.015717,4.9817,-0.00061035
-0.0036621,0.0016785,-0.0038007,0.011444,4.9817,-0.00091553
-0.0036621,0.0033569,-0.0047509,0.0064087,4.9817,-0.00061035
-0.0041199,0.002594,-0.005226,0.007782,4.9811,-0.00061035
-0.005188,0.0018311,-0.0028506,0.010529,4.982,-0.00061035
-0.0038147,0.0028992,-0.0042758,0.011749,4.9826,-0.00061035
-0.00091553,0.0012207,-0.0047509,0.011597,4.9811,-0.00061035
0.0015259,-0.0015259,-0.005701,0.010986,4.9814,-0.0012207
0.0064087,-0.004425,-0.0042758,0.010681,4.982,-0.00030518
0.011292,-0.0053406,-0.005226,0.01236,4.9805,-0.00061035
0.013733,-0.0027466,-0.0047509,0.013885,4.9799,0
0.013123,0.0018311,-0.005226,0.014038,4.9783,-0.00061035
0.014801,0.0062561,-0.0047509,0.011749,4.978,-0.00091553
0.015717,0.0074768,-0.0061761,0.0045776,4.9771,0
0.015259,0.007019,-0.0061761,0.0028992,4.9783,0
0.016785,0.0067139,-0.005226,0.010681,4.9805,-0.00061035
0.019073,0.0053406,-0.005701,0.018005,4.9811,0
0.018921,-0.00091553,-0.005701,0.016327,4.9811,-0.00091553
0.019226,-0.0045776,-0.0047509,0.016022,4.9811,-0.00061035
0.019684,-0.0039673,-0.005701,0.017242,4.9808,-0.00061035
0.017548,-0.0016785,-0.0061761,0.014496,4.9811,-0.00030518
0.015259,0.0036621,-0.0047509,0.011139,4.9811,-0.00061035
0.015564,0.010376,-0.0042758,0.010376,4.9808,0
0.018005,0.0067139,-0.0042758,0.007782,4.9808,-0.00030518
0.016785,0.002594,-0.005226,0.0064087,4.982,-0.0012207
0.021057,0.0018311,-0.005226,0.012665,4.9814,-0.00091553
0.026855,0.0021362,-0.0042758,0.02121,4.982,-0.00091553
0.026855,0.00045776,-0.005226,0.022888,4.9829,-0.00061035
0.025177,0.0067139,-0.005701,0.018768,4.9829,-0.00030518
0.023499,0.011749,-0.0071262,0.013733,4.9832,-0.00030518
0.019073,0.005188,-0.005226,0.0097656,4.9832,-0.00091553
0.015869,-0.00045776,-0.0047509,0.0057983,4.9832,-0.00030518
0.015564,0.00015259,-0.005226,0.0039673,4.9829,-0.00091553
0.01236,0.0015259,-0.005226,0.0048828,4.9835,0
0.0080872,0.0016785,-0.005226,0.0090027,4.9829,-0.00030518
0.0067139,0.0032043,-0.0042758,0.013733,4.9838,-0.00061035
0.0073242,0.0032043,-0.0066512,0.012665,4.9832,-0.00061035
0.0059509,0.0021362,-0.0061761,0.0067139,4.9829,-0.00091553
0.0045776,0.0045776,-0.0061761,0.005188,4.9814,-0.00091553
0.0059509,0.0032043,-0.0071262,0.0068665,4.9826,-0.00061035
0.0064087,-0.00076294,-0.0071262,0.011139,4.9808,0
0.005188,-0.0028992,-0.0061761,0.018921,4.9811,-0.0015259
0.002594,-0.0027466,-0.0028506,0.022888,4.9814,0
-0.0012207,-0.00030518,-0.005226,0.019531,4.9808,-0.00091553
-0.0036621,0.0012207,-0.0047509,0.013275,4.9805,-0.00061035
-0.0053406,-0.00091553,-0.005226,0.007019,4.9814,-0.00030518
-0.0074768,-0.0024414,-0.005701,0.0032043,4.9808,-0.00091553
-0.0091553,-0.00030518,-0.0066512,0.0013733,4.9817,-0.00091553
-0.0093079,0.0012207,-0.005226,-0.0024414,4.9814,-0.00091553
-0.0085449,-0.0012207,-0.0066512,-0.0064087,4.9805,-0.00091553
-0.0073242,-0.005188,-0.005226,-0.0085449,4.9814,-0.00061035
-0.0068665,-0.0045776,-0.0042758,-0.010681,4.9811,-0.00091553
-0.007019,0.0022888,-0.0047509,-0.0091553,4.9811,0.00030518
-0.007782,0.004425,-0.0047509,-0.0027466,4.9814,-0.00061035
-0.007782,0.0013733,-0.0038007,0.0042725,4.9817,-0.0012207
-0.0073242,-0.00015259,-0.005226,0.0082397,4.9817,0
-0.0086975,-0.0016785,-0.0047509,0.0073242,4.9829,-0.00030518
-0.010376,0,-0.0047509,0.0061035,4.9829,-0.00030518
-0.009613,0.0021362,-0.0047509,0.0061035,4.9826,-0.00030518
-0.0094604,0.0041199,-0.0042758,0.0048828,4.9832,-0.00061035
-0.0085449,0.0056458,-0.0061761,0.0056458,4.9829,-0.00030518
-0.0074768,0.0035095,-0.0061761,0.0064087,4.9835,-0.00091553
-0.0079346,-0.00076294,-0.0047509,0.0068665,4.9823,-0.00061035
-0.010681,-0.0024414,-0.0047509,0.0071716,4.9835,-0.00061035
-0.016937,-0.00030518,-0.005226,0.0097656,4.9829,0
-0.026398,0.00030518,-0.0061761,0.014801,4.9838,-0.00061035
-0.032196,0.0012207,-0.005226,0.016479,4.9835,-0.0015259
-0.029602,0.0013733,-0.005701,0.014954,4.9823,-0.00061035
-0.022736,-0.00091553,-0.005701,0.016174,4.9814,0
-0.019836,-0.0021362,-0.0061761,0.016479,4.9823,0
-0.016937,-0.0032043,-0.005226,0.012817,4.9814,0
-0.011902,-0.0028992,-0.005226,0.0067139,4.9805,-0.0012207
-0.0091553,-0.0015259,-0.005226,0.0033569,4.9808,-0.00061035
-0.0064087,-0.0018311,-0.005226,0.0013733,4.9808,-0.00091553
-0.0041199,-0.00015259,-0.005701,-0.0018311,4.9811,-0.00061035
-0.0022888,0.0013733,-0.005226,-0.0061035,4.9808,-0.00030518
-0.0028992,0.0018311,-0.005701,-0.010071,4.9805,-0.00091553
-0.0032043,0.004425,-0.005226,-0.015259,4.9814,-0.00061035
-0.0021362,0.007782,-0.005226,-0.021973,4.9808,-0.00030518
-0.0019836,0.0090027,-0.0047509,-0.030365,4.9811,-0.0012207
-0.0030518,0.0061035,-0.0047509,-0.036469,4.9796,-0.00061035
-0.0054932,0.0045776,-0.0042758,-0.039825,4.9777,-0.00091553
-0.0068665,0.0039673,-0.0033257,-0.043945,4.9786,-0.00091553
-0.0048828,0.0010681,-0.0033257,-0.046082,4.978,-0.00061035
-0.0047302,-0.0030518,-0.005226,-0.045624,4.9796,-0.00061035
-0.0035095,-0.0047302,-0.0061761,-0.045013,4.9808,-0.00030518
-0.0030518,-0.005188,-0.005701,-0.042725,4.9811,-0.00061035
-0.0032043,-0.00091553,-0.0061761,-0.038757,4.9817,-0.00091553
-0.0022888,-0.00030518,-0.0047509,-0.035095,4.9817,-0.00091553
-0.0032043,-0.0032043,-0.005226,-0.032349,4.9823,-0.00091553
-0.0032043,-0.0022888,-0.005701,-0.032196,4.982,-0.00061035
-0.0013733,0.0033569,-0.005701,-0.036621,4.9826,-0.00091553
-0.0024414,0.0074768,-0.0038007,-0.040436,4.982,-0.00061035
-0.0065613,0.0062561,-0.005226,-0.039673,4.9814,0.00030518
-0.0088501,0.0047302,-0.0047509,-0.0383,4.982,0
-0.010529,0.004425,-0.0047509,-0.036163,4.9817,-0.00030518
-0.010986,0.0015259,-0.005226,-0.033417,4.9808,-0.00061035
-0.016174,-0.0027466,-0.0028506,-0.029907,4.9814,-0.00061035
-0.025177,-0.0022888,-0.005226,-0.028076,4.9817,-0.00061035
-0.030823,0.00076294,-0.005226,-0.02594,4.9805,-0.00030518
-0.034485,0.0015259,-0.0042758,-0.023499,4.9802,-0.00030518
-0.033569,-0.0010681,-0.005226,-0.02182,4.9811,-0.00061035
-0.029297,-0.0021362,-0.0047509,-0.018921,4.9814,-0.00061035
-0.027771,0.0028992,-0.0047509,-0.016937,4.9808,-0.00091553
-0.026398,0.004425,-0.0047509,-0.017395,4.9814,-0.00091553
-0.022736,0.0016785,-0.005226,-0.017395,4.9805,-0.00091553
-0.02121,0,-0.0047509,-0.019073,4.9796,-0.00061035
-0.020599,-0.00045776,-0.005701,-0.019226,4.9805,0.00030518
-0.016632,0.00045776,-0.005226,-0.016327,4.9808,-0.00030518
-0.0093079,0.0016785,-0.0042758,-0.016022,4.9814,-0.00061035
-0.0062561,-0.002594,-0.005226,-0.016785,4.9814,-0.00030518
-0.0036621,-0.0062561,-0.0038007,-0.017548,4.982,-0.00061035
0.0016785,-0.0074768,-0.005226,-0.017395,4.9826,-0.00091553
