0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.022278,-0.00030518,-0.0061761,-0.057983,-0.00091553,-0.00091553
-0.018005,-0.00061035,-0.0061761,-0.046997,-0.00091553,-0.00061035
-0.013885,-0.00045776,-0.0066512,-0.03418,-0.00091553,-0.00061035
-0.0090027,-0.0021362,-0.0061761,-0.019531,-0.00030518,0
-0.007019,0.00015259,-0.005701,-0.0082397,-0.00061035,0
-0.0048828,0.0016785,-0.005701,-0.002594,-0.00061035,-0.00091553
-0.0018311,0.0032043,-0.0047509,-0.00091553,-0.0015259,-0.00091553
0.0016785,0.00091553,-0.005226,0.00045776,-0.00030518,-0.00030518
0.0050354,0,-0.0047509,0.0038147,-0.00091553,-0.00061035
0.0090027,0.0012207,-0.0066512,0.007782,-0.00030518,0.00030518
0.01236,0.0018311,-0.005226,0.010834,-0.00061035,0
0.014343,0.0015259,-0.005701,0.010986,-0.00030518,-0.00030518
0.014648,0.00015259,-0.0066512,0.0082397,-0.00061035,-0.00030518
0.013733,0.00091553,-0.005701,0.0042725,-0.00061035,-0.00061035
0.014801,0.0030518,-0.005701,-0.0018311,-0.00061035,-0.0012207
0.016479,0.0021362,-0.0061761,-0.0086975,-0.00030518,-0.00061035
0.015411,-0.0022888,-0.0042758,-0.014496,-0.00030518,-0.00061035
0.01358,-0.0027466,-0.0042758,-0.02182,-0.00091553,0
0.012207,-0.0016785,-0.0047509,-0.025177,-0.00061035,-0.00091553
0.0093079,-0.002594,-0.0047509,-0.030823,-0.00061035,-0.0012207
0.0030518,-0.0027466,-0.0047509,-0.041656,0,-0.00091553
-0.0062561,-0.0015259,-0.005701,-0.051727,-0.00030518,-0.00091553
-0.0097656,-0.0018311,-0.005226,-0.050812,-0.00030518,-0.00061035
-0.0073242,-0.00030518,-0.0071262,-0.037689,-0.00091553,-0.00061035
-0.0032043,0,-0.0066512,-0.026398,0,0
-0.00076294,-0.0016785,-0.0042758,-0.020905,-0.00030518,-0.00061035
0.00030518,-0.0010681,-0.0047509,-0.018768,-0.00091553,-0.00061035
0.00030518,0.0019836,-0.0047509,-0.018768,0.00030518,-0.00030518
0.00030518,0.0027466,-0.0047509,-0.016327,0.00030518,-0.00061035
-0.0013733,0.0016785,-0.005226,-0.015869,-0.00061035,0
-0.0015259,0.00030518,-0.0061761,-0.017242,0,-0.00061035
0.00061035,-0.0016785,-0.0061761,-0.018616,-0.00030518,-0.00061035
0.0048828,-0.00091553,-0.0047509,-0.019073,0.00030518,-0.00091553
0.0035095,0.0010681,-0.0061761,-0.021973,-0.00030518,-0.00030518
0.0010681,0.0018311,-0.005701,-0.026398,-0.00061035,-0.00061035
-0.0022888,0.00030518,-0.0066512,-0.030823,-0.00061035,-0.00061035
-0.0082397,0.0010681,-0.005226,-0.035095,-0.00030518,-0.00091553
-0.013275,0.0016785,-0.0047509,-0.043335,0,-0.00061035
-0.016174,0.0019836,-0.0047509,-0.053864,-0.00061035,-0.00091553
-0.016632,0.0016785,-0.005701,-0.052032,-0.00030518,-0.0012207
-0.014191,0.0015259,-0.0047509,-0.041504,-0.0012207,-0.00091553
-0.011139,0.0030518,-0.0061761,-0.036469,-0.00030518,-0.00061035
-0.010071,0.0021362,-0.0076013,-0.041046,-0.00061035,-0.00030518
-0.011597,0.0021362,-0.0071262,-0.049133,-0.00061035,-0.00091553
-0.013733,0.0032043,-0.0061761,-0.055542,-0.00061035,-0.00091553
-0.014343,0.0030518,-0.005226,-0.059967,0,0
-0.013885,0.0018311,-0.005701,-0.060272,-0.00030518,-0.00030518
-0.012665,-0.0013733,-0.0042758,-0.055847,-0.00030518,-0.00061035
-0.012207,-0.0039673,-0.0066512,-0.050964,-0.00030518,-0.0012207
-0.014038,-0.0019836,-0.005226,-0.046692,-0.00061035,-0.00091553
-0.015259,0.00061035,-0.0066512,-0.040741,-0.00061035,-0.0012207
-0.012512,0.0013733,-0.0061761,-0.034027,-0.00061035,-0.00030518
-0.010529,-0.0010681,-0.0066512,-0.026703,-0.00091553,-0.00030518
-0.010986,-0.0021362,-0.005701,-0.019989,-0.00061035,0.00030518
-0.0099182,0.00045776,-0.0076013,-0.0094604,0,-0.00061035
-0.009613,0.0047302,-0.0047509,-0.004425,0,0
-0.0090027,0.0067139,-0.0061761,-0.0015259,-0.00030518,-0.00091553
