-0.0018311,0.0012207,0.016627,-0.010986,4.9811,0.00061035
0.00030518,-0.0010681,0.019478,-0.013123,4.9814,0.00030518
0.0035095,-0.00076294,0.018053,-0.011444,4.9811,0
0.005188,0.00015259,0.019478,-0.007782,4.9805,0.00091553
0.0074768,0.0016785,0.019003,-0.0059509,4.9792,0.00091553
0.0083923,0.0036621,0.019003,-0.0032043,4.9768,0.00030518
0.0067139,0.0035095,0.018528,-0.0056458,4.9762,0.00061035
0.0033569,0.002594,0.018528,-0.0076294,4.975,0.00061035
0.0024414,0.0018311,0.018053,-0.010223,4.9753,0.00061035
0.0013733,0.0012207,0.018528,-0.014191,4.9759,0.00030518
0.00076294,0.0010681,0.017578,-0.020294,4.9762,0.00061035
-0.0016785,0.002594,0.019478,-0.026855,4.9765,0.00091553
-0.0048828,0.002594,0.018528,-0.033417,4.9756,0.00091553
-0.004425,0.0036621,0.019003,-0.032043,4.9762,0.00030518
-0.0010681,0.0032043,0.019478,-0.025177,4.9762,0.00061035
-0.00091553,0.00045776,0.019003,-0.018768,4.9756,0.00061035
-0.0015259,0,0.019003,-0.01709,4.9762,0.00030518
-0.0018311,0.00015259,0.019478,-0.016174,4.9759,0.00091553
-0.0010681,0,0.019003,-0.013275,4.9774,0.00091553
0.0012207,-0.0016785,0.018528,-0.0090027,4.9792,0.00061035
0.0015259,-0.0018311,0.018528,-0.00076294,4.9799,0.00091553
0.0015259,-0.00045776,0.017578,0.0094604,4.9802,0.00091553
0.0024414,-0.0013733,0.018528,0.015106,4.9808,0.00091553
0.00061035,-0.0010681,0.018053,0.018768,4.9817,0.00061035
-0.0012207,0.00045776,0.018053,0.022125,4.9814,0.00091553
-0.00076294,0.0036621,0.019953,0.024872,4.9805,0.00091553
-0.0010681,0.0054932,0.018053,0.026245,4.9811,0.00030518
-0.0016785,0.0036621,0.018528,0.02533,4.9811,0.0012207
-0.0016785,0.00091553,0.017578,0.019073,4.9808,0.00061035
-0.0018311,0.0015259,0.018053,0.011444,4.9814,0.00061035
-0.00091553,0.00091553,0.018528,0.0036621,4.9814,0.00091553
