0.034943,-0.0018311,-0.0042758,0.11642,-0.00061035,0.00030518
0.036011,-0.0054932,-0.0042758,0.12054,-0.00061035,-0.00091553
0.03891,-0.0059509,-0.0033257,0.12558,0.00030518,0.00030518
0.037384,-0.0039673,-0.0038007,0.12817,-0.00091553,0
0.03418,-0.004425,-0.0047509,0.13092,0,0.00030518
0.032654,-0.0053406,-0.0042758,0.13565,0.00030518,-0.00030518
0.032349,-0.0015259,-0.005226,0.13733,-0.00091553,0
0.031128,0.0045776,-0.0042758,0.14023,-0.00030518,0
0.031128,0.0082397,-0.005701,0.14725,0,0.00030518
0.031128,0.007019,-0.005701,0.1535,-0.00061035,0.00030518
0.027924,0.0032043,-0.0042758,0.15701,0.00030518,0
0.026398,0.0019836,-0.0047509,0.16159,-0.00061035,0.00030518
0.029297,0.00091553,-0.0047509,0.16495,0,-0.00030518
0.031586,0.0021362,-0.0047509,0.16602,-0.00091553,0.00030518
0.031128,0.0059509,-0.005226,0.16739,0,0
0.028076,0.0093079,-0.0061761,0.16693,-0.00030518,-0.00030518
0.026703,0.0080872,-0.005226,0.16968,-0.00061035,0
0.02594,0.0030518,-0.0042758,0.17349,0,0.00030518
0.025177,-0.00015259,-0.0047509,0.17426,0,0.00061035
0.023651,-0.0012207,-0.0042758,0.17517,-0.00030518,0
0.021362,-0.00030518,-0.0042758,0.17654,-0.00030518,0
0.020599,0.00076294,-0.0047509,0.17838,-0.00091553,0
0.020142,0,-0.0038007,0.17654,-0.00030518,0
0.018158,-0.0013733,-0.0038007,0.17563,-0.00030518,-0.00030518
0.014801,-0.00076294,-0.005226,0.17593,0,0
0.01297,0.00091553,-0.0047509,0.17609,-0.00061035,0
0.012665,0.0016785,-0.0047509,0.17715,-0.00030518,0.00030518
0.011444,0.0028992,-0.005701,0.18066,-0.00030518,0.00030518
0.009613,0.0028992,-0.005226,0.1828,-0.00061035,0
0.0073242,0.0024414,-0.0042758,0.18127,-0.00030518,0.00030518
0.0064087,0.004425,-0.0047509,0.17822,-0.00030518,0.00061035
0.0076294,0.0061035,-0.0042758,0.17487,0,-0.00030518
0.0074768,0.0032043,-0.0042758,0.17288,-0.00030518,0
0.0079346,0.00045776,-0.005226,0.16922,0,0.00030518
0.0079346,-0.00030518,-0.0038007,0.16525,0,0
0.0086975,-0.00061035,-0.0047509,0.16296,0.00030518,0.00091553
0.0099182,0,-0.005701,0.15976,-0.00030518,0
0.010376,0.0012207,-0.0047509,0.15717,0,0.00030518
0.0091553,0.0010681,-0.0042758,0.15549,0.00030518,0
0.0068665,0.00076294,-0.0038007,0.15335,-0.00061035,0
0.0067139,0.0012207,-0.005701,0.15152,-0.00061035,0
0.0074768,0.0024414,-0.0038007,0.15045,-0.00061035,0
0.0067139,0.0028992,-0.0023755,0.14923,-0.00030518,-0.00030518
0.007019,0.00076294,-0.0042758,0.14816,-0.00030518,0
0.0064087,-0.002594,-0.0042758,0.14694,0,-0.00030518
0.0022888,-0.0039673,-0.0038007,0.14465,0.00030518,0
0.0010681,-0.0036621,-0.0047509,0.14069,-0.00061035,0.00030518
0.0015259,-0.0022888,-0.005226,0.13885,0.00030518,0.00030518
0.0016785,-0.00045776,-0.0042758,0.13763,0.00030518,-0.00030518
0.00045776,0.0022888,-0.005226,0.13626,-0.00061035,0
-0.00030518,0.0028992,-0.0071262,0.13489,0.00030518,0
-0.0010681,0.00045776,-0.005701,0.13626,0.00061035,0
-0.0018311,0.00061035,-0.005701,0.13733,0,0.00091553
-0.0024414,0.0030518,-0.0042758,0.13611,-0.00091553,0
-0.0016785,0.0030518,-0.005226,0.1329,-0.00061035,0
-0.0018311,0.002594,-0.0047509,0.12802,-0.00030518,0
-0.0010681,0.0016785,-0.005226,0.12756,-0.00030518,0.00030518
-0.00091553,0.0010681,-0.005701,0.12787,-0.00061035,0
-0.0016785,0.00015259,-0.005226,0.12405,-0.00091553,0.00061035
-0.0032043,0.00045776,-0.005701,0.11902,-0.00061035,0
-0.0041199,0.0018311,-0.0047509,0.11261,0.00030518,0.00061035
-0.0056458,0.0032043,-0.005226,0.10803,0.00030518,0.00030518
-0.0065613,0.0015259,-0.0038007,0.10468,0,0.00030518
-0.0076294,0.00061035,-0.0042758,0.1033,-0.00061035,0.00030518
-0.0090027,0.0013733,-0.005226,0.10254,-0.00091553,0
-0.011749,0.00091553,-0.005226,0.099182,-0.00091553,0
-0.011749,0.00061035,-0.0038007,0.096283,0.00030518,0.00091553
-0.0088501,0.0022888,-0.0047509,0.092163,-0.00030518,0
-0.0059509,0.0024414,-0.005226,0.090179,-0.00091553,0
-0.0045776,-0.00030518,-0.0047509,0.092163,-0.00030518,0.00061035
-0.0042725,-0.00091553,-0.005226,0.091095,-0.00091553,0.00061035
-0.0056458,0.0015259,-0.005226,0.083618,-0.00030518,0.00030518
-0.0065613,0.0028992,-0.0047509,0.07782,-0.00061035,0.00061035
-0.0068665,0.0013733,-0.0038007,0.075836,0.00030518,0.00030518
-0.0071716,-0.00015259,-0.0038007,0.075378,0.00030518,0
-0.0047302,0.00030518,-0.0042758,0.075378,-0.00061035,0.00061035
-0.0027466,0.0019836,-0.0042758,0.072632,-0.00061035,-0.00030518
-0.0048828,0.0036621,-0.005226,0.068359,-0.00091553,0
-0.0093079,0.0033569,-0.005226,0.065308,0,0.00030518
-0.0083923,0.0021362,-0.005226,0.063782,-0.00030518,-0.00030518
-0.0054932,0.0019836,-0.005701,0.063171,-0.00030518,0.00030518
-0.0067139,0.0016785,-0.0071262,0.061951,0,0
-0.0097656,0.0016785,-0.0047509,0.060272,-0.00030518,0
-0.011139,0.00091553,-0.0047509,0.055542,-0.00030518,0
-0.011749,0.00045776,-0.0042758,0.052185,-0.00030518,0.00030518
-0.009613,0.0021362,-0.005226,0.050354,0,-0.00030518
-0.0088501,0.0036621,-0.0042758,0.049133,0.00030518,0
-0.0093079,0.0032043,-0.005226,0.047607,-0.00030518,0.00061035
-0.0082397,0.0024414,-0.0042758,0.044403,-0.00061035,0.00030518
-0.0062561,0.0012207,-0.0047509,0.042877,-0.00061035,0.00030518
-0.0048828,-0.00015259,-0.0047509,0.04303,-0.00091553,0
-0.0056458,-0.0012207,-0.0047509,0.040588,-0.00030518,0.00030518
-0.0053406,-0.0024414,-0.005226,0.037842,0,0
-0.0047302,-0.0022888,-0.0042758,0.037537,-0.00030518,0
-0.0035095,-0.0010681,-0.0042758,0.038452,0.00030518,-0.00061035
-0.0033569,0.00030518,-0.0042758,0.037689,0,-0.00030518
-0.005188,0.0013733,-0.005226,0.035858,0,0.00061035
-0.0042725,0.0013733,-0.005226,0.033569,0,0
-0.0027466,0.0016785,-0.0047509,0.03006,-0.00091553,0
-0.0042725,0.0027466,-0.0038007,0.026398,0,0
-0.0050354,0.004425,-0.0047509,0.024872,-0.00091553,-0.00061035
-0.0042725,0.0054932,-0.0042758,0.023041,-0.00061035,0.00030518
-0.0056458,0.0030518,-0.005226,0.018921,0.00030518,0
-0.0086975,0.00015259,-0.0042758,0.017853,-0.00030518,0.00030518
-0.0083923,0.0019836,-0.005226,0.019836,-0.00030518,-0.00030518
-0.0085449,0.0048828,-0.005226,0.018005,0,-0.00030518
-0.0091553,0.0041199,-0.0047509,0.015106,-0.00030518,-0.00030518
-0.010376,0.0024414,-0.005226,0.014343,-0.00061035,0
-0.0094604,0.00015259,-0.005701,0.014648,-0.00091553,0.00030518
-0.0085449,-0.0019836,-0.0042758,0.011444,0,0
-0.010223,-0.0027466,-0.0033257,0.0047302,0.00030518,-0.00030518
-0.010071,-0.0019836,-0.005226,0.0010681,0,0.00030518
-0.0099182,-0.00030518,-0.0038007,0.00076294,-0.00030518,0
-0.0073242,0.0013733,-0.005226,-0.00045776,-0.00091553,0
-0.0059509,0.00091553,-0.0038007,-0.0022888,-0.00091553,0
-0.0067139,0.00091553,-0.0042758,-0.002594,-0.00061035,0.00030518
-0.007782,0.0022888,-0.0033257,-0.0030518,-0.00061035,0
-0.0079346,0.0045776,-0.005226,-0.007019,-0.00061035,0.00030518
-0.0061035,0.0035095,-0.0047509,-0.011444,0.00030518,0
-0.0061035,0.0019836,-0.0066512,-0.01236,0,0
-0.0073242,0.0016785,-0.0028506,-0.01297,0,0.00030518
-0.0079346,0.0018311,-0.0047509,-0.014801,-0.00061035,0
-0.0062561,0.00091553,-0.0042758,-0.0177,0.00061035,0.00030518
-0.0059509,0.00076294,-0.0042758,-0.020599,0,0
-0.0074768,0.0012207,-0.005226,-0.022125,0,0
-0.0068665,0.00076294,-0.0047509,-0.019073,-0.0012207,0
-0.0038147,-0.0018311,-0.005226,-0.014343,-0.00030518,0
-0.0024414,-0.0019836,-0.0028506,-0.013428,0,0.00030518
-0.0041199,0.00030518,-0.0033257,-0.015564,0,-0.00061035
-0.0062561,0.0032043,-0.0047509,-0.01297,-0.00061035,-0.00030518
-0.0059509,0.0035095,-0.0042758,-0.010376,-0.00030518,0.00030518
-0.0059509,0.00030518,-0.0047509,-0.0093079,-0.00061035,0
-0.0054932,-0.0047302,-0.005226,-0.007019,-0.00030518,-0.00030518
-0.0057983,-0.0065613,-0.0066512,-0.0056458,-0.00030518,0.00061035
-0.0079346,-0.0042725,-0.0047509,-0.0076294,0.00061035,0.00030518
-0.0090027,0.00076294,-0.0038007,-0.0083923,-0.00091553,0
-0.0082397,0.0042725,-0.0033257,-0.0090027,0,0.00030518
-0.0082397,0.0047302,-0.0038007,-0.0099182,-0.00091553,0.00030518
-0.0088501,0.0030518,-0.0042758,-0.0093079,0,0.00030518
-0.0091553,-0.00045776,-0.0042758,-0.0090027,0,0
-0.0093079,-0.0015259,-0.0047509,-0.0097656,0.00061035,0.00030518
-0.0083923,-0.0010681,-0.0061761,-0.012054,0.00030518,0
-0.0085449,0,-0.0042758,-0.017242,0.00030518,0.00030518
-0.0090027,0.00030518,-0.0033257,-0.018158,-0.00061035,-0.00030518
-0.0071716,0.00061035,-0.0042758,-0.015411,0,-0.00030518
-0.0041199,-0.00045776,-0.0047509,-0.013428,-0.00061035,-0.00030518
-0.002594,-0.0028992,-0.005226,-0.013885,0,-0.00030518
-0.0018311,-0.0022888,-0.0047509,-0.013428,-0.00061035,0.00030518
-0.0016785,0.00061035,-0.005226,-0.015259,-0.00030518,-0.00030518
-0.0022888,0.0016785,-0.0047509,-0.014954,-0.00061035,-0.00030518
-0.0022888,0.0027466,-0.0033257,-0.011292,0,-0.00030518
-0.0021362,0.002594,-0.0047509,-0.0082397,-0.00030518,0.00061035
-0.0022888,-0.0013733,-0.0028506,-0.0091553,0,0
-0.0022888,-0.0035095,-0.0038007,-0.0090027,-0.00061035,0
-0.0030518,-0.0030518,-0.005701,-0.0073242,0,0
-0.0032043,-0.0021362,-0.0033257,-0.0056458,0.00030518,-0.00030518
-0.0013733,0,-0.0042758,-0.0064087,-0.00030518,0.00030518
0,0.0013733,-0.0042758,-0.0093079,-0.00030518,0
-0.0018311,0.0012207,-0.0033257,-0.01297,-0.00030518,0.00030518
-0.0016785,-0.00091553,-0.0038007,-0.013733,-0.00030518,-0.00030518
-0.00015259,-0.0022888,-0.0028506,-0.011902,0.00030518,0
0.0015259,-0.0033569,-0.0042758,-0.010834,0.00030518,-0.00030518
0.0022888,-0.0032043,-0.0038007,-0.010376,-0.00030518,0
0.0018311,-0.0016785,-0.0033257,-0.012665,-0.00061035,0
-0.00076294,0.0019836,-0.0042758,-0.014038,-0.00061035,0.00030518
-0.00030518,0.0030518,-0.005701,-0.013885,-0.00091553,0.00030518
-0.00091553,0.0016785,-0.0028506,-0.010834,-0.00061035,0
-0.0016785,-0.00015259,-0.005226,-0.0097656,-0.00061035,0
-0.00091553,0.00015259,-0.0038007,-0.010071,-0.00061035,0
-0.00045776,0.0022888,-0.0042758,-0.010071,-0.00030518,-0.00030518
0.00030518,0.0013733,-0.0028506,-0.0091553,-0.00030518,0.00061035
0.00045776,-0.0016785,-0.0038007,-0.0071716,-0.00061035,0
-0.00061035,-0.00045776,-0.0042758,-0.0059509,-0.00061035,0.00061035
-0.00076294,0.0021362,-0.0042758,-0.0079346,-0.00030518,0.00030518
0.0010681,0.00091553,-0.0042758,-0.0086975,-0.00030518,-0.00030518
0.0012207,-0.00045776,-0.0047509,-0.0080872,-0.00030518,-0.00030518
0.00076294,0.0016785,-0.0038007,-0.0067139,-0.00061035,-0.00030518
0.0018311,0.0038147,-0.005226,-0.0054932,0,-0.00030518
0.0024414,0.002594,-0.0038007,-0.0064087,-0.00061035,0
0.0036621,0.00030518,-0.005226,-0.004425,-0.00091553,0.00061035
0.0050354,0.00015259,-0.005226,0.00045776,-0.00061035,0
0.0041199,0.0028992,-0.0038007,0.0035095,0,0.00030518
0.0032043,0.0056458,-0.0042758,0.0041199,0.00030518,0.00030518
0.0048828,0.0048828,-0.0047509,0.0047302,-0.00030518,-0.00030518
0.0061035,0.0013733,-0.0042758,0.0054932,-0.00030518,-0.00030518
0.0056458,-0.00061035,-0.0042758,0.0064087,0,0
0.004425,0.00076294,-0.0047509,0.0057983,-0.00061035,0.00030518
0.0042725,0.0018311,-0.0042758,0.0047302,-0.00091553,-0.00061035
0.0050354,0.00091553,-0.0047509,0.0065613,-0.00061035,0
0.0064087,0.00030518,-0.0042758,0.0099182,-0.00061035,0
0.0053406,-0.00076294,-0.0047509,0.011444,0,0
0.0054932,-0.00076294,-0.005701,0.0082397,-0.00061035,0
0.007019,-0.00091553,-0.0042758,0.0045776,0,-0.00061035
0.0042725,-0.0018311,-0.0038007,0.0016785,-0.00030518,0.00030518
0.0015259,-0.0010681,-0.0033257,0.0012207,-0.0012207,0
0.00061035,-0.0012207,-0.0028506,-0.0013733,0,0.00030518
-0.00076294,-0.00091553,-0.0023755,-0.0038147,-0.00061035,0
-0.0016785,0.00045776,-0.0038007,-0.0050354,-0.00030518,0
-0.0018311,-0.00091553,-0.0042758,-0.0071716,0,0
-0.0053406,-0.0012207,-0.0047509,-0.011597,-0.00091553,-0.00030518
-0.0059509,-0.00061035,-0.005226,-0.013428,0,0
-0.0041199,-0.00076294,-0.0042758,-0.010986,-0.00030518,-0.00061035
-0.0021362,0.00045776,-0.005226,-0.0088501,-0.00061035,0.00030518
-0.0033569,0.00015259,-0.0047509,-0.0090027,0,0
-0.0041199,0.00061035,-0.0042758,-0.010681,-0.00030518,0.00030518
-0.005188,0.00061035,-0.0047509,-0.010071,-0.00091553,0
-0.0047302,0.0012207,-0.0038007,-0.0065613,0,0
-0.002594,0.0028992,-0.005226,-0.0059509,0,0.00030518
-0.0021362,0.0021362,-0.0033257,-0.010681,-0.00091553,0
-0.0042725,0.0016785,-0.0061761,-0.013733,0,-0.00030518
-0.0041199,0.0041199,-0.0047509,-0.014038,-0.00061035,-0.00061035
-0.0024414,0.0080872,-0.0042758,-0.012054,-0.00030518,-0.00030518
-0.0022888,0.0065613,-0.0038007,-0.010681,-0.00030518,0
0.00015259,0.0030518,-0.005226,-0.011444,-0.00061035,-0.00061035
0.0021362,0.0018311,-0.0042758,-0.013275,0,-0.00030518
0.0018311,0.0018311,-0.0042758,-0.012817,-0.00061035,-0.00061035
0.00061035,0.00030518,-0.0042758,-0.010071,0,-0.00061035
0.0015259,-0.0028992,-0.0042758,-0.0064087,0,0
0.002594,-0.0032043,-0.0042758,-0.0028992,0,0.00030518
0.002594,-0.0012207,-0.0038007,-0.00076294,-0.00030518,0.00030518
0.0018311,-0.00061035,-0.005226,-0.00045776,-0.00030518,0
0.0015259,-0.00091553,-0.0047509,-0.0024414,0.00030518,0
0.0019836,-0.00076294,-0.005226,-0.0035095,-0.00061035,0.00061035
0.0041199,0.00076294,-0.0061761,-0.0019836,0,0
0.0039673,0.00015259,-0.005701,0.00030518,0,-0.00030518
0.0032043,-0.0012207,-0.0047509,0.0016785,0.00030518,0.00030518
0.0030518,-0.00030518,-0.0042758,-0.00061035,-0.00061035,0.00030518
0.0039673,0.0019836,-0.0038007,0.00076294,-0.00061035,-0.00061035
0.0050354,0.0021362,-0.0042758,0.004425,-0.00061035,0
0.0032043,0,-0.0047509,0.0053406,0,-0.00030518
0,0.00091553,-0.0042758,0.0036621,0.00030518,0.00030518
-0.0028992,0.0027466,-0.0047509,0.0035095,-0.00061035,0
-0.0038147,-0.00015259,-0.0047509,0.0050354,-0.00061035,-0.00030518
-0.0035095,-0.0033569,-0.0023755,0.0054932,0,-0.00030518
-0.0036621,-0.0024414,-0.005701,0.0059509,0.00030518,-0.00030518
-0.0042725,-0.0010681,-0.0042758,0.0054932,0.00030518,0
-0.0033569,-0.00061035,-0.0042758,0.0045776,-0.00091553,0.00030518
-0.0013733,0.00061035,-0.0047509,0.0033569,-0.00091553,0
-0.0032043,0.00045776,-0.0047509,0.0047302,0,-0.00030518
-0.007019,-0.00015259,-0.005226,0.0059509,-0.00061035,0
-0.0079346,-0.00061035,-0.005226,0.0045776,-0.00061035,-0.00030518
-0.0064087,-0.00061035,-0.0047509,0.00045776,-0.00030518,-0.00061035
-0.0047302,-0.0018311,-0.0033257,-0.0019836,-0.00091553,0.00030518
-0.0035095,-0.0019836,-0.005226,-0.00076294,-0.00061035,0.00030518
-0.0022888,-0.00030518,-0.0042758,0.0013733,-0.00061035,0
-0.0030518,0.00061035,-0.0042758,0.0018311,0.00030518,0
-0.0061035,0.00061035,-0.0038007,0.0010681,-0.00061035,0
-0.0056458,-0.00015259,-0.0042758,0.00076294,0.00030518,0
-0.0032043,-0.0018311,-0.0047509,0.0018311,0,-0.00030518
-0.0030518,-0.0035095,-0.0042758,0.00091553,0.00030518,0
-0.0030518,-0.002594,-0.0047509,-0.0010681,-0.00091553,-0.00061035
-0.0032043,-0.0010681,-0.0042758,-0.0047302,-0.00061035,0.00061035
-0.0053406,-0.00076294,-0.005701,-0.0048828,-0.00030518,0.00030518
-0.0054932,-0.00061035,-0.0042758,-0.0016785,0,0
-0.0047302,-0.00061035,-0.005226,0.00091553,0,-0.00030518
-0.0038147,-0.00045776,-0.0047509,0.0027466,0,0.00030518
-0.00061035,-0.00061035,-0.0047509,0.0050354,0,-0.00030518
0.0021362,-0.00091553,-0.005226,0.0065613,0.00030518,-0.00030518
0.0016785,-0.00061035,-0.005701,0.007782,-0.00061035,0.00030518
0.00076294,-0.00061035,-0.0047509,0.0086975,-0.00030518,0
0.00076294,-0.00061035,-0.005226,0.010529,-0.00091553,-0.00061035
0.00045776,0.00015259,-0.0047509,0.0090027,0,0.00030518
-0.0016785,0.0015259,-0.0042758,0.0054932,0,-0.00030518
-0.0030518,0.00030518,-0.0047509,0.005188,0,0.00030518
-0.0024414,-0.0021362,-0.0038007,0.0073242,-0.00061035,-0.00030518
-0.0024414,-0.0027466,-0.0042758,0.0079346,0,-0.00030518
-0.0019836,-0.0018311,-0.0047509,0.0085449,0.00030518,0.00030518
-0.00091553,-0.00030518,-0.005226,0.010071,-0.00030518,-0.00030518
0.00015259,0.00045776,-0.005226,0.010376,0.00030518,0
0.00061035,-0.0010681,-0.0047509,0.009613,-0.00061035,-0.00091553
0.00045776,-0.0033569,-0.005226,0.0083923,0.00030518,-0.00030518
0.0015259,-0.0039673,-0.005226,0.0086975,0,0
0.0024414,-0.0024414,-0.0047509,0.011139,0.00030518,0
0.0018311,-0.00015259,-0.005701,0.014801,-0.00091553,0.00061035
0.00076294,-0.00091553,-0.0042758,0.015411,-0.00091553,-0.00030518
0.00045776,-0.002594,-0.0061761,0.015717,-0.00091553,-0.00030518
0.0015259,-0.00076294,-0.005701,0.017395,-0.00030518,-0.00091553
0.0013733,0.0010681,-0.0047509,0.019989,0,0.00061035
0.00091553,0.0016785,-0.005701,0.019531,-0.00061035,0
0.002594,0.0032043,-0.005226,0.015564,-0.00091553,0
0.0033569,0.0048828,-0.005701,0.011749,-0.00030518,0
0.0030518,0.0053406,-0.005701,0.010986,-0.00061035,-0.00030518
0.0028992,0.0056458,-0.0047509,0.01236,-0.00030518,0
0.0048828,0.0042725,-0.005226,0.015259,-0.00061035,0.00030518
0.0048828,0.0016785,-0.0038007,0.014191,-0.00091553,0.00030518
0.0035095,0.0015259,-0.0033257,0.012665,-0.00061035,0
0.0018311,0.0027466,-0.0038007,0.011902,0,0
0.0019836,0.0021362,-0.0033257,0.013733,0,0.00030518
0.0013733,0.0012207,-0.0047509,0.013885,-0.00030518,-0.00030518
0.00091553,0.0013733,-0.0042758,0.010529,0.00030518,-0.00030518
0.0013733,0.0035095,-0.005226,0.007019,0,0.00030518
0.0012207,0.002594,-0.0042758,0.0053406,-0.00061035,0.00030518
-0.00045776,-0.0015259,-0.0042758,0.0056458,-0.00091553,0.00030518
-0.0015259,-0.0033569,-0.0061761,0.0067139,0,0
-0.00091553,-0.00091553,-0.005226,0.0038147,0.00030518,-0.00030518
-0.00015259,0.0019836,-0.0038007,-0.0010681,0,0
-0.00076294,0.0039673,-0.005226,0,0.00061035,-0.00061035
-0.0018311,0.0045776,-0.005701,0.0074768,0,0
-0.0018311,0.0018311,-0.005226,0.013885,0.00030518,0
-0.0030518,-0.0016785,-0.005226,0.014191,-0.00061035,0.00030518
-0.0019836,-0.0030518,-0.005701,0.011292,-0.00030518,0
-0.00030518,0.00030518,-0.0047509,0.011902,-0.00030518,0
-0.00076294,0.0021362,-0.005701,0.01236,0,0
-0.00091553,0.0015259,-0.0033257,0.012054,-0.00091553,0.00030518
0,0.00076294,-0.005226,0.013428,-0.00091553,0.00061035
0.00045776,0.0022888,-0.0038007,0.014801,0,0.00061035
0.0015259,0.0024414,-0.0028506,0.015106,-0.00091553,0
0.0012207,-0.00030518,-0.0047509,0.014648,0,0
0.0016785,-0.0035095,-0.005226,0.012207,-0.00030518,-0.00030518
0.0010681,-0.0030518,-0.005226,0.010376,0,0.00061035
0.00076294,-0.0016785,-0.005226,0.010681,-0.00030518,-0.00030518
-0.00045776,-0.00076294,-0.0038007,0.010376,-0.00030518,0.00061035
-0.0013733,-0.0010681,-0.005226,0.007782,0,0
-0.00015259,0,-0.0042758,0.0062561,-0.00091553,0.00030518
0.0013733,0.00030518,-0.0033257,0.007782,0.00030518,0
0,0.00076294,-0.0033257,0.0059509,-0.00061035,0.00061035
-0.0016785,0,-0.0033257,0.0028992,-0.00061035,0
-0.00076294,-0.0021362,-0.0042758,0.0041199,-0.00030518,0.00030518
-0.0013733,-0.0016785,-0.005226,0.005188,-0.00061035,0
-0.0028992,0.00030518,-0.005226,0.0036621,-0.00061035,0
-0.0028992,0.0030518,-0.0047509,0.0013733,0,0.00030518
-0.0022888,0.0028992,-0.005701,-0.0012207,-0.00030518,0
-0.0019836,0.00091553,-0.005701,-0.00045776,0,-0.00030518
-0.0018311,-0.00015259,-0.0042758,0.0010681,0,-0.00030518
-0.0010681,-0.00045776,-0.0038007,-0.00015259,-0.00061035,0.00030518
0.00015259,0.00045776,-0.0033257,-0.0013733,0,-0.00030518
-0.00076294,-0.00045776,-0.0047509,0.00015259,0,0
-0.0016785,-0.00091553,-0.0038007,0.0015259,0,0
-0.00076294,0.00091553,-0.0042758,0.0018311,-0.00030518,0
-0.0010681,0.0018311,-0.0042758,0.0019836,0.00030518,-0.00030518
-0.0028992,0.0010681,-0.005701,0.0012207,-0.0012207,0
-0.0032043,0.00015259,-0.005701,0.0010681,-0.00030518,-0.00061035
-0.0024414,-0.0012207,-0.0047509,0.00076294,0.00030518,0.00030518
-0.0028992,-0.0010681,-0.0047509,-0.00091553,0,-0.00030518
