-0.0079346,0.0010681,-0.0038007,-0.041962,4.9811,0.00061035
-0.014648,0.0056458,-0.0042758,-0.055542,4.9817,0.00091553
-0.018311,0.012207,-0.0042758,-0.061188,4.9808,0.00061035
-0.020752,0.0097656,-0.0038007,-0.059204,4.9808,0.00061035
-0.018768,-0.0024414,-0.0047509,-0.057831,4.9811,0.00061035
-0.0086975,-0.011597,-0.0038007,-0.054321,4.9817,0.00030518
-0.0018311,-0.0071716,-0.0038007,-0.051422,4.9805,0.00091553
-0.0021362,0.011749,-0.0023755,-0.048523,4.9808,0.00030518
-0.0036621,0.03418,-0.0019004,-0.04715,4.9802,0.00061035
-0.0013733,0.036774,-0.0028506,-0.045776,4.9799,0.00091553
0.00015259,0.013428,-0.0028506,-0.042572,4.9789,0.00061035
0.00045776,-0.011597,-0.0028506,-0.044556,4.9792,0.00030518
-0.00061035,-0.017548,-0.0042758,-0.052643,4.9786,0.00061035
-0.0042725,-0.01358,-0.005226,-0.056152,4.9792,0.0012207
-0.0022888,-0.014038,-0.0042758,-0.050354,4.9792,0
0,-0.01358,-0.0042758,-0.043488,4.9805,0.00061035
-0.00091553,-0.0083923,-0.0028506,-0.042114,4.9802,0.00091553
-0.0030518,-0.0042725,-0.0028506,-0.045929,4.9796,0.0012207
-0.0028992,0.00076294,-0.0023755,-0.046997,4.9799,0.00091553
-0.0024414,0.007019,-0.0033257,-0.040741,4.9792,0.00091553
-0.00015259,0.0030518,-0.0047509,-0.03418,4.9792,0.00091553
0,-0.0013733,-0.0042758,-0.038757,4.9799,0.0012207
0.00061035,0.0053406,-0.0028506,-0.044403,4.9802,0
0.0028992,0.009613,-0.0042758,-0.042725,4.9802,0.00091553
0.0036621,0.0030518,-0.0047509,-0.041962,4.9811,0.00091553
0.0030518,-0.0047302,-0.0038007,-0.046082,4.9811,0.00091553
0.0018311,-0.0038147,-0.0038007,-0.047455,4.9811,0.00030518
0.00091553,-0.0016785,-0.0019004,-0.047455,4.982,0.00091553
0.0018311,-0.0073242,-0.0028506,-0.045929,4.9805,0.00091553
0.0030518,-0.01236,-0.0028506,-0.039978,4.9811,0.00061035
0.0042725,-0.0016785,-0.005226,-0.032349,4.9799,0.00061035
0.0039673,0.014496,-0.0023755,-0.031281,4.9808,0.00091553
0.0019836,0.007782,-0.0042758,-0.037384,4.9811,0.00091553
0.00061035,-0.012054,-0.0033257,-0.034332,4.9805,0.00091553
0.0032043,-0.012054,-0.0042758,-0.022125,4.9811,0.00030518
0.0061035,0.004425,-0.0042758,-0.014038,4.9808,0.00061035
0.0047302,0.012665,-0.0019004,-0.019531,4.9811,0.00030518
0.0019836,0.0056458,-0.0028506,-0.027924,4.9805,0.00091553
0.0019836,-0.004425,-0.0023755,-0.024872,4.9814,0.00091553
0.0041199,-0.0042725,-0.0019004,-0.022583,4.9808,0.00061035
0.0038147,0.0028992,-0.0028506,-0.024872,4.9814,0.00061035
0.0032043,0.0067139,-0.0033257,-0.020294,4.9811,0.0012207
0.0012207,0.0061035,-0.0028506,-0.018158,4.9811,0.0012207
0.00061035,0.015411,-0.0028506,-0.026855,4.9808,0.00091553
0.0018311,0.028076,-0.0042758,-0.028687,4.9805,0.0012207
0.002594,0.023651,-0.0023755,-0.023041,4.9808,0
0.0030518,0.0036621,-0.0019004,-0.015411,4.9811,0.00061035
0.0028992,-0.01297,-0.0014254,-0.0099182,4.9808,0.00091553
0.002594,-0.01709,-0.0023755,-0.0042725,4.9808,0.0012207
-0.0010681,-0.01236,-0.0033257,-0.0041199,4.9814,0.00030518
-0.0093079,-0.0071716,-0.0028506,-0.0088501,4.9799,0.00091553
-0.013428,-0.0056458,-0.0023755,-0.0090027,4.9799,0.00091553
-0.012817,0.0012207,-0.0023755,-0.0041199,4.9814,0.00091553
-0.010376,0.010986,-0.0038007,0.0024414,4.9814,0.0012207
-0.0079346,0.0088501,-0.0038007,0.0035095,4.9814,0.00061035
-0.0083923,-0.0042725,-0.0042758,0.0038147,4.982,0.0012207
-0.011749,-0.013733,-0.0042758,0.0080872,4.9811,0.0012207
-0.010834,-0.0086975,-0.0033257,0.01236,4.9814,0.00091553
-0.007019,0.0016785,-0.0033257,0.012665,4.9811,0.00061035
-0.0073242,0.0012207,-0.0023755,0.017242,4.9814,0.00061035
-0.011444,-0.0090027,-0.0028506,0.024719,4.9808,0.00061035
-0.01236,-0.0071716,-0.0042758,0.026855,4.9808,0.00030518
-0.012054,0.0028992,-0.0028506,0.021362,4.9811,0.00091553
-0.014496,0.0032043,-0.0038007,0.019531,4.9805,0.00061035
-0.013428,0.0028992,-0.0042758,0.028076,4.9811,0
-0.013275,0.017853,-0.0033257,0.038147,4.982,0.00091553
-0.015259,0.033112,-0.0028506,0.050049,4.9811,0.00061035
-0.015259,0.021667,-0.0023755,0.061188,4.9808,0.00030518
-0.011597,-0.0028992,-0.0042758,0.068207,4.9814,0.0012207
-0.011139,-0.017548,-0.0028506,0.068817,4.9808,0.00091553
-0.014343,-0.022888,-0.0047509,0.064545,4.9796,0.00061035
-0.014191,-0.016937,-0.0038007,0.062714,4.9808,0.0012207
-0.011444,-0.0057983,-0.0023755,0.066833,4.9811,0.00030518
-0.011139,-0.0018311,-0.0028506,0.067902,4.9811,0.00061035
-0.011597,-0.0013733,-0.0042758,0.066986,4.9811,0.00091553
-0.0076294,-0.00061035,-0.0042758,0.063477,4.982,0.0012207
-0.0074768,0.0024414,-0.0028506,0.059662,4.9811,0
-0.0086975,0.011292,-0.0028506,0.061188,4.9805,0.00030518
-0.013275,0.016479,-0.0019004,0.057373,4.9817,0.00091553
-0.016022,0.011139,-0.0014254,0.054169,4.9814,0.00061035
-0.016479,0.0061035,-0.0038007,0.057373,4.982,0.00091553
-0.018005,-0.0010681,-0.0033257,0.060883,4.9808,0.00091553
-0.017548,-0.014954,-0.0042758,0.062714,4.9808,0.00091553
-0.014496,-0.020752,-0.0023755,0.057983,4.9814,0.00091553
-0.013428,-0.011444,-0.0038007,0.052032,4.9811,0.0012207
-0.012512,0.00030518,-0.0042758,0.050507,4.9811,0.0012207
-0.0067139,0.004425,-0.0019004,0.049438,4.9811,0
-0.0041199,0.0057983,-0.0038007,0.045776,4.9805,0.00091553
-0.0054932,0.0056458,-0.0038007,0.037842,4.9799,0.00091553
-0.0062561,0.0045776,-0.0038007,0.035858,4.9796,0.0015259
-0.0068665,0.0042725,-0.0042758,0.039673,4.9789,0.00091553
-0.0083923,0.0053406,-0.0038007,0.043945,4.9792,0.00091553
-0.011749,0.0091553,-0.0033257,0.043945,4.9805,0.00061035
-0.012665,0.011749,-0.0028506,0.045166,4.9796,0.00091553
-0.012207,0.00076294,-0.0028506,0.049438,4.9799,0.00061035
-0.011749,-0.018005,-0.0047509,0.05127,4.9799,0.00091553
-0.011444,-0.015106,-0.0042758,0.048218,4.9799,0.00091553
-0.014496,0.013885,-0.0033257,0.050354,4.9796,0.00030518
-0.019073,0.031281,-0.0028506,0.059204,4.9792,0.0012207
-0.018311,0.010834,-0.0028506,0.072021,4.9789,0.00061035
-0.018158,-0.011139,-0.0042758,0.076904,4.9799,0.00091553
-0.016174,-0.0048828,-0.0023755,0.067139,4.9799,0.0012207
-0.016022,0.0032043,-0.0047509,0.051575,4.9811,0.0012207
-0.013885,-0.0068665,-0.0028506,0.046387,4.9814,0.00061035
-0.01358,-0.019226,-0.0042758,0.051117,4.9811,0.0012207
-0.015411,-0.016327,-0.0042758,0.050507,4.9808,0.0012207
-0.018921,-0.0016785,-0.0028506,0.044861,4.9817,0.00030518
-0.018158,-0.00030518,-0.0038007,0.038147,4.9808,0
-0.015869,-0.010834,-0.0028506,0.038605,4.9811,0.00061035
-0.015717,-0.0091553,-0.0033257,0.04303,4.9811,0.0012207
-0.015259,0.0015259,-0.0042758,0.050201,4.9805,0.00091553
-0.016785,0.0056458,-0.0033257,0.054321,4.9805,0.00030518
-0.016174,0.0039673,-0.0042758,0.048981,4.9808,0.00091553
-0.01358,0.0028992,-0.0047509,0.041046,4.9808,0.00091553
-0.012054,0.0056458,-0.0042758,0.039978,4.9808,0.00091553
-0.011597,0.0054932,-0.0042758,0.040588,4.9814,0.00091553
-0.011444,-0.0021362,-0.0028506,0.03952,4.9811,0.00091553
-0.015869,-0.0022888,-0.0023755,0.041504,4.9817,0.00091553
-0.015717,0.010071,-0.0033257,0.041656,4.9808,0.00091553
-0.014496,0.015717,-0.0023755,0.036163,4.9817,0.00030518
-0.010376,0.0045776,-0.0028506,0.032806,4.9808,0.00030518
-0.0088501,-0.0082397,-0.0033257,0.034332,4.9814,0.00061035
-0.0091553,-0.0097656,-0.0042758,0.042114,4.9811,0.00061035
-0.007782,0.00091553,-0.0042758,0.045319,4.9814,0.0012207
-0.0080872,0.0061035,-0.005226,0.042114,4.9814,0.00091553
-0.0064087,0.0042725,-0.0042758,0.042267,4.9814,0.00091553
-0.0048828,0.002594,-0.0019004,0.05127,4.9823,0.00091553
-0.0059509,-0.00015259,-0.0019004,0.061493,4.9808,0.00091553
-0.0093079,-0.0039673,-0.0023755,0.06134,4.9811,0.00091553
-0.0094604,-0.0080872,-0.0038007,0.047607,4.9808,0.00091553
-0.0065613,-0.0091553,-0.0033257,0.037842,4.9796,0.00061035
-0.0047302,-0.0056458,-0.0033257,0.044556,4.9808,0.00061035
-0.0083923,-0.0010681,-0.0014254,0.052643,4.9811,0.00061035
-0.0080872,0.0041199,-0.0028506,0.049896,4.9808,0.0018311
-0.0030518,0.0059509,-0.0023755,0.042877,4.9811,0.00091553
-0.0016785,-0.0038147,-0.0042758,0.043335,4.9814,0.00091553
-0.0015259,-0.015869,-0.0023755,0.052795,4.982,0.00091553
-0.0021362,-0.012207,-0.0033257,0.055847,4.9802,0.00091553
-0.0019836,0.00091553,-0.0038007,0.048065,4.9808,0.00091553
-0.0032043,0.0076294,-0.0023755,0.037842,4.9811,0.00091553
-0.005188,0.013885,-0.0042758,0.032959,4.9817,0.00061035
-0.0053406,0.021515,-0.0042758,0.036926,4.9814,0.0012207
-0.00076294,0.016937,-0.0038007,0.046387,4.9814,0.00030518
0.0018311,-0.0054932,-0.0028506,0.051575,4.9814,0.00061035
0.0030518,-0.026855,-0.0023755,0.04776,4.9811,0.00061035
0.0032043,-0.030823,-0.0014254,0.044556,4.9811,0.00061035
0.0041199,-0.015411,-0.0019004,0.042267,4.9811,0.00061035
0.0080872,0.0050354,-0.0023755,0.040436,4.9811,0.00061035
0.0099182,0.014954,-0.0033257,0.03891,4.9814,0.00061035
0.0074768,0.018005,-0.0023755,0.037079,4.9808,0.00091553
0.0062561,0.013123,-0.0033257,0.03006,4.9792,0.00061035
0.0080872,-0.0010681,-0.0033257,0.018921,4.9805,0.00030518
0.007019,-0.0091553,-0.0047509,0.010986,4.9805,0.0012207
0.0085449,-0.0041199,-0.0038007,0.014343,4.9808,0.00061035
0.0097656,0.0039673,-0.0028506,0.020447,4.9811,0.00091553
0.011444,0.0053406,-0.0042758,0.022125,4.9805,0.00061035
0.01236,0.00091553,-0.0023755,0.018311,4.9808,0.00091553
0.012665,-0.0032043,-0.0023755,0.014954,4.9814,0.00030518
0.011139,0.0010681,-0.0038007,0.014801,4.9811,0.00061035
0.010529,0.01358,-0.0023755,0.011292,4.9805,0.00061035
0.010376,0.02533,-0.0033257,0.0047302,4.9814,0
0.011444,0.023346,-0.0028506,0.0016785,4.9808,0.00091553
0.014038,0.0041199,-0.0042758,0.00030518,4.9808,0.00061035
0.014648,-0.016937,-0.0038007,-0.0027466,4.9811,0.00061035
0.016327,-0.020752,-0.0033257,-0.0045776,4.9814,0.00061035
0.017242,-0.0068665,-0.0042758,-0.0038147,4.9811,0.00061035
0.020294,0.0042725,-0.0038007,-0.00076294,4.9811,0.00030518
0.020905,0.0038147,-0.0023755,0.002594,4.9811,0.00061035
0.018921,0.0028992,-0.0028506,0.0053406,4.9805,0.00030518
0.0177,0.010681,-0.0028506,0.007782,4.9802,0.00030518
0.017548,0.018463,-0.0038007,0.0090027,4.978,0
0.016327,0.012512,-0.0038007,0.012054,4.9786,0.00030518
0.015411,-0.0038147,-0.0033257,0.0085449,4.9799,0.0012207
0.014954,-0.012817,-0.0038007,0.0038147,4.9802,0.0012207
0.016327,-0.0094604,-0.0038007,0.0012207,4.9802,0.0012207
0.016022,-0.0036621,-0.0019004,0.0013733,4.9796,0.00061035
0.015106,-0.00015259,-0.0038007,0.013275,4.9802,0.0015259
0.016479,-0.00076294,-0.0042758,0.026855,4.9799,0.00091553
0.014801,-0.0021362,-0.0033257,0.029907,4.9796,0.00091553
0.013123,-0.0013733,-0.0028506,0.03067,4.9799,0.00030518
0.012665,-0.0030518,-0.0028506,0.028687,4.9796,0.00061035
0.014191,-0.010071,-0.0028506,0.024567,4.9799,0.00061035
0.016327,-0.014496,-0.0042758,0.018158,4.9808,0.00061035
0.0177,0.0019836,-0.0033257,0.010223,4.9811,0.00091553
0.018921,0.019684,-0.005226,0.013733,4.9814,0.00061035
0.023804,0.0064087,-0.0042758,0.025635,4.9814,0.00030518
0.025635,-0.015564,-0.0042758,0.033264,4.9805,0.00061035
0.02655,-0.013885,-0.0019004,0.036163,4.9814,0.00061035
0.027466,-0.0047302,-0.0028506,0.037994,4.9811,0.00061035
0.026245,-0.00091553,-0.0033257,0.035706,4.9814,0.0012207
0.023804,0.0061035,-0.0042758,0.029449,4.9792,0.00030518
0.021667,0.014801,-0.0023755,0.02533,4.9808,0.00091553
0.020142,0.015564,-0.0047509,0.025635,4.9805,0.00061035
0.022888,0.0097656,-0.0047509,0.026093,4.9808,0.00030518
0.024567,0.0038147,-0.0047509,0.029297,4.9805,0.00061035
0.020599,-0.0054932,-0.0028506,0.032196,4.9814,0.00030518
0.019836,-0.014801,-0.0023755,0.03479,4.9811,0.00091553
0.022583,-0.012512,-0.0023755,0.029297,4.982,0.00061035
0.016479,0.0019836,-0.0042758,0.017548,4.9814,0.00061035
0.011444,0.019684,-0.0042758,0.0088501,4.9808,0.00091553
0.014648,0.028687,-0.0047509,0.0093079,4.9814,0.00091553
0.015717,0.028534,-0.0038007,0.012512,4.9808,0.0015259
0.013885,0.022125,-0.0033257,0.012512,4.9817,0.00061035
0.012817,-0.0047302,-0.0033257,0.0042725,4.9811,0.00061035
0.01297,-0.028992,-0.0028506,-0.0042725,4.9808,0.00061035
0.013885,-0.018158,-0.0028506,-0.0094604,4.9808,0.00091553
0.014801,0.0016785,-0.0033257,-0.0079346,4.9811,0.00030518
0.015106,0.0057983,-0.0019004,-0.0022888,4.9811,0.00091553
0.015106,0.0064087,-0.0033257,0.0035095,4.9817,0.00091553
0.012665,0.0053406,-0.0033257,0.0019836,4.9811,0.00061035
0.010681,0,-0.0028506,-0.00076294,4.9799,0.00091553
0.010223,-0.0019836,-0.0014254,-0.00030518,4.9799,0.00061035
0.010071,-0.0041199,-0.0014254,-0.0050354,4.9808,0.00061035
0.011597,-0.010986,-0.0023755,-0.011139,4.9814,0.00091553
0.010681,-0.014343,-0.0023755,-0.0083923,4.9814,0.00030518
0.0064087,-0.0097656,-0.0033257,-0.0018311,4.9814,0.00030518
0.0024414,0.00076294,-0.0019004,0,4.9817,0.00030518
0.0035095,0.0093079,-0.0033257,-0.00015259,4.9817,0.00091553
0.0086975,0.0067139,-0.0038007,0.0024414,4.9814,0.00061035
0.0079346,-0.0013733,-0.0033257,0.007782,4.982,0.0012207
0.0045776,-0.0059509,-0.0042758,0.0093079,4.9811,0.00030518
0.004425,-0.0059509,-0.0028506,0.0056458,4.9814,0.00091553
0.0050354,0,-0.0023755,0.0012207,4.9808,0.00030518
0.0039673,0.0086975,-0.0028506,-0.00091553,4.9814,0.00091553
0.0045776,0.019379,-0.0033257,-0.0067139,4.9811,0.00061035
0.0079346,0.026855,-0.0023755,-0.013123,4.9814,0.00061035
0.0082397,0.01297,-0.0028506,-0.016327,4.9811,0.00061035
0.0067139,-0.024261,-0.0014254,-0.018921,4.9811,0.0012207
0.0068665,-0.046234,-0.0042758,-0.013275,4.9808,0.00061035
0.007782,-0.028534,-0.0042758,-0.0065613,4.9814,0.00091553
0.007782,-0.0027466,-0.0047509,0.00015259,4.9796,0.00091553
0.007782,0.0099182,-0.005701,0.0045776,4.9808,0.00061035
0.0080872,0.015411,-0.0042758,0.0036621,4.9811,0.00030518
0.0062561,0.01358,-0.0023755,-0.00030518,4.9817,0.00030518
0.0041199,0.0086975,-0.0042758,-0.0035095,4.9811,0.00061035
-0.00076294,0.0041199,-0.0023755,-0.007782,4.9811,0.00091553
-0.0053406,-0.0030518,-0.0033257,-0.009613,4.9814,0.00091553
-0.0067139,-0.0057983,-0.0023755,-0.0085449,4.9805,0.00061035
-0.0054932,0.0028992,-0.0023755,-0.0093079,4.9811,0.00061035
-0.0035095,0.014038,-0.0038007,-0.015411,4.9811,0.00030518
-0.0045776,0.014343,-0.0038007,-0.0057983,4.9814,0.00061035
-0.0047302,0.0041199,-0.0028506,0.0080872,4.9817,0.00061035
-0.0035095,-0.00030518,-0.005226,0.0057983,4.9805,0.00091553
-0.0022888,-0.0018311,-0.005226,-0.0050354,4.9808,0.00061035
-0.0019836,-0.0064087,-0.005226,-0.01236,4.9814,0.0012207
-0.0032043,-0.0033569,-0.0038007,-0.010681,4.9805,0.0012207
-0.0030518,0.0021362,-0.0042758,0.00030518,4.9811,0.00061035
-0.0033569,0.0022888,-0.0038007,0.0080872,4.9808,0.00091553
-0.0041199,0.0012207,-0.0019004,0.0085449,4.9792,0
-0.0042725,0.0016785,-0.0047509,0.0022888,4.9811,0.00061035
-0.004425,0.0013733,-0.0033257,-0.0059509,4.9792,0.00091553
-0.0056458,0.0016785,-0.0038007,-0.011597,4.9792,0
-0.0065613,-0.0021362,-0.0019004,-0.012054,4.9802,0.00061035
-0.0039673,-0.012054,-0.0042758,-0.0057983,4.9808,0.00030518
-0.002594,-0.013275,-0.0033257,-0.0045776,4.9805,0.0012207
-0.0038147,-0.0012207,-0.0028506,-0.0064087,4.9799,0.00030518
-0.0041199,0.0054932,-0.0038007,-0.0048828,4.9796,0.00091553
-0.0057983,-0.0033569,-0.0033257,-0.0057983,4.9796,0.00091553
-0.0053406,-0.0064087,-0.0028506,-0.010223,4.9799,0.00061035
-0.0047302,0.0030518,-0.0028506,-0.0097656,4.9799,0.00061035
-0.0085449,0.0085449,-0.0023755,-0.0056458,4.9799,0.00061035
-0.012054,0.0035095,-0.0038007,-0.0061035,4.9799,0.00030518
-0.010681,-0.00030518,-0.0033257,-0.0076294,4.9799,0.00091553
-0.0083923,0.00030518,-0.0047509,-0.0048828,4.9802,0.00030518
-0.007019,0.0035095,-0.0028506,-0.0050354,4.9814,0.00061035
-0.0042725,0.0091553,-0.0023755,-0.0080872,4.9811,0.00091553
0.00030518,0.0028992,-0.0014254,-0.012207,4.9814,0.00061035
-0.00045776,-0.01236,-0.0028506,-0.01709,4.9811,0.00061035
-0.0028992,-0.015564,-0.0028506,-0.016632,4.9817,0.00061035
-0.0030518,-0.0019836,-0.0028506,-0.015564,4.9814,0.00061035
0.00061035,0.012054,-0.0042758,-0.011292,4.9792,0.00030518
0.0038147,0.022736,-0.0038007,-0.012817,4.9811,0.00091553
-0.00030518,0.042114,-0.0033257,-0.018768,4.9808,0.0012207
-0.0061035,0.048218,-0.0028506,-0.0177,4.9817,0.00091553
-0.0050354,0.018311,-0.0023755,-0.013123,4.9817,0.00061035
-0.0027466,-0.015411,-0.0042758,-0.013275,4.9814,0.00091553
-0.0033569,-0.024567,-0.0038007,-0.019531,4.9814,0.00091553
-0.0039673,-0.016327,-0.0028506,-0.017395,4.9802,0.00030518
-0.0067139,-0.004425,-0.0023755,-0.0085449,4.9811,0.00061035
-0.0073242,0.0012207,-0.0033257,-0.004425,4.9811,0.00091553
-0.0082397,0.0018311,-0.0019004,-0.0045776,4.9808,0
-0.0091553,0.00091553,-0.0023755,-0.0050354,4.9811,0.00061035
-0.0093079,-0.0012207,-0.0028506,-0.0093079,4.9814,0.0012207
-0.0062561,0.00030518,-0.0023755,-0.014496,4.9811,0.00061035
-0.0050354,0.0041199,-0.0023755,-0.01297,4.9811,0.00091553
-0.0056458,0.0033569,-0.0028506,-0.0083923,4.9805,0.00061035
-0.0053406,-0.00015259,-0.0019004,-0.0062561,4.9814,0.00091553
-0.0028992,-0.0013733,-0.0023755,-0.0015259,4.9805,0.00061035
-0.0021362,0.0018311,-0.0033257,0.0038147,4.9805,0.00091553
-0.0061035,0.0027466,-0.0023755,0.0024414,4.9802,0.0012207
-0.0083923,-0.0035095,-0.0019004,-0.00091553,4.9789,0.0012207
-0.0091553,-0.0059509,-0.0033257,0.00030518,4.9805,0.00030518
-0.0090027,-0.00030518,-0.0023755,0.0038147,4.9811,0.00061035
-0.0091553,-0.00076294,-0.0028506,-0.0032043,4.9817,0.00091553
-0.0091553,-0.01236,-0.0033257,-0.01236,4.9814,0.00091553
-0.010681,-0.018768,-0.0038007,-0.016479,4.9811,0.00061035
-0.010071,-0.010223,-0.0014254,-0.012665,4.9805,0.00091553
-0.0068665,0.00045776,-0.0014254,-0.0090027,4.9811,0.0012207
-0.0061035,0.0032043,-0.0038007,-0.010834,4.9808,0.00030518
-0.007782,0.0064087,-0.0023755,-0.009613,4.9814,0.00091553
-0.010223,0.0091553,-0.0023755,-0.0094604,4.9808,0.0012207
-0.014191,0.0045776,-0.0023755,-0.011292,4.9814,0.00061035
-0.01358,-0.0010681,-0.0019004,-0.0059509,4.9811,0.00091553
-0.0082397,0.00091553,-0.0033257,0.0021362,4.9808,0.00061035
-0.0038147,0.002594,-0.0038007,0.0057983,4.9808,0
0.00045776,-0.0071716,-0.0038007,0.010834,4.9805,0.00030518
0.0013733,-0.013428,-0.0038007,0.010834,4.9817,0.0012207
0.00061035,-0.00015259,-0.0023755,0.004425,4.9811,0.00061035
0.0061035,0.016174,-0.0042758,0.0073242,4.9814,0.00061035
0.0079346,0.01297,-0.0042758,0.0090027,4.9805,0.00030518
0.0042725,0.0013733,-0.0042758,0.0030518,4.9799,0
