-0.038605,0.0016785,-0.0014254,-0.36713,4.9808,-0.0012207
-0.038605,0.0018311,-0.00047523,-0.4071,4.9814,-0.00061035
-0.0383,0.0018311,-0.0014254,-0.44739,4.9811,-0.0012207
-0.0383,0.00091553,-0.0028506,-0.48737,4.9814,-0.00061035
-0.039825,-0.00091553,-0.0028506,-0.52185,4.9805,-0.0015259
-0.038757,0,-0.0023755,-0.55206,4.9805,-0.0015259
-0.037231,0.0028992,-0.0014254,-0.58655,4.9792,-0.00061035
-0.035706,0.0032043,-0.0019004,-0.62149,4.9786,-0.0012207
-0.033569,0.0015259,-0.0023755,-0.64392,4.9786,-0.00091553
-0.034027,-0.00091553,-0.0023755,-0.65201,4.9783,-0.0012207
-0.037384,0.00030518,-0.0014254,-0.65369,4.9792,-0.00091553
-0.03891,0.0028992,-0.0014254,-0.66055,4.9792,-0.00091553
-0.038757,0.0013733,-0.0009503,-0.66971,4.9783,-0.00061035
-0.039215,-0.00045776,-0.0023755,-0.67459,4.9783,-0.00061035
-0.039673,-0.0012207,-0.0028506,-0.68039,4.9792,-0.00091553
-0.037384,-0.0012207,-0.0028506,-0.68634,4.978,-0.0012207
-0.037079,-0.0016785,-0.0009503,-0.68649,4.9786,-0.00091553
-0.037842,-0.0010681,-0.0014254,-0.68573,4.9786,-0.00091553
-0.036926,0,-0.0019004,-0.68298,4.9792,-0.00030518
-0.036469,0.00045776,-0.0023755,-0.67612,4.9786,-0.00030518
-0.036621,-0.00030518,-0.0014254,-0.66055,4.9789,-0.0015259
-0.037079,0.00030518,-0.0023755,-0.63522,4.9789,-0.00091553
-0.034027,0.0013733,-0.0019004,-0.60776,4.9799,-0.00061035
-0.032959,0.0015259,-0.00047523,-0.57968,4.9799,-0.00091553
-0.031891,0.0010681,-0.0009503,-0.54474,4.9811,-0.0015259
-0.029907,0.00076294,-0.0009503,-0.50232,4.9811,-0.00091553
-0.028687,0.00061035,-0.0023755,-0.45792,4.9805,-0.00091553
-0.027771,0.00091553,-0.0023755,-0.41367,4.9808,-0.00061035
-0.026398,0.00061035,-0.0028506,-0.37231,4.9792,-0.0015259
-0.022278,-0.00045776,-0.0028506,-0.33798,4.9789,-0.0012207
-0.019226,-0.0013733,-0.0014254,-0.30869,4.9805,-0.0012207
-0.015564,-0.0032043,-0.0014254,-0.27802,4.9796,-0.00091553
-0.011597,-0.0041199,-0.0028506,-0.24414,4.9789,-0.0012207
-0.0091553,-0.0024414,-0.0023755,-0.21362,4.9792,-0.00030518
-0.0073242,-0.00091553,-0.0033257,-0.18753,4.9786,-0.0012207
-0.0062561,-0.0013733,-0.0023755,-0.16113,4.9783,-0.0015259
-0.0028992,-0.0015259,-0.0019004,-0.13489,4.9786,-0.00091553
0.0013733,0.00091553,-0.0023755,-0.10986,4.9786,-0.00091553
0.002594,0.002594,-0.0019004,-0.082855,4.9792,-0.0015259
0.0048828,0.00076294,-0.0023755,-0.057068,4.9789,-0.0015259
0.0094604,-0.00045776,-0.0019004,-0.03952,4.9786,-0.0012207
0.012665,0.00045776,-0.0023755,-0.027466,4.9786,-0.0012207
0.015564,0.0012207,-0.0023755,-0.012817,4.9796,-0.00091553
0.017242,0.0012207,-0.0014254,0.0065613,4.9786,-0.0012207
0.018311,-0.00015259,-0.0023755,0.025024,4.9777,-0.00061035
0.019531,-0.00045776,-0.0023755,0.040894,4.9777,-0.0015259
0.021362,0.00045776,-0.0009503,0.054169,4.9783,-0.00030518
0.024261,0.0016785,-0.0014254,0.065918,4.978,-0.00091553
0.024109,0.0015259,-0.0019004,0.079498,4.9792,-0.00091553
0.023804,0.0015259,-0.0023755,0.093079,4.9792,-0.00091553
0.024414,0.0015259,-1.5948e-07,0.1004,4.9796,-0.0012207
0.024261,0.0018311,-0.0009503,0.1004,4.9805,-0.0012207
0.023956,0.00015259,-0.0019004,0.10208,4.9799,-0.00091553
0.024872,-0.0012207,-0.0009503,0.10925,4.9799,-0.0012207
0.024567,0.00015259,-0.0019004,0.11826,4.9789,-0.0012207
0.023651,0.0012207,-0.0028506,0.12604,4.9783,-0.00091553
0.025787,0.00076294,-0.0023755,0.13184,4.9759,-0.0012207
0.027313,0.00061035,-0.0028506,0.13611,4.9756,-0.00091553
0.02655,0.0016785,-0.0019004,0.13916,4.9759,-0.0012207
0.027771,0.0018311,-0.0014254,0.1416,4.9777,-0.00091553
0.029297,0.00076294,-0.00047523,0.14343,4.9783,-0.0015259
0.030518,-0.00091553,-1.5948e-07,0.14603,4.978,-0.0012207
0.030518,-0.0016785,-0.0014254,0.1503,4.9786,-0.00091553
0.028839,0.00061035,-0.0038007,0.15289,4.9792,-0.0015259
0.029602,0.0030518,-0.0033257,0.15503,4.9789,-0.0015259
0.029297,0.0024414,-0.0033257,0.15839,4.9789,-0.0012207
0.027313,0.00015259,-0.0019004,0.16129,4.978,-0.0012207
0.024872,-0.0013733,-0.0023755,0.16235,4.9777,-0.00061035
0.023499,-0.00076294,-0.0019004,0.15854,4.9789,-0.0015259
0.023041,0.0018311,-0.0028506,0.15015,4.978,-0.00091553
0.023804,0.0018311,-0.0019004,0.14679,4.9792,-0.0015259
0.02243,0.00076294,-0.0014254,0.15366,4.9792,-0.0012207
0.020447,0.0015259,-0.0014254,0.16403,4.9805,-0.0015259
0.018921,0.0018311,-0.0014254,0.16953,4.9808,-0.00061035
0.019073,0.0010681,-0.0019004,0.16602,4.9814,-0.0015259
0.020142,-0.00091553,-0.0019004,0.1561,4.9811,-0.0012207
0.019531,-0.00061035,-0.0023755,0.14893,4.9811,-0.00061035
0.017395,0.0012207,-0.0042758,0.14099,4.9811,-0.0012207
0.015717,0.0016785,-0.0028506,0.13428,4.9805,-0.00091553
0.015106,-0.00045776,-0.0009503,0.13535,4.9814,-0.00091553
0.014954,-0.0032043,-1.5948e-07,0.14465,4.9808,-0.00091553
0.014191,-0.0021362,-0.0009503,0.15457,4.9811,-0.00091553
0.012665,-0.00091553,-0.0014254,0.16022,4.9814,-0.0015259
0.0099182,-0.00061035,-0.0014254,0.16266,4.9817,-0.0012207
0.0090027,-0.00076294,-0.0028506,0.16266,4.9817,-0.00091553
0.0097656,0.00030518,-0.0009503,0.16205,4.9805,-0.0012207
0.010376,0.00045776,-0.0014254,0.16266,4.9808,-0.0015259
0.0085449,0.0012207,-0.0019004,0.168,4.9799,-0.00091553
0.0062561,0.0033569,-0.0028506,0.17502,4.9796,-0.00091553
0.0048828,0.0039673,-0.0019004,0.17944,4.9783,-0.00061035
0.0041199,0.0041199,-0.0009503,0.17654,4.9786,-0.0012207
0.0050354,0.0033569,-1.5948e-07,0.16678,4.9799,-0.00061035
0.005188,0.0030518,-0.0014254,0.159,4.9792,-0.00061035
0.0056458,0.0028992,-0.0019004,0.1564,4.9789,-0.0012207
0.0054932,0.0010681,-0.0028506,0.15213,4.9783,-0.0012207
0.007019,-0.00091553,-0.0019004,0.14435,4.9792,-0.00091553
0.0094604,-0.0027466,-0.0023755,0.14084,4.9786,-0.0012207
0.0086975,-0.0015259,-0.0028506,0.14603,4.978,-0.0012207
0.0071716,0.00061035,-0.0023755,0.15198,4.9789,-0.0012207
0.0083923,0.0027466,-0.0014254,0.15015,4.9786,-0.0012207
0.0086975,0.0024414,-0.0014254,0.14511,4.978,-0.0015259
0.0062561,0.0021362,-0.0014254,0.14191,4.9783,-0.0012207
0.0053406,0.0010681,-0.0038007,0.13794,4.9792,-0.0012207
0.005188,-0.00015259,-0.0033257,0.1326,4.9796,-0.0012207
0.0056458,-0.00076294,-0.0028506,0.12863,4.9802,-0.0012207
0.005188,0.00015259,-0.0028506,0.12604,4.9808,-0.0012207
0.0047302,0.00045776,-0.0023755,0.12177,4.9811,-0.0012207
0.002594,-0.00030518,-0.0019004,0.11993,4.9814,-0.00091553
0.0015259,0.00030518,-0.0023755,0.12192,4.9811,-0.0012207
0.002594,0.0028992,-0.0028506,0.12375,4.9808,-0.0012207
0.0024414,0.004425,-0.0014254,0.12619,4.9808,-0.00091553
0.0019836,0.0036621,-0.0019004,0.13046,4.9817,-0.0015259
0.0010681,0.0010681,-0.0014254,0.1326,4.9811,-0.00091553
0.0012207,0.00076294,-0.0023755,0.13031,4.9814,-0.0018311
0.0027466,0.0015259,-0.0014254,0.12451,4.9805,-0.0015259
0.0033569,-0.00030518,-0.0023755,0.1181,4.9814,-0.0012207
0.0033569,-0.00045776,-0.0019004,0.11246,4.9802,-0.00091553
-0.00015259,0,-0.0009503,0.10849,4.9802,-0.00091553
-0.0019836,-0.00045776,-0.0014254,0.10483,4.9792,-0.00091553
-0.00061035,-0.00045776,-0.0023755,0.099182,4.9789,-0.00061035
0.00061035,0.00045776,-0.0009503,0.096588,4.9783,-0.00091553
-0.00030518,0.00061035,-0.0023755,0.093994,4.9777,-0.0012207
-0.0015259,0.00061035,-0.0019004,0.092468,4.9792,-0.00091553
-0.0012207,0.0015259,-0.0023755,0.09491,4.9783,-0.00061035
-0.00061035,0.0019836,-0.0019004,0.095215,4.9777,-0.00091553
-0.0022888,0.00015259,-0.0009503,0.088806,4.9768,-0.0012207
-0.0045776,-0.0032043,-0.0023755,0.080261,4.9765,-0.00061035
-0.0054932,-0.0042725,-0.0033257,0.072021,4.9759,-0.00061035
-0.0047302,-0.002594,-0.0033257,0.065155,4.9756,-0.00091553
-0.004425,-0.0010681,-0.0047509,0.058136,4.9756,-0.0015259
-0.004425,0.00015259,-0.00047523,0.051422,4.9759,-0.0015259
-0.005188,-0.00030518,-0.0028506,0.042114,4.9768,-0.0012207
-0.0062561,-0.0021362,-0.0009503,0.038147,4.9768,-0.00091553
-0.0061035,-0.0010681,-0.0042758,0.040741,4.9786,-0.0012207
-0.0036621,0.0027466,-0.0009503,0.046082,4.9783,-0.0012207
-0.0016785,0.0047302,-0.0023755,0.046997,4.9792,-0.0012207
-0.0041199,0.0036621,-0.0023755,0.041809,4.9792,-0.0012207
-0.0067139,0.0013733,-0.0038007,0.038605,4.9796,-0.0012207
-0.0073242,0.0015259,-0.0028506,0.038605,4.9799,-0.0012207
-0.005188,0.0013733,-0.0028506,0.038147,4.9805,-0.0012207
-0.0067139,-0.00015259,-0.0019004,0.037384,4.9814,-0.0015259
-0.0094604,-0.00030518,-0.0023755,0.039215,4.9808,-0.0012207
-0.010376,-0.00030518,-0.0023755,0.039215,4.9811,-0.0018311
-0.011139,-0.0016785,-0.0038007,0.036621,4.9808,-0.0012207
-0.011749,-0.0012207,-0.0023755,0.035553,4.9808,-0.0012207
-0.012207,0,-0.0028506,0.037231,4.9808,-0.0015259
-0.013123,-0.00015259,-0.0023755,0.0383,4.9811,-0.00091553
-0.012207,-0.00045776,-0.0019004,0.03418,4.9814,-0.00091553
-0.011597,-0.00061035,-0.0019004,0.031128,4.9802,-0.0012207
-0.010834,-0.00045776,-0.0009503,0.032959,4.9805,-0.0015259
-0.0094604,-0.00076294,-0.0023755,0.037842,4.9817,-0.00091553
-0.010071,0.00015259,-1.5948e-07,0.041504,4.9811,-0.00030518
-0.011139,0.00045776,-0.0023755,0.042114,4.9802,-0.00091553
-0.0090027,-0.0010681,-0.0028506,0.033722,4.9808,-0.00091553
-0.0045776,-0.00091553,-0.0023755,0.02243,4.9805,-0.0012207
-0.0048828,0,-0.0023755,0.016785,4.9805,-0.00061035
-0.0054932,0.00045776,-0.0023755,0.016479,4.9799,-0.0015259
-0.0041199,0.0012207,-0.0023755,0.016479,4.9792,-0.00061035
-0.0018311,0.0015259,-0.0038007,0.016174,4.9783,-0.0012207
-0.00045776,0.0027466,-0.0014254,0.013275,4.9783,-0.0012207
-0.0013733,0.0045776,-0.0014254,0.0082397,4.9786,-0.0015259
-0.0016785,0.005188,-0.0019004,0.0027466,4.9789,-0.0012207
-0.002594,0.0035095,-0.0014254,-0.0022888,4.978,-0.0015259
-0.002594,0.0013733,-0.0009503,-0.0054932,4.9783,-0.0015259
-0.00045776,0.0016785,-0.0019004,-0.0056458,4.9789,-0.0012207
-0.00045776,0.002594,-0.0019004,-0.0035095,4.9789,-0.00091553
-0.0015259,0.0010681,-0.0023755,-0.0047302,4.978,-0.0015259
-0.002594,0.0018311,-0.0023755,-0.0047302,4.9783,-0.0015259
-0.0047302,0.0030518,-0.0019004,-0.00045776,4.978,-0.0012207
-0.0048828,0.0032043,-0.0038007,0.0024414,4.9789,-0.0015259
-0.0030518,0.0012207,-0.0014254,-0.00045776,4.9783,-0.00091553
-0.0035095,-0.00015259,-0.0014254,-0.0061035,4.9799,-0.0012207
-0.0050354,0.00015259,-0.0028506,-0.0099182,4.9786,-0.0012207
-0.0062561,0.0012207,-0.0023755,-0.012665,4.9799,-0.0015259
-0.0082397,0.0016785,-0.0023755,-0.013428,4.9808,-0.00091553
-0.0083923,0.00076294,-0.0023755,-0.011444,4.9811,-0.0012207
-0.0067139,-0.00030518,-0.0028506,-0.011292,4.9808,-0.00061035
-0.0048828,0,-0.0038007,-0.010834,4.9808,-0.0012207
-0.0050354,0.0015259,-0.0014254,-0.0083923,4.9817,-0.00061035
-0.0064087,0.0016785,-0.0023755,-0.0067139,4.9808,-0.0012207
-0.0061035,0.00076294,-0.0019004,-0.010681,4.9811,-0.0012207
-0.0050354,-0.00015259,-0.0023755,-0.013275,4.9811,-0.00091553
-0.0038147,-0.00045776,-0.0023755,-0.0086975,4.9802,-0.00091553
-0.0032043,0.00015259,-0.0038007,-0.0030518,4.9799,-0.00091553
-0.0032043,0.00061035,-0.0028506,-0.0022888,4.9789,-0.0015259
-0.0030518,-0.00015259,-0.0033257,-0.0035095,4.9783,-0.0012207
-0.0022888,0,-0.0028506,-0.0047302,4.978,-0.00091553
0.0016785,0.0019836,-0.0033257,-0.0099182,4.9789,-0.00091553
0.0027466,0.0027466,-0.0009503,-0.01709,4.9786,-0.00091553
0.0028992,0.0021362,-0.0023755,-0.021973,4.9783,-0.0015259
0.0015259,0.0022888,-0.0019004,-0.022125,4.9783,-0.0018311
-0.0018311,0,-0.00047523,-0.016479,4.9777,-0.0012207
-0.0032043,-0.0012207,-0.0014254,-0.012817,4.9783,-0.00091553
-0.0015259,-0.0018311,-0.0014254,-0.01358,4.9789,-0.0012207
0,-0.0016785,-0.0009503,-0.011444,4.9783,-0.00091553
0.00030518,0.00061035,-0.0019004,-0.007782,4.9786,-0.0015259
-0.00015259,0.0015259,-0.0019004,-0.0021362,4.9783,-0.0015259
-0.0022888,-0.00061035,-0.0028506,0.0027466,4.9792,-0.0012207
-0.0045776,-0.0018311,-0.0014254,0.0028992,4.9796,-0.00091553
-0.0054932,-0.00091553,-0.0009503,-0.00030518,4.9792,-0.0015259
-0.0042725,0.00030518,-0.0009503,-0.0022888,4.9792,-0.00091553
-0.0012207,0.0021362,-0.0019004,-0.0054932,4.9786,-0.0015259
0.00061035,0.0036621,-0.0033257,-0.01297,4.9786,-0.0015259
-0.00091553,0.0030518,-0.0028506,-0.018158,4.9789,-0.0012207
-0.0012207,0.00061035,-0.0028506,-0.019226,4.978,-0.0015259
-0.00076294,-0.0013733,-0.0033257,-0.018158,4.9765,-0.0015259
-0.00061035,0,-0.0023755,-0.016327,4.9756,-0.0015259
0.00076294,0.00030518,-0.0023755,-0.012207,4.9756,-0.00091553
0.0010681,-0.00045776,-0.0033257,-0.0097656,4.9759,-0.0015259
-0.0010681,0.00015259,-0.0038007,-0.0093079,4.9756,-0.0015259
-0.0018311,0.0013733,-0.0023755,-0.0097656,4.9762,-0.00030518
0.00030518,0.0016785,-0.00047523,-0.012512,4.9753,-0.00091553
0.0024414,0.0027466,-0.00047523,-0.015564,4.9753,-0.0015259
0.00045776,0.0030518,-0.00047523,-0.019684,4.9747,-0.0015259
-0.00015259,0.0018311,-0.0023755,-0.02182,4.9759,-0.00030518
0.0010681,0.0016785,-0.0042758,-0.020294,4.9774,-0.0012207
0.00045776,0.00091553,-0.0033257,-0.014496,4.9777,-0.00061035
-0.00030518,0,-0.0042758,-0.009613,4.9786,-0.00091553
-0.0013733,0.00061035,-0.0042758,-0.0073242,4.9792,-0.0012207
-0.0021362,0.0021362,-0.0033257,-0.0053406,4.9808,-0.00091553
-0.0013733,0.0028992,-0.0028506,-0.0027466,4.9796,-0.00091553
0.00076294,0.0022888,-0.0019004,-0.0022888,4.9792,-0.00091553
0.0021362,0.0028992,-0.0023755,-0.004425,4.9786,-0.0012207
0.0015259,0.0035095,-0.0042758,-0.0045776,4.978,-0.00061035
-0.0010681,0.002594,-0.0038007,-0.0035095,4.9783,-0.0015259
-0.0018311,-0.00076294,-0.0042758,-0.0033569,4.9786,-0.00091553
-0.0021362,-0.00076294,-0.0042758,-0.0028992,4.9789,-0.0015259
-0.0033569,0.00091553,-0.0023755,-0.0022888,4.9786,-0.00091553
-0.0038147,0.0024414,-0.0023755,-0.0013733,4.9789,-0.00091553
-0.00091553,0.0038147,-0.0028506,-0.0039673,4.9789,-0.0012207
0.00030518,0.0015259,-0.0023755,-0.0059509,4.978,-0.0015259
0.00045776,0.00015259,-0.0023755,-0.0057983,4.978,-0.00091553
0.00045776,0.0012207,-0.0019004,-0.005188,4.9792,-0.0021362
0.00061035,0.0015259,-0.0009503,-0.0059509,4.9792,-0.0012207
0.0012207,0.0012207,-0.0014254,-0.0059509,4.9792,-0.0015259
0.0027466,-0.00045776,-0.0028506,-0.0041199,4.9786,-0.0012207
0.0027466,-0.0022888,-0.0038007,-0.0022888,4.9792,-0.0012207
0.002594,-0.0030518,-0.0028506,-0.0012207,4.9789,-0.00091553
0.0018311,-0.0022888,-0.0023755,-0.00045776,4.9799,-0.00091553
0.00076294,-0.0016785,-0.0023755,-0.00030518,4.9811,-0.00091553
0.00045776,0,-0.0014254,-0.00045776,4.9808,-0.0012207
-0.00076294,0.0018311,-0.0019004,-0.00061035,4.9805,-0.0012207
-0.0028992,0.0028992,-0.0028506,-0.00061035,4.9808,-0.0012207
-0.00076294,0.0012207,-0.0019004,-0.0012207,4.9811,-0.0012207
0.0016785,0.00015259,-0.0028506,-0.0018311,4.9814,-0.00091553
0.0022888,-0.00045776,-0.0023755,-0.00061035,4.9811,-0.0015259
0.00045776,-0.00061035,-0.0014254,0.00030518,4.9799,-0.00091553
-0.0010681,-0.0016785,-0.0009503,-0.00076294,4.9805,-0.0015259
0,-0.0019836,-0.0028506,-0.0038147,4.9789,-0.00091553
0.0015259,-0.00015259,-0.0028506,-0.004425,4.9783,-0.0012207
0.0016785,0.0013733,-0.0023755,-0.0042725,4.9786,-0.0015259
0.00015259,0.0015259,-0.0023755,-0.0050354,4.9789,-0.0012207
-0.0019836,0.0019836,-0.0023755,-0.0041199,4.9789,-0.00091553
-0.0028992,0.0027466,-0.0023755,-0.0012207,4.9786,-0.0012207
-0.0018311,0.0036621,-0.0028506,-0.0012207,4.9783,-0.0015259
0.00015259,0.002594,-0.0042758,-0.0027466,4.9783,-0.0015259
0,0.00030518,-0.0033257,-0.0053406,4.978,-0.0012207
-0.0015259,-0.0013733,-0.0014254,-0.0079346,4.9786,-0.0015259
-0.0018311,-0.00076294,-0.0042758,-0.0080872,4.9783,-0.00030518
-0.0013733,0.00076294,-0.0019004,-0.0062561,4.978,-0.00030518
-0.00076294,0.0018311,-0.0038007,-0.0061035,4.9786,-0.00091553
-0.0021362,0.0018311,-0.0038007,-0.0085449,4.978,-0.0012207
-0.0038147,0.0018311,-0.0028506,-0.010529,4.9786,-0.0015259
-0.0038147,-0.0012207,-0.0028506,-0.012054,4.9792,-0.0018311
-0.0028992,-0.0033569,-0.0019004,-0.012817,4.9796,-0.00061035
-0.0035095,-0.0013733,-0.0028506,-0.012512,4.9808,-0.0012207
-0.0050354,0.00076294,-0.0014254,-0.011749,4.9811,-0.0012207
-0.0035095,0.00076294,-0.0028506,-0.011139,4.9805,-0.00091553
-0.0016785,0.0015259,-0.0009503,-0.01236,4.9783,-0.00061035
-0.0038147,0.0035095,-0.0033257,-0.016632,4.9799,-0.0012207
-0.0048828,0.0033569,-0.0009503,-0.01709,4.9805,-0.00091553
-0.0056458,0.0019836,-1.5948e-07,-0.01358,4.9805,-0.00091553
-0.0053406,0.002594,-0.0028506,-0.01297,4.9814,-0.0012207
-0.0050354,0.0027466,-0.0019004,-0.015106,4.9802,-0.00091553
-0.0028992,0.0013733,-0.0028506,-0.013428,4.9796,-0.0015259
-0.0027466,0.00076294,-0.0028506,-0.0076294,4.9789,-0.0018311
-0.0035095,0.0030518,-0.0019004,-0.0022888,4.9783,-0.00061035
-0.0018311,0.0041199,-0.0028506,-0.00015259,4.978,-0.0015259
-0.00076294,0.002594,-0.0014254,0.0015259,4.9786,-0.00091553
-0.0019836,0.0022888,-0.0019004,0.0013733,4.9786,-0.00061035
-0.0030518,0.002594,-0.0014254,-0.00045776,4.9789,-0.00091553
-0.0019836,0.0019836,-0.0019004,-0.0015259,4.9786,-0.0012207
-0.0013733,0.00045776,-0.0033257,-0.00015259,4.9783,-0.0024414
-0.0030518,-0.00015259,-0.0038007,0.0015259,4.9783,-0.00091553
-0.0016785,0.0018311,-0.0019004,0.0036621,4.978,-0.0012207
-0.0016785,0.0015259,-0.0023755,0.0041199,4.9768,-0.0012207
-0.002594,0.0035095,-0.0019004,0.0035095,4.9759,-0.00091553
-0.0013733,0.0039673,-0.0023755,0.0027466,4.9753,-0.00091553
-0.00061035,0.00091553,-0.0009503,0.0013733,4.9756,-0.00091553
-0.0016785,-0.00015259,-0.0023755,0.0016785,4.9774,-0.0015259
-0.0022888,0.0018311,-0.0014254,0.0050354,4.9777,-0.0012207
-0.0038147,0.0030518,-0.0009503,0.0090027,4.9789,-0.0012207
-0.0035095,0.0024414,-0.0033257,0.011139,4.9796,-0.0012207
-0.0030518,0.0027466,-0.0023755,0.011749,4.9792,-0.00091553
-0.0027466,0.0012207,-0.0028506,0.011139,4.9792,-0.0012207
-0.00045776,-0.00076294,-0.0019004,0.0097656,4.9796,-0.0015259
-0.0013733,0.00076294,-0.0019004,0.0073242,4.9799,-0.0015259
-0.002594,0.0013733,-0.0028506,0.0038147,4.9796,-0.0012207
-0.0021362,-0.00091553,-0.0023755,0.0015259,4.9796,-0.0012207
-0.0028992,-0.0012207,-0.0019004,0.0016785,4.9811,-0.00091553
-0.0030518,0.0015259,-0.0033257,0.0056458,4.9811,-0.0012207
-0.0022888,0.0036621,-0.0023755,0.0090027,4.9811,-0.00061035
-0.0033569,0.0018311,-0.0023755,0.0088501,4.9808,-0.00091553
-0.0057983,0.0010681,-0.0019004,0.0064087,4.9799,-0.00091553
-0.0056458,0.0012207,-0.0019004,0.0027466,4.9799,-0.0012207
-0.0050354,0.00015259,-0.0019004,0.0021362,4.9796,-0.0012207
-0.0048828,-0.0024414,-0.0028506,0.0045776,4.9789,-0.00061035
-0.0048828,-0.0012207,-0.0028506,0.0030518,4.978,-0.0015259
-0.0033569,0.0016785,-0.0023755,0.0010681,4.978,-0.0015259
-0.0047302,0.0038147,-0.0014254,0.0021362,4.9783,-0.0012207
-0.0064087,0.0033569,-0.0014254,0.0036621,4.9783,-0.00091553
-0.0067139,0.0024414,-0.0019004,0.0042725,4.9783,-0.00091553
-0.0062561,0.0021362,-0.0014254,0.0050354,4.9792,-0.00091553
-0.0041199,0.002594,-0.0028506,0.0076294,4.9783,-0.0018311
-0.0016785,0.0028992,-0.0028506,0.010681,4.9789,-0.0015259
-0.00076294,0.0019836,-0.0033257,0.011139,4.9783,-0.0012207
-0.00076294,0.0016785,-0.0033257,0.0088501,4.9789,-0.00061035
-0.00076294,0.0021362,-0.0028506,0.0050354,4.9783,-0.00061035
-0.00061035,0.0018311,-0.0042758,0.0019836,4.9783,-0.00091553
0.0013733,0.0027466,-0.0033257,0.0013733,4.9783,-0.00061035
0.0036621,0.0012207,-0.0038007,0.0038147,4.9799,-0.0015259
0.002594,-0.0010681,-0.0014254,0.0050354,4.9796,-0.0012207
0.00091553,0.00015259,-0.0028506,0.0050354,4.9805,-0.00061035
0.0021362,-0.00061035,-0.0023755,0.0038147,4.9802,-0.0012207
0.0036621,-0.00061035,-0.0023755,0.0028992,4.9814,-0.00091553
0.0024414,0.00030518,-0.0023755,0.0035095,4.9808,-0.00091553
0.0016785,-0.00030518,-0.0028506,0.0085449,4.9811,-0.00091553
0.002594,-0.00030518,-0.0028506,0.016632,4.9805,-0.0012207
0.0024414,0.00015259,-0.0019004,0.022125,4.9805,-0.0012207
0.00091553,0.00045776,-0.0038007,0.023041,4.9808,-0.0012207
0.0010681,-0.00045776,-1.5948e-07,0.020905,4.9814,-0.0018311
0.0033569,0.0013733,-0.0023755,0.018921,4.9811,-0.00091553
0.0048828,0.002594,-0.0019004,0.020294,4.9814,-0.0012207
0.0048828,0.00015259,-0.0014254,0.022278,4.9808,-0.00091553
0.0039673,-0.0030518,-0.0038007,0.020447,4.9805,-0.00091553
0.0050354,-0.0035095,-0.0028506,0.018158,4.9799,-0.00091553
0.004425,-0.0013733,-0.0038007,0.018005,4.9786,-0.0015259
0.0018311,-0.0024414,-0.0028506,0.016327,4.9783,-0.0012207
0.0010681,-0.0047302,-0.0042758,0.012665,4.9786,-0.0012207
0.0050354,-0.0027466,-0.0023755,0.010223,4.9783,-0.00091553
0.0054932,-0.0018311,-0.0023755,0.0082397,4.9786,-0.0018311
0.0050354,-0.0042725,-0.0023755,0.0041199,4.9786,-0.0012207
