0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.007782,-0.0079346,-0.005701,0.055389,0,0.00061035
-0.0071716,-0.009613,-0.005701,0.055237,0,-0.00030518
-0.0083923,-0.007782,-0.0042758,0.050507,-0.00061035,0
-0.0079346,-0.0035095,-0.0047509,0.046997,-0.00030518,0.00030518
-0.0083923,-0.0010681,-0.0038007,0.044708,0,0.00030518
-0.0076294,-0.0030518,-0.005226,0.045624,-0.00091553,0
-0.0085449,-0.0035095,-0.005701,0.045776,0,0
-0.007782,0.0021362,-0.005226,0.045471,-0.00061035,0.00061035
-0.007019,0.0054932,-0.0047509,0.041809,-0.00030518,0
-0.0083923,0.0013733,-0.0042758,0.036926,-0.00030518,0
-0.0093079,-0.00091553,-0.0047509,0.034332,-0.00030518,0
-0.0090027,-0.00030518,-0.0033257,0.032349,0.00061035,0.00061035
-0.0076294,0.00061035,-0.0033257,0.031128,0,0.00061035
-0.0071716,0.0042725,-0.0028506,0.026398,0,0.00061035
-0.0053406,0.0059509,-0.0042758,0.022888,-0.00030518,0
-0.004425,0.0054932,-0.0042758,0.021973,-0.00061035,0
-0.004425,0.0016785,-0.0033257,0.021362,0,0.00030518
-0.0039673,-0.0013733,-0.0047509,0.018768,-0.00061035,0.00091553
-0.0028992,-0.0027466,-0.0042758,0.016632,-0.00030518,0
-0.0038147,-0.0016785,-0.0033257,0.014954,-0.00030518,0
-0.0038147,-0.00061035,-0.0028506,0.01297,-0.00091553,0.00030518
-0.0027466,-0.0018311,-0.0033257,0.011749,0,0.00030518
-0.0022888,-0.0027466,-0.0042758,0.010223,0,-0.00030518
-0.0039673,-0.00030518,-0.0038007,0.010986,0,0
-0.0057983,0.0012207,-0.0038007,0.012817,-0.00030518,-0.00061035
-0.0064087,0.00045776,-0.0042758,0.0083923,-0.00061035,0.00030518
-0.0050354,-0.00030518,-0.0042758,0.0045776,0.00030518,0
-0.0027466,-0.0016785,-0.0028506,0.0038147,0,0
-0.0024414,-0.002594,-0.0038007,0.0038147,0,0
-0.0056458,-0.00030518,-0.0042758,0.0030518,-0.00061035,0.00061035
-0.0083923,0.00091553,-0.0047509,0.0033569,0.00061035,-0.00030518
-0.0086975,-0.00061035,-0.0047509,-0.0015259,-0.00030518,0
-0.0062561,-0.0012207,-0.0038007,-0.0053406,-0.00091553,0.00030518
-0.005188,0.00045776,-0.0033257,-0.0048828,0,0
-0.0065613,0.002594,-0.0038007,-0.00091553,-0.00061035,0
-0.0048828,0.0041199,-0.0028506,-0.00091553,0.00030518,0
-0.0045776,0.0015259,-0.0038007,-0.0059509,-0.00061035,0.00061035
-0.004425,-0.0012207,-0.0042758,-0.010223,-0.00061035,0.00030518
-0.0041199,-0.002594,-0.005701,-0.0088501,0.00030518,0.00030518
-0.0027466,-0.0042725,-0.0028506,-0.0067139,0.00061035,-0.00030518
-0.00061035,-0.005188,-0.0061761,-0.0074768,0,0
-0.0013733,-0.0027466,-0.0023755,-0.0076294,0,0.00030518
-0.0019836,0.0013733,-0.0042758,-0.0067139,0,0.00030518
-0.0033569,0.00091553,-0.0038007,-0.0088501,-0.00030518,-0.00030518
-0.0022888,-0.0013733,-0.0047509,-0.011749,-0.00030518,0.00030518
-0.0022888,-0.00015259,-0.0038007,-0.013275,0.00030518,0.00061035
-0.0022888,0.0027466,-0.0033257,-0.010376,0,0.00030518
-0.0022888,0.0053406,-0.0028506,-0.0085449,-0.00061035,0
-0.0021362,0.0062561,-0.0047509,-0.010071,0.00030518,0
-0.0028992,0.0027466,-0.0033257,-0.012512,-0.00030518,0
-0.0048828,0.00015259,-0.0023755,-0.013733,-0.00061035,0.00030518
-0.0056458,0.00045776,-0.0042758,-0.015869,-0.00030518,0
-0.0076294,-0.0024414,-0.0047509,-0.015869,-0.00061035,-0.00030518
-0.0057983,-0.0033569,-0.0023755,-0.0177,-0.0012207,0.00061035
-0.0028992,-0.0016785,-0.0028506,-0.020447,-0.00061035,0.00091553
-0.0022888,-0.0035095,-0.0023755,-0.020599,0.00030518,-0.00030518
-0.0027466,-0.0010681,-0.0042758,-0.019531,-0.00030518,0
-0.0065613,0.0039673,-0.0038007,-0.018616,0,0.00030518
-0.0057983,0.0048828,-0.0028506,-0.019073,-0.00061035,-0.00030518
-0.0045776,0.0030518,-0.0033257,-0.017853,-0.00030518,0.00030518
