0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.00076294,0.0013733,-0.0047509,-0.011139,-0.00030518,0
0.00015259,0.0019836,-0.0023755,-0.010376,-0.00061035,0.00030518
-0.0019836,0.0024414,-0.0038007,-0.0088501,-0.00061035,0
-0.0013733,0.004425,-0.0047509,-0.0079346,0.00030518,0
0.0010681,0.0050354,-0.0047509,-0.0086975,-0.00061035,-0.00030518
-0.00015259,0.0027466,-0.005226,-0.011139,-0.00061035,0.00061035
-0.0013733,0.00076294,-0.005226,-0.011292,-0.00030518,-0.00030518
-0.00061035,-0.0013733,-0.0042758,-0.012665,-0.00030518,0
-0.0013733,0.00015259,-0.0047509,-0.014496,0,0
-0.0018311,0.0028992,-0.0042758,-0.013885,0,0
-0.0016785,0.0033569,-0.0042758,-0.010681,0,0
-0.0022888,0.0015259,-0.0038007,-0.010071,0,0
-0.0016785,0,-0.0023755,-0.010071,-0.00091553,0.00061035
-0.0019836,-0.00045776,-0.0028506,-0.010376,-0.00091553,0
-0.0019836,-0.00076294,-0.0033257,-0.011292,-0.00030518,0.00061035
-0.0028992,0,-0.0047509,-0.01358,-0.00091553,0
-0.0042725,0.0016785,-0.0047509,-0.015717,0,-0.00061035
-0.004425,0.0024414,-0.0042758,-0.01709,-0.00030518,0
-0.0047302,0.0012207,-0.0042758,-0.017395,0.00030518,0.00030518
-0.0032043,0.0016785,-0.0042758,-0.015411,0.00030518,0.00030518
-0.0022888,0.0012207,-0.0042758,-0.011292,-0.00030518,0
-0.0045776,-0.00076294,-0.0038007,-0.0086975,-0.00030518,0.00030518
-0.0038147,-0.0022888,-0.0042758,-0.010376,-0.00030518,0
-0.0024414,-0.0016785,-0.0033257,-0.01297,-0.00030518,0
-0.0019836,0.0015259,-0.0047509,-0.012512,-0.00030518,0.00030518
-0.0018311,0.0041199,-0.0061761,-0.011139,0,0.00030518
-0.0019836,0.0053406,-0.005226,-0.011292,-0.00061035,0
-0.0024414,0.0050354,-0.005701,-0.014801,0,-0.00030518
-0.00076294,0.0024414,-0.005701,-0.014496,-0.00030518,0.00061035
0.00015259,-0.0013733,-0.0028506,-0.013275,0,0
-0.00091553,-0.0021362,-0.0038007,-0.014038,-0.00061035,0
-0.0033569,0,-0.0028506,-0.013885,-0.00030518,0
-0.0016785,0.0032043,-0.0033257,-0.012817,0,0
-0.00015259,0.0030518,-0.0033257,-0.012817,0,-0.00030518
0.00045776,0,-0.0028506,-0.013885,0,0.00030518
-0.0022888,-0.00045776,-0.0042758,-0.015106,0.00061035,0
-0.0024414,0.002594,-0.0042758,-0.012817,0,-0.00030518
-0.0022888,0.0033569,-0.0038007,-0.010681,0,0
-0.0033569,0.0022888,-0.0047509,-0.012665,0,0.00030518
-0.0032043,0.0021362,-0.005226,-0.012207,-0.00030518,0
-0.0022888,0.002594,-0.0038007,-0.0097656,0.00030518,0
-0.0032043,0.0024414,-0.0028506,-0.0062561,-0.00030518,0.00030518
-0.0028992,0.00076294,-0.0033257,-0.0071716,-0.00030518,0
-0.0021362,-0.00061035,-0.0042758,-0.0094604,-0.00030518,0
-0.0019836,-0.00045776,-0.0047509,-0.0091553,-0.00061035,0.00061035
-0.00076294,-0.00015259,-0.005226,-0.0082397,-0.00061035,0.00030518
0,0.0019836,-0.0033257,-0.007782,0.00061035,0
0.00015259,0.0033569,-0.0038007,-0.0090027,0.00030518,0
0.00076294,0.0041199,-0.0047509,-0.013275,-0.00030518,0.00030518
-0.00076294,0.0042725,-0.0047509,-0.014496,0,0.00030518
-0.0019836,0.0050354,-0.0028506,-0.012207,0,0.00030518
0.00045776,0.0041199,-0.0023755,-0.010681,0.00030518,-0.00061035
0.002594,0.00076294,-0.0033257,-0.011292,0,-0.00030518
0.00030518,0.00015259,-0.0023755,-0.01236,0,0
-0.0013733,0.00076294,-0.0042758,-0.011597,0,0.00030518
-0.00091553,0.00061035,-0.005226,-0.010529,0,0.00061035
-0.0012207,0.0012207,-0.005226,-0.0091553,0,0.00030518
0.00045776,0.0019836,-0.0038007,-0.007019,-0.00030518,0.00061035
0.0013733,0.0013733,-0.005226,-0.007019,0,0.00030518
-0.00030518,0.00015259,-0.005226,-0.0076294,-0.00061035,0
0.00076294,-0.00045776,-0.0042758,-0.0079346,0,0.00030518
0.0021362,-0.0015259,-0.0028506,-0.0054932,0.00030518,0
