0.0015259,-0.0010681,-0.0066512,0.002594,4.9667,-0.00061035
0.0012207,0.00061035,-0.0066512,0.0093079,4.9673,0
0.00061035,0.0012207,-0.0061761,0.013123,4.9683,-0.00091553
-0.0012207,-0.00061035,-0.0061761,0.010986,4.968,-0.00061035
-0.00045776,-0.0019836,-0.0047509,0.009613,4.9686,-0.00061035
0.00045776,-0.002594,-0.0033257,0.0050354,4.9689,-0.00061035
0.0015259,-0.0010681,-0.0047509,0.002594,4.9695,-0.00091553
-0.00045776,-0.00061035,-0.0042758,0.0035095,4.9686,0
-0.0045776,-0.00015259,-0.0047509,0.0054932,4.9692,-0.00061035
-0.0035095,0.0015259,-0.0038007,0.0047302,4.9695,0
-0.0010681,0.0016785,-0.0023755,0.0018311,4.9695,-0.00091553
-0.0027466,0.0022888,-0.0042758,0.0015259,4.9707,-0.00091553
-0.005188,0.0047302,-0.0033257,0.0033569,4.9707,-0.00030518
-0.0053406,0.0027466,-0.0033257,0.0024414,4.9704,-0.00061035
-0.0035095,0.00045776,-0.0028506,-0.0019836,4.9698,-0.00030518
-0.0036621,-0.00045776,-0.0047509,-0.0045776,4.9692,-0.00061035
-0.0073242,0.00091553,-0.0047509,-0.0038147,4.9689,-0.00061035
-0.0057983,0,-0.005226,0.00091553,4.9683,-0.00030518
-0.0045776,-0.0021362,-0.005226,0.0093079,4.9686,-0.00030518
-0.0018311,-0.0028992,-0.005701,0.015869,4.9683,-0.00030518
0,-0.0015259,-0.005226,0.019989,4.968,-0.00061035
0.00015259,-0.00091553,-0.0061761,0.018311,4.968,-0.00061035
-0.00076294,-0.00030518,-0.0076013,0.013885,4.968,-0.00030518
0.0027466,0.00091553,-0.0076013,0.0050354,4.968,-0.00030518
0.0059509,0.0022888,-0.0066512,0.00076294,4.9683,-0.00061035
0.0050354,0.002594,-0.0080764,-0.0018311,4.9683,-0.00061035
0.0050354,0.0012207,-0.0076013,-0.0068665,4.9683,-0.00030518
0.0064087,0.0010681,-0.0071262,-0.0094604,4.968,-0.00061035
0.0073242,0.00030518,-0.0076013,-0.010071,4.9686,-0.00091553
0.0093079,-0.00061035,-0.0071262,-0.016022,4.9686,-0.00091553
0.012817,-0.0012207,-0.0076013,-0.023499,4.9686,-0.00091553
0.017548,0.0013733,-0.0085515,-0.023651,4.9701,-0.00091553
0.019531,0.00030518,-0.0085515,-0.018463,4.9686,-0.00061035
0.024567,-0.0016785,-0.0080764,-0.011902,4.9695,-0.00091553
0.032654,-0.0024414,-0.0085515,-0.011749,4.9695,-0.00030518
0.039368,-0.0013733,-0.0085515,-0.010986,4.9704,0
0.041504,-0.00045776,-0.0071262,-0.013428,4.9701,-0.00061035
0.038757,0.0012207,-0.0071262,-0.017548,4.9704,0
0.031586,0.002594,-0.0061761,-0.019836,4.9701,-0.00030518
0.021973,0.00045776,-0.0076013,-0.023193,4.9698,-0.00061035
0.016785,-0.0032043,-0.0071262,-0.026245,4.9692,-0.00091553
0.014801,-0.0015259,-0.0061761,-0.028229,4.9695,-0.00091553
0.0074768,0.0021362,-0.0047509,-0.023956,4.9692,-0.00061035
-0.0010681,0.0033569,-0.0047509,-0.020599,4.9683,-0.00030518
-0.010071,0.00061035,-0.0042758,-0.013123,4.9686,-0.00061035
-0.013733,-0.0013733,-0.0038007,-0.0018311,4.9683,-0.00061035
-0.017242,-0.0010681,-0.0038007,0.0088501,4.9683,-0.00061035
-0.02182,-0.00091553,-0.0033257,0.014801,4.9683,-0.00061035
-0.023499,-0.00061035,-0.0038007,0.020599,4.9683,-0.00030518
-0.021973,0.00015259,-0.0042758,0.025177,4.9686,-0.00030518
-0.019073,0.002594,-0.0023755,0.030365,4.9683,-0.0015259
-0.015717,0.0032043,-0.0033257,0.037537,4.968,-0.00091553
-0.013123,0.00076294,-0.0042758,0.04303,4.9683,-0.00091553
-0.0088501,-0.00015259,-0.0023755,0.045013,4.9683,-0.00061035
-0.0022888,-0.00061035,-0.0038007,0.034027,4.968,-0.00091553
0.0057983,0.00076294,-0.0038007,0.014343,4.9683,0
0.0076294,-0.0015259,-0.0038007,0.0047302,4.9698,-0.00091553
0.0033569,-0.002594,-0.005226,0.0068665,4.9686,-0.0012207
-0.00045776,-0.0032043,-0.005226,0.015869,4.9695,-0.00091553
-0.0064087,-0.0028992,-0.0042758,0.023041,4.9695,0
-0.020905,-0.0015259,-0.0061761,0.028839,4.9698,-0.0012207
-0.030518,-0.0021362,-0.0061761,0.034027,4.9695,0
-0.035553,-0.0021362,-0.005701,0.038605,4.9701,-0.0012207
-0.039825,0.00015259,-0.0061761,0.041962,4.9698,-0.00030518
-0.04837,0.00091553,-0.0066512,0.046692,4.9701,-0.00030518
-0.058746,-0.0012207,-0.0061761,0.057831,4.9701,-0.00030518
-0.066071,-0.00076294,-0.0061761,0.065002,4.9673,-0.00061035
-0.068359,0.00076294,-0.0061761,0.06012,4.9658,0
-0.066986,0.0024414,-0.0066512,0.049591,4.9655,-0.00061035
-0.067596,0.0027466,-0.0080764,0.040588,4.9646,-0.00091553
-0.066833,0.00045776,-0.0085515,0.032959,4.9646,-0.0012207
-0.067444,-0.0021362,-0.0095016,0.031738,4.9649,-0.00061035
-0.068207,-0.002594,-0.0090265,0.031128,4.9658,-0.00030518
-0.066528,-0.0030518,-0.0085515,0.030212,4.9649,-0.00091553
-0.061646,-0.0024414,-0.0061761,0.032501,4.9652,-0.00030518
-0.059204,0.00030518,-0.0080764,0.043488,4.9649,0
-0.058136,0.0012207,-0.0066512,0.056305,4.9643,-0.00091553
-0.052643,0,-0.0066512,0.063171,4.9649,-0.00061035
-0.049133,-0.00015259,-0.0071262,0.061798,4.9649,-0.00030518
-0.050201,0.00045776,-0.0061761,0.05722,4.9658,-0.00091553
-0.049438,0.00015259,-0.0085515,0.055542,4.968,-0.0015259
-0.044403,0.00045776,-0.0066512,0.056763,4.9686,-0.00061035
-0.035706,-0.0015259,-0.005701,0.053101,4.9689,-0.00030518
-0.031128,-0.0010681,-0.005226,0.041504,4.9692,-0.00061035
-0.027618,-0.0019836,-0.0047509,0.032806,4.9698,-0.00091553
-0.018158,0.00045776,-0.0042758,0.026703,4.9701,-0.00091553
-0.012817,0.0013733,-0.0047509,0.014191,4.9698,-0.00061035
-0.0086975,0.0013733,-0.0042758,-0.0016785,4.971,-0.00061035
-0.0028992,0.00015259,-0.0033257,-0.012512,4.9701,0
0.002594,-0.00030518,-0.0023755,-0.015259,4.9698,-0.00030518
0.0073242,0.0012207,-0.0023755,-0.013733,4.9698,-0.00030518
0.0056458,0.0010681,-0.0023755,-0.0041199,4.9692,-0.00061035
0.0048828,0.00015259,-0.0047509,0.012665,4.9683,-0.0012207
0.0067139,0.00076294,-0.0047509,0.018616,4.9686,-0.00061035
0.010834,-0.00030518,-0.0042758,0.010681,4.9686,-0.00030518
0.016327,-0.0016785,-0.0033257,0.010529,4.9683,-0.00061035
0.015106,-0.0032043,-0.0023755,0.014038,4.9683,-0.00030518
0.016327,-0.004425,-0.0042758,0.016479,4.968,0
0.018616,-0.0022888,-0.0033257,0.018005,4.9683,-0.00061035
0.02121,-0.0030518,-0.0042758,0.020294,4.968,-0.0015259
0.023956,-0.0042725,-0.0042758,0.02533,4.9677,0
0.024567,-0.0015259,-0.005701,0.025482,4.9683,-0.00091553
0.021973,0.0016785,-0.0061761,0.022888,4.9673,-0.00030518
0.023651,0.00091553,-0.0061761,0.016022,4.968,-0.00030518
0.023041,-0.00045776,-0.0061761,0.0085449,4.968,0
0.022736,-0.00045776,-0.0066512,0.0053406,4.9686,0
0.024109,0.0012207,-0.005701,0.0015259,4.9695,-0.00030518
0.026093,0.0016785,-0.005701,0.00015259,4.9683,0
0.028229,0.0022888,-0.0066512,0.0022888,4.9686,0
0.028229,0.0033569,-0.0090265,0.005188,4.9695,-0.00091553
0.025787,0.0033569,-0.0090265,0.0050354,4.9701,-0.00091553
0.023804,0.00091553,-0.0095016,0.0047302,4.971,-0.00030518
0.023804,0,-0.0080764,0.0042725,4.971,-0.00091553
0.026398,0.0010681,-0.0071262,0.0057983,4.9704,-0.00091553
0.027313,0.0015259,-0.0071262,0.0097656,4.9698,-0.0012207
0.027008,0.00015259,-0.0076013,0.01297,4.9701,-0.00091553
0.027008,0.0013733,-0.0071262,0.018158,4.9686,-0.0012207
0.023193,0.0032043,-0.0061761,0.023956,4.9677,-0.00061035
0.020752,0.0022888,-0.0061761,0.027008,4.9686,-0.00061035
0.024414,0.00045776,-0.0066512,0.027313,4.9683,-0.00061035
0.026855,0.0010681,-0.0080764,0.027008,4.968,-0.00091553
0.02594,0.0013733,-0.0080764,0.027924,4.9683,-0.00091553
0.027771,0.0015259,-0.0066512,0.028229,4.9677,-0.00030518
0.027771,0.00030518,-0.005701,0.025787,4.9673,-0.00061035
0.028839,0.0010681,-0.0042758,0.023193,4.9683,-0.0012207
0.029602,0.0019836,-0.0038007,0.018921,4.9683,-0.00091553
0.02655,0.0035095,-0.0023755,0.011597,4.9673,-0.00061035
0.022278,0.0042725,-0.0023755,0.010834,4.9677,-0.00061035
0.018768,0.0054932,-0.0033257,0.015717,4.968,-0.00091553
0.019073,0.0033569,-0.0023755,0.016937,4.9677,-0.00061035
0.021057,0.0021362,-0.0023755,0.012512,4.9686,-0.00091553
0.022125,0.0019836,-0.0019004,0.007019,4.9692,-0.00061035
0.019226,0.0015259,-0.0023755,0.0048828,4.968,0.00030518
0.016327,0.00076294,-0.0023755,0.0028992,4.9686,-0.00091553
0.018463,0.00061035,-0.0047509,-0.00076294,4.9698,-0.00030518
0.019226,-0.0012207,-0.0047509,-0.0022888,4.9698,0
0.020142,0.00045776,-0.0042758,-0.0057983,4.9704,-0.00061035
0.015717,0.0015259,-0.0042758,-0.0045776,4.9707,0
0.013123,0.00045776,-0.0042758,0.0022888,4.9701,-0.00061035
0.014038,0.00045776,-0.0047509,0.0059509,4.9692,0
0.013275,0.002594,-0.005226,0.013885,4.9692,-0.00030518
0.0082397,0.0021362,-0.0061761,0.020752,4.9689,0
0.0073242,0.00045776,-0.0066512,0.023193,4.9689,-0.00061035
0.0091553,-0.00030518,-0.005701,0.015411,4.9683,-0.00061035
0.011444,0.00091553,-0.0076013,0.0082397,4.9686,0
0.010681,0.0028992,-0.0071262,0.010986,4.9683,-0.00061035
0.0062561,0.00061035,-0.0066512,0.014801,4.9661,0
0.0050354,0.00015259,-0.0090265,0.015869,4.9652,0
0.0079346,0.00091553,-0.0080764,0.0079346,4.9658,-0.00091553
0.0080872,0.0013733,-0.0080764,0.00045776,4.9652,-0.00030518
0.007782,0.0015259,-0.010927,-0.0041199,4.9649,-0.0012207
0.0093079,0.0019836,-0.010452,-0.012207,4.9649,-0.00030518
0.0086975,0.0018311,-0.0085515,-0.018005,4.9655,-0.00030518
0.0091553,0.0021362,-0.0090265,-0.018463,4.9652,0
0.0065613,0.0015259,-0.0071262,-0.021057,4.9649,-0.00091553
0.0042725,0.00030518,-0.0076013,-0.026703,4.9677,-0.00091553
0.004425,0.0010681,-0.0071262,-0.030518,4.9677,-0.0012207
0.0064087,0.0018311,-0.005701,-0.033264,4.9673,-0.00061035
0.0076294,0.0019836,-0.0071262,-0.034027,4.968,-0.00091553
0.0064087,0.00045776,-0.0071262,-0.031586,4.9686,-0.0012207
0.0071716,0.0012207,-0.0061761,-0.024567,4.9692,-0.00030518
0.0059509,0.0028992,-0.0066512,-0.016785,4.9689,-0.00061035
0.0036621,0.0036621,-0.0061761,-0.012207,4.9698,-0.0012207
0.004425,0.0022888,-0.005701,-0.012054,4.9698,-0.00061035
0.0036621,0.00030518,-0.005701,-0.011139,4.9704,-0.00091553
0.0042725,0.00015259,-0.005226,-0.015106,4.9707,-0.00061035
0.005188,0.0022888,-0.0042758,-0.018463,4.9707,-0.00061035
0.0021362,0.0038147,-0.0038007,-0.018158,4.9701,-0.00061035
0.00061035,0.002594,-0.0038007,-0.01236,4.9692,-0.00030518
0.00061035,0.0021362,-0.0028506,-0.012054,4.9689,-0.00091553
0.00030518,0.0033569,-0.0033257,-0.018005,4.9692,-0.00030518
0.00030518,0.002594,-0.0023755,-0.023041,4.968,0
-0.0012207,0.0024414,-0.0019004,-0.024414,4.9689,-0.00061035
-0.0021362,0.0032043,-0.0033257,-0.025177,4.9677,-0.00091553
-0.0019836,0.0010681,-0.0038007,-0.027924,4.9689,-0.00061035
-0.0022888,-0.00015259,-0.0033257,-0.03067,4.968,-0.00030518
-0.0036621,-0.00045776,-0.0042758,-0.027924,4.968,0
-0.0028992,0.00091553,-0.0042758,-0.021667,4.968,-0.00061035
-0.0010681,-0.0013733,-0.0042758,-0.014191,4.968,-0.00030518
-0.0028992,-0.0022888,-0.0047509,-0.0083923,4.9673,-0.00030518
-0.004425,-0.0010681,-0.005226,-0.0047302,4.9677,-0.00030518
-0.0042725,0.0012207,-0.0061761,-0.0048828,4.968,0
-0.0028992,0.0030518,-0.0071262,-0.0048828,4.9683,-0.00061035
-0.00091553,0.0024414,-0.0071262,-0.0038147,4.9683,-0.00061035
0.00015259,0.00061035,-0.0076013,-0.00015259,4.9683,-0.0015259
0.0030518,0.0013733,-0.0061761,0.004425,4.9686,-0.00061035
0.00061035,0.0015259,-0.0066512,0.012207,4.9692,-0.00061035
-0.0027466,0.00045776,-0.0076013,0.01709,4.9686,-0.00030518
-0.0015259,-0.00030518,-0.0076013,0.015869,4.9689,-0.00061035
0.0028992,0.0010681,-0.0080764,0.0088501,4.9698,-0.00030518
0.0035095,0.0019836,-0.0095016,-0.00030518,4.9701,-0.0012207
0.0042725,0.0032043,-0.0095016,-0.0057983,4.9716,-0.00030518
0.0050354,0.0024414,-0.0095016,-0.010529,4.971,-0.00061035
0.0038147,0.00061035,-0.0080764,-0.01358,4.9707,-0.00061035
0.004425,0.0018311,-0.0076013,-0.011749,4.9707,-0.00061035
0.005188,0.0036621,-0.005701,-0.0094604,4.9704,-0.00091553
0.0036621,0.0050354,-0.0066512,-0.0083923,4.9707,-0.00061035
0.004425,0.0010681,-0.0066512,-0.0094604,4.9704,-0.00061035
0.0050354,-0.0010681,-0.0076013,-0.010071,4.9695,-0.00061035
0.0018311,0.00045776,-0.0071262,-0.0045776,4.9701,-0.00061035
-0.0035095,0.0010681,-0.0066512,0.0027466,4.9683,-0.00061035
-0.0036621,0.00061035,-0.0085515,0.0074768,4.9686,-0.00030518
-0.0024414,0,-0.0066512,0.010834,4.968,-0.00091553
-0.00045776,0.00091553,-0.005226,0.015564,4.9686,0
0.00030518,0.0012207,-0.0042758,0.015411,4.9683,-0.00061035
-0.0027466,0.00045776,-0.005226,0.016327,4.9689,-0.00030518
-0.0022888,0.0010681,-0.0047509,0.019226,4.9683,-0.00030518
0.00076294,0.00030518,-0.0038007,0.017853,4.9677,-0.00061035
0.0022888,-0.00045776,-0.0042758,0.015259,4.968,-0.0012207
-0.00015259,-0.00076294,-0.0028506,0.0068665,4.968,-0.00061035
-0.0036621,-0.00061035,-0.0023755,-0.0022888,4.968,-0.00061035
-0.0076294,-0.00045776,-0.0019004,-0.0048828,4.968,-0.00091553
-0.010376,-0.0010681,-0.0009503,-0.0012207,4.968,-0.00030518
-0.010223,-0.0019836,-0.0028506,0.0053406,4.9683,-0.00061035
-0.009613,-0.0012207,-0.0047509,0.009613,4.9695,-0.00061035
-0.0076294,0.00091553,-0.0038007,0.0099182,4.9686,-0.00061035
-0.0076294,0.0028992,-0.0028506,0.012817,4.9689,-0.00091553
-0.0068665,0.0024414,-0.0033257,0.016479,4.9689,-0.00091553
-0.0054932,0.00030518,-0.0047509,0.015717,4.9695,-0.00030518
-0.0032043,-0.0019836,-0.0047509,0.010681,4.9701,-0.00030518
-0.0039673,-0.002594,-0.0042758,0.010834,4.9701,-0.0015259
-0.0074768,-0.0033569,-0.005701,0.014191,4.9695,-0.00091553
-0.007782,-0.0039673,-0.0066512,0.015564,4.9683,-0.00030518
-0.010223,-0.0019836,-0.0071262,0.015259,4.9677,-0.00030518
-0.013123,-0.00076294,-0.0076013,0.016327,4.9683,-0.00091553
-0.012512,-0.00030518,-0.0071262,0.019379,4.9689,-0.00030518
-0.010529,0.0012207,-0.0076013,0.019531,4.9664,-0.00091553
-0.010986,0.0013733,-0.0066512,0.011902,4.9664,0
-0.0085449,-0.0016785,-0.0080764,-0.00061035,4.9652,-0.00030518
-0.0042725,-0.0038147,-0.0090265,-0.013428,4.9652,-0.00091553
-0.0068665,-0.0016785,-0.0076013,-0.020294,4.9649,0
-0.0085449,-0.00076294,-0.0099767,-0.025482,4.9649,0
-0.0019836,-0.00076294,-0.0090265,-0.035858,4.9661,-0.00061035
0.0018311,-0.0019836,-0.0095016,-0.049133,4.9658,0
0.0013733,0.00061035,-0.0066512,-0.054626,4.9655,-0.00061035
-0.0010681,0.0030518,-0.0071262,-0.050354,4.9658,-0.00061035
-0.0047302,0.0021362,-0.0076013,-0.038605,4.9677,-0.00061035
-0.005188,0.0019836,-0.0061761,-0.018463,4.968,-0.00030518
-0.0061035,0.0032043,-0.005226,-0.0038147,4.9677,-0.00091553
-0.0056458,0.0038147,-0.0066512,0.0024414,4.968,0
-0.007782,0.0024414,-0.0071262,0.0053406,4.9686,-0.00061035
-0.0076294,0.0021362,-0.005701,0.0053406,4.9695,-0.00061035
-0.0071716,0.0027466,-0.005701,0.0074768,4.9695,-0.00091553
-0.007019,-0.0010681,-0.0047509,0.014496,4.9701,0
-0.0054932,-0.0024414,-0.005701,0.018311,4.9698,-0.00061035
-0.004425,-0.0013733,-0.005701,0.017395,4.9692,-0.00030518
-0.0047302,0.00076294,-0.0047509,0.014343,4.9689,0
-0.0019836,0.0015259,-0.0047509,0.014038,4.9677,-0.00091553
-0.004425,0.002594,-0.005226,0.021362,4.9683,0
-0.0036621,0.0045776,-0.0033257,0.025177,4.9683,0
-0.0022888,0.0027466,-0.0042758,0.016022,4.9677,-0.00091553
-0.00076294,0.00045776,-0.0028506,0.0061035,4.9692,-0.00091553
-0.0038147,-0.0019836,-0.0023755,0.013275,4.9683,0
-0.005188,-0.002594,-0.0038007,0.032959,4.968,-0.00061035
-0.0062561,-0.0028992,-0.0038007,0.045166,4.9683,-0.00061035
-0.0067139,-0.00091553,-0.0042758,0.036621,4.968,-0.00061035
-0.0038147,0.0021362,-0.005226,0.017242,4.968,0
-0.0022888,-0.00061035,-0.0038007,0.010376,4.968,-0.00030518
-0.0019836,0.00015259,-0.0042758,0.016022,4.968,0
-0.0021362,0.0016785,-0.0038007,0.014496,4.9673,0
-0.0033569,0.0019836,-0.0038007,0.016327,4.9686,-0.0012207
-0.0061035,0.0019836,-0.0047509,0.029449,4.9698,-0.0012207
-0.0082397,0.0035095,-0.005701,0.037384,4.968,-0.00061035
-0.0073242,0.0038147,-0.0071262,0.033112,4.9689,-0.00061035
-0.0041199,0.0021362,-0.0076013,0.017548,4.9704,-0.00061035
-0.0024414,-0.0010681,-0.0080764,0.0094604,4.9701,-0.00030518
-0.0022888,-0.00045776,-0.0076013,0.015717,4.9698,-0.00091553
-0.00045776,0.002594,-0.0061761,0.024414,4.9701,-0.00061035
0.00015259,0.0033569,-0.0061761,0.028076,4.9707,-0.00061035
-0.0028992,0.0030518,-0.0071262,0.033569,4.9707,0
-0.0097656,0.0033569,-0.0080764,0.035858,4.9701,-0.00030518
-0.010834,0.0024414,-0.0085515,0.039063,4.9698,-0.00030518
-0.013275,0.0015259,-0.0099767,0.042114,4.9695,-0.00030518
-0.012665,0.00045776,-0.0099767,0.042877,4.9686,0
-0.013428,0.0015259,-0.0085515,0.039978,4.9683,0
-0.015564,0.00045776,-0.0080764,0.032196,4.9677,0
-0.013428,0.0024414,-0.0080764,0.023193,4.9683,0
-0.013733,0.00061035,-0.0066512,0.019989,4.9677,0.00030518
-0.01709,-0.00030518,-0.0076013,0.016174,4.9689,0
-0.017548,0,-0.0080764,0.0056458,4.9689,0
-0.014191,0.0010681,-0.0066512,-0.007782,4.9683,-0.00091553
-0.014954,0.0015259,-0.0076013,-0.025024,4.9683,-0.00091553
-0.013428,0.0016785,-0.005701,-0.042877,4.9683,-0.00030518
-0.010834,0.0018311,-0.0038007,-0.06012,4.9686,-0.00061035
-0.011292,0.0033569,-0.0038007,-0.071716,4.968,-0.00091553
-0.013275,0.0038147,-0.005226,-0.080414,4.9677,-0.00030518
-0.014038,0.0027466,-0.0033257,-0.094452,4.9689,-0.00030518
-0.010223,0.0035095,-0.0047509,-0.10391,4.9695,0.00030518
-0.010529,0.0019836,-0.0028506,-0.095978,4.9683,0
-0.011444,0.00076294,-0.0042758,-0.088501,4.9689,-0.00061035
-0.010529,0.0010681,-0.0033257,-0.097961,4.9695,-0.00061035
-0.0085449,0.00076294,-0.0019004,-0.11841,4.9701,0
-0.0085449,-0.0027466,-0.0023755,-0.13214,4.9713,0.00030518
-0.0091553,-0.0027466,-0.0028506,-0.13992,4.9701,-0.00030518
-0.0080872,-0.00030518,-0.0028506,-0.14664,4.9704,-0.00030518
-0.010071,-0.0013733,-0.0042758,-0.15259,4.9701,0
-0.014496,-0.0024414,-0.0047509,-0.15793,4.9701,-0.00061035
-0.015106,-0.00061035,-0.0042758,-0.16541,4.9713,-0.00091553
