-0.0022888,0.00030518,-0.0099767,0.0042725,4.9701,0
-0.0061035,-0.00076294,-0.010927,0.0041199,4.9716,-0.00030518
-0.0083923,0.00061035,-0.0090265,0.0079346,4.9722,-0.00091553
-0.007782,0.00030518,-0.0080764,0.0091553,4.9725,-0.00030518
-0.0065613,-0.0028992,-0.0080764,0.0061035,4.9734,0.00030518
-0.0050354,-0.0018311,-0.0090265,0.0085449,4.9734,-0.00091553
-0.004425,0.0021362,-0.0076013,0.0076294,4.9728,-0.00091553
-0.0042725,0.0039673,-0.0085515,0.00076294,4.9738,-0.00091553
-0.0042725,0.00061035,-0.0076013,-0.0042725,4.9731,-0.00091553
-0.0054932,-0.0027466,-0.0061761,-0.010986,4.9728,-0.00030518
-0.0033569,-0.0018311,-0.0071262,-0.014801,4.9731,0
-0.0019836,-0.00045776,-0.005701,-0.012817,4.9734,-0.00030518
-0.0033569,-0.0015259,-0.005701,-0.0073242,4.9731,-0.00030518
-0.0039673,0.00045776,-0.0061761,-0.0015259,4.9734,-0.00091553
-0.007019,0.0019836,-0.005226,0.00045776,4.9731,-0.00091553
-0.0056458,-0.00045776,-0.005226,-0.00015259,4.9725,-0.0012207
-0.0061035,-0.0021362,-0.005226,0.0016785,4.9731,-0.00030518
-0.007782,-0.0012207,-0.0047509,0.0032043,4.9731,0.00030518
-0.0059509,0.00091553,-0.0047509,0.0021362,4.9731,0
-0.0033569,0.00045776,-0.005226,0,4.9728,-0.00061035
-0.0036621,-0.0027466,-0.005226,-0.00091553,4.9719,-0.00030518
-0.0030518,-0.0032043,-0.005226,-0.0010681,4.9728,-0.00061035
-0.0036621,-0.0012207,-0.0066512,-0.0012207,4.9728,-0.00030518
-0.005188,-0.00061035,-0.0071262,-0.0041199,4.9728,0
-0.0048828,-0.00015259,-0.0061761,-0.011139,4.9731,-0.00061035
-0.0015259,-0.00030518,-0.0061761,-0.016174,4.9734,-0.00091553
0.0015259,0,-0.005226,-0.017395,4.9734,-0.00061035
0.0027466,0.0012207,-0.0071262,-0.012665,4.9731,0
0.0018311,0.004425,-0.0066512,-0.0036621,4.9731,-0.00061035
0.0024414,0.0024414,-0.0076013,0.0013733,4.9728,-0.00061035
0.0032043,-0.0024414,-0.0071262,0.0015259,4.9731,-0.00030518
0.0028992,-0.0018311,-0.0085515,-0.0041199,4.9738,-0.00061035
-0.0027466,-0.0012207,-0.0090265,-0.0086975,4.9738,-0.00061035
-0.0042725,-0.0042725,-0.010927,-0.0065613,4.9738,-0.00061035
-0.0013733,-0.0067139,-0.0076013,-0.0042725,4.9734,-0.00030518
-0.0024414,-0.0030518,-0.0080764,-0.0024414,4.9734,-0.00091553
-0.0039673,-0.00076294,-0.0085515,0.0015259,4.9722,-0.00061035
-0.0054932,0.00091553,-0.0090265,0.0057983,4.9728,-0.00061035
-0.0024414,-0.00061035,-0.0090265,0.0024414,4.9713,-0.00030518
0,-0.0022888,-0.0095016,0.0028992,4.971,-0.00061035
-0.0019836,-0.0039673,-0.0099767,0.0050354,4.9701,0.00030518
-0.0039673,-0.0033569,-0.0090265,0.0071716,4.9704,-0.00030518
-0.0039673,-0.0015259,-0.0090265,0.011139,4.9716,-0.0012207
-0.0015259,-0.0018311,-0.0085515,0.013428,4.9707,-0.0015259
-0.0024414,-0.0038147,-0.0080764,0.014496,4.9704,-0.00061035
-0.0033569,-0.0038147,-0.0080764,0.010223,4.9713,-0.00030518
-0.0028992,-0.0028992,-0.0095016,0.0057983,4.971,-0.00030518
-0.0019836,-0.0013733,-0.0076013,0.0042725,4.9701,-0.00091553
-0.0030518,-0.00091553,-0.0076013,0.0024414,4.971,-0.00091553
-0.004425,-0.0015259,-0.0080764,0.0016785,4.9713,-0.00061035
-0.0038147,-0.0024414,-0.0061761,0.0068665,4.971,-0.00030518
-0.0028992,-0.0012207,-0.0066512,0.014343,4.971,0
-0.0022888,-0.00015259,-0.0066512,0.018921,4.9716,-0.00030518
-0.0045776,-0.00015259,-0.0061761,0.017242,4.971,-0.00061035
-0.0064087,-0.0012207,-0.0047509,0.013733,4.971,-0.00061035
-0.0053406,-0.0035095,-0.005701,0.011292,4.9716,-0.00061035
-0.0027466,-0.0045776,-0.0042758,0.011444,4.9728,-0.00061035
-0.0018311,-0.0036621,-0.0038007,0.013733,4.9734,0
-0.004425,-0.0027466,-0.0042758,0.01297,4.9734,-0.00030518
-0.0048828,-0.0012207,-0.0038007,0.014191,4.9728,-0.00030518
-0.0028992,-0.00076294,-0.0047509,0.016937,4.9722,-0.00030518
-0.0048828,-0.0042725,-0.0061761,0.018158,4.9728,-0.00061035
-0.0045776,-0.007019,-0.0061761,0.014038,4.9731,-0.00030518
-0.0042725,-0.0047302,-0.0061761,0.010681,4.9734,-0.00030518
-0.0057983,-0.0030518,-0.0061761,0.0090027,4.9731,-0.00061035
-0.0047302,-0.002594,-0.0066512,0.010223,4.9738,-0.00091553
-0.0059509,-0.002594,-0.0061761,0.016632,4.9713,-0.00091553
-0.0053406,-0.0012207,-0.0061761,0.02533,4.9698,-0.00061035
-0.0028992,0.0010681,-0.005701,0.029602,4.9698,0.00030518
-0.0032043,0.0018311,-0.0076013,0.025177,4.9692,-0.00030518
-0.0013733,-0.00076294,-0.0071262,0.020447,4.9692,-0.00091553
0.00061035,-0.0032043,-0.0080764,0.019073,4.9692,-0.00091553
0.00045776,-0.0015259,-0.0090265,0.016937,4.9695,-0.00030518
0.00076294,-0.0021362,-0.010452,0.016174,4.9695,-0.00091553
-0.00076294,-0.0022888,-0.0090265,0.0177,4.9692,-0.00030518
-0.0018311,-0.0012207,-0.010927,0.020905,4.9689,-0.00030518
-0.0033569,0,-0.010927,0.024109,4.9695,-0.00061035
-0.0039673,-0.0016785,-0.010452,0.023804,4.9701,-0.00030518
-0.0028992,-0.0036621,-0.0099767,0.019684,4.9692,-0.00030518
-0.0047302,-0.0050354,-0.0099767,0.013885,4.9686,-0.00061035
-0.0047302,-0.0035095,-0.010452,0.013275,4.9689,-0.00091553
-0.0028992,-0.0027466,-0.0080764,0.014954,4.9716,-0.00091553
-0.0045776,-0.0024414,-0.0090265,0.014191,4.9722,-0.00061035
-0.0059509,-0.0024414,-0.0090265,0.013733,4.9725,-0.00030518
-0.0019836,0.00015259,-0.0076013,0.013428,4.9728,-0.00061035
-0.00015259,0.00015259,-0.0090265,0.0093079,4.9731,-0.00030518
0.00091553,0,-0.0095016,0.0068665,4.9728,-0.00030518
0.00091553,-0.00045776,-0.0085515,0.0062561,4.9731,-0.00091553
-0.00076294,-0.0032043,-0.0080764,0.0048828,4.9731,-0.00030518
-0.0013733,-0.0045776,-0.0080764,0.0041199,4.9734,-0.0012207
0.0012207,-0.0022888,-0.0061761,-0.0016785,4.9738,-0.00061035
0.002594,-0.00045776,-0.0066512,-0.0050354,4.9728,-0.00061035
0.00045776,-0.0028992,-0.005701,-0.0028992,4.9728,-0.00061035
-0.0027466,-0.0032043,-0.005701,0.0013733,4.9725,-0.00091553
-0.0054932,-0.002594,-0.0066512,0.0088501,4.9716,-0.00030518
-0.0048828,-0.0013733,-0.0061761,0.010681,4.9713,-0.00091553
-0.004425,-0.00030518,-0.005226,0.004425,4.971,0
-0.0042725,-0.0016785,-0.0047509,-0.0010681,4.9704,-0.00030518
-0.0042725,-0.0038147,-0.0033257,-0.0015259,4.9704,-0.00091553
-0.0059509,-0.0048828,-0.0042758,0.0045776,4.971,-0.00030518
-0.0061035,-0.0053406,-0.005226,0.011597,4.9713,-0.00030518
-0.0048828,-0.0048828,-0.005701,0.0080872,4.9707,-0.00061035
-0.0042725,-0.0053406,-0.0047509,0.0036621,4.9719,-0.00091553
-0.0027466,-0.0036621,-0.0071262,0.0018311,4.9704,-0.00061035
-0.0015259,-0.0013733,-0.0047509,0.0027466,4.9707,-0.0012207
-0.0015259,-0.0019836,-0.005701,0.0045776,4.971,-0.00091553
-0.0032043,-0.0010681,-0.005226,0.0059509,4.9716,-0.00091553
-0.0038147,-0.00045776,-0.0047509,0.0076294,4.9713,-0.00030518
-0.0041199,-0.0030518,-0.0066512,0.0085449,4.9719,-0.00091553
-0.004425,-0.0045776,-0.0061761,0.0076294,4.9719,-0.00061035
-0.002594,-0.0035095,-0.0080764,0.012512,4.971,-0.00030518
-0.0016785,-0.0010681,-0.0085515,0.020905,4.9728,-0.00061035
-0.0042725,-0.0016785,-0.0090265,0.027618,4.9734,-0.00061035
-0.0047302,-0.0024414,-0.0085515,0.028229,4.9731,-0.00061035
-0.0030518,-0.0027466,-0.0095016,0.023041,4.9731,-0.00091553
-0.0030518,-0.0027466,-0.0085515,0.017548,4.9731,0
-0.0038147,-0.0027466,-0.010452,0.0093079,4.9731,-0.00030518
-0.0030518,-0.002594,-0.010927,0.0048828,4.9722,-0.00091553
-0.0018311,-0.0024414,-0.011877,-0.0019836,4.9728,-0.00091553
-0.0019836,-0.0054932,-0.011402,-0.0080872,4.9728,-0.00091553
-0.0033569,-0.0039673,-0.0090265,-0.0073242,4.9707,0
-0.0068665,0.0012207,-0.0080764,-0.0021362,4.9725,-0.00030518
-0.0086975,0.0022888,-0.0090265,0.0047302,4.9725,-0.00030518
-0.0035095,-0.0019836,-0.0095016,0.007782,4.9734,0
-0.0015259,-0.004425,-0.0090265,0.0056458,4.9734,0
