0.0061035,0.00076294,-0.005226,-0.0086975,4.9814,0
0.0085449,-0.0015259,-0.005226,-0.010529,4.9823,-0.00030518
0.0086975,-0.0016785,-0.0066512,-0.012054,4.9817,0.00030518
0.0056458,-0.00091553,-0.005701,-0.015106,4.9823,0
0.0035095,-0.00045776,-0.005701,-0.018311,4.9823,-0.00030518
0.0038147,-0.00061035,-0.005226,-0.02121,4.9811,0.00030518
0.0076294,-0.00045776,-0.005701,-0.023651,4.9814,0
0.0073242,-0.0032043,-0.0066512,-0.026093,4.9811,0
0.0033569,-0.0027466,-0.0071262,-0.029602,4.9814,-0.00061035
0.0032043,0.00015259,-0.005701,-0.024719,4.9817,0
-0.00015259,0.00045776,-0.0061761,-0.01709,4.9817,0
-0.007019,-0.00030518,-0.0042758,-0.019684,4.9817,0
-0.0086975,-0.00045776,-0.005701,-0.02594,4.982,0
-0.0050354,-0.00076294,-0.0047509,-0.025482,4.9814,0
-0.0050354,0.00076294,-0.005226,-0.02121,4.9817,-0.00030518
-0.0059509,0.00061035,-0.0042758,-0.019836,4.9826,-0.00061035
-0.0065613,0.0018311,-0.005226,-0.024872,4.982,0.00030518
-0.0080872,0.0039673,-0.0038007,-0.027466,4.9814,0
-0.0088501,0.0019836,-0.0038007,-0.021667,4.9814,-0.00061035
-0.0056458,0.0015259,-0.0042758,-0.018311,4.982,0
-0.00061035,0.0028992,-0.0014254,-0.019836,4.9817,-0.00030518
0.0019836,0.00045776,-0.0019004,-0.023193,4.982,0
0.0016785,-0.0018311,-0.0028506,-0.02121,4.9811,-0.00061035
-0.00061035,-0.0028992,-0.0019004,-0.015259,4.9817,-0.00030518
-0.00045776,-0.0016785,-0.0023755,-0.0088501,4.9817,-0.00030518
0.0021362,-0.0021362,-0.0042758,-0.0067139,4.9811,-0.00030518
0.002594,-0.002594,-0.0023755,-0.0079346,4.9805,0
-0.00015259,-0.0041199,-1.5948e-07,-0.010986,4.9808,-0.00030518
-0.00076294,-0.0013733,-0.0009503,-0.0088501,4.9805,-0.00061035
0.002594,-0.00030518,0.00047491,-0.0032043,4.9799,0
0.0021362,0.0019836,-0.0014254,0.0030518,4.9808,0
0.0012207,0.0028992,-0.0023755,0.0047302,4.9799,0
0.0019836,0.0010681,-0.0038007,0.0093079,4.9808,-0.00030518
0.0010681,0,-0.0038007,0.01297,4.9805,0.00061035
-0.0015259,0.0018311,-0.0023755,0.010529,4.9814,-0.00030518
-0.0036621,0.0024414,-0.0023755,0.0030518,4.9811,-0.00061035
-0.0033569,0.0019836,-0.0019004,0.0022888,4.9814,-0.00061035
-0.0010681,0.0019836,-0.0009503,0.010834,4.9805,-0.00030518
0.0021362,0.0021362,-0.0028506,0.01709,4.9802,0
0.00091553,0.0030518,-0.0028506,0.0177,4.9802,0.00030518
-0.0010681,0.0042725,-0.005226,0.016022,4.9814,0
0.00030518,0.0033569,-0.0047509,0.013428,4.9817,0
0.0027466,0.0022888,-0.0061761,0.010223,4.982,0
0.0015259,0.0018311,-0.005701,0.0088501,4.9817,-0.00030518
-0.0019836,0.0030518,-0.0061761,0.012665,4.9823,0
-0.0012207,0.0027466,-0.0066512,0.015717,4.9808,0.00061035
0.0038147,0.0019836,-0.0066512,0.01297,4.9808,0
0.004425,0.0018311,-0.0061761,0.0090027,4.982,-0.00061035
0.00091553,0.0027466,-0.0066512,0.009613,4.982,0
-0.00030518,0.0028992,-0.0076013,0.011139,4.982,0.00030518
-0.00015259,-0.00015259,-0.0061761,0.011292,4.9814,-0.00030518
0.0012207,0.00015259,-0.005701,0.0091553,4.9814,0
0.0018311,-0.00030518,-0.005701,0.012512,4.9823,-0.00030518
-0.00045776,-0.00015259,-0.005701,0.017548,4.982,0
-0.00045776,0.00045776,-0.0061761,0.019531,4.982,0
-0.00030518,0.0018311,-0.005701,0.02182,4.9817,-0.00091553
0.00045776,0.0019836,-0.0047509,0.027008,4.9823,-0.00091553
-0.0010681,0.0018311,-0.0066512,0.031433,4.9814,-0.00030518
-0.0027466,0.00061035,-0.005701,0.033264,4.9814,0
-0.0041199,-0.00030518,-0.0042758,0.035095,4.9814,-0.00030518
-0.007019,0.00045776,-0.0038007,0.033569,4.9814,-0.00030518
-0.01236,0.00061035,-0.0038007,0.03006,4.9817,0
-0.014954,0.00091553,-0.0042758,0.024872,4.9814,0
-0.013123,0.0016785,-0.0019004,0.02243,4.9817,0.00061035
-0.014954,0.0013733,-0.0028506,0.020599,4.9814,0.00030518
