0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.010834,0.00015259,-0.005226,0.023193,-0.00091553,0.00030518
0.014038,-0.00061035,-0.0033257,0.019836,-0.00061035,-0.00030518
0.014496,-0.0013733,-0.0014254,0.016327,-0.00030518,-0.00061035
0.011749,0.00091553,-0.0028506,0.016785,0,0
0.010376,0.0027466,-0.0033257,0.021667,0.00030518,-0.00030518
0.007782,0.00091553,-0.0019004,0.02533,0,-0.00030518
0.0018311,0.00061035,-0.0033257,0.027313,-0.00030518,0
-0.0024414,0.0027466,-0.005226,0.034943,-0.00030518,-0.00030518
-0.0016785,0.0032043,-0.0061761,0.039673,-0.00091553,-0.00030518
0.0028992,0.00045776,-0.0066512,0.035858,-0.00091553,0
0.0062561,-0.00030518,-0.005701,0.027924,-0.00030518,-0.00091553
0.0061035,-0.0012207,-0.005701,0.02533,-0.00030518,0
0.0050354,-0.0013733,-0.0071262,0.02594,-0.00030518,-0.00091553
0.002594,0.00076294,-0.005701,0.026245,-0.00091553,0
-0.002594,0.00076294,-0.0071262,0.026245,0,-0.00030518
-0.0057983,-0.0018311,-0.0071262,0.026398,-0.00030518,0
-0.0039673,-0.0015259,-0.0071262,0.025177,-0.00091553,0
-0.0064087,0,-0.0071262,0.024261,-0.00030518,-0.00030518
-0.011749,-0.00030518,-0.0061761,0.024109,-0.00030518,-0.00061035
-0.015564,-0.0016785,-0.0047509,0.023193,0.00030518,-0.0012207
-0.015869,-0.0013733,-0.0066512,0.016785,-0.00061035,0
-0.010986,-0.0022888,-0.0061761,0.0094604,0,0
-0.0042725,-0.0016785,-0.0066512,0.0059509,-0.00061035,-0.00061035
-0.00061035,0.00076294,-0.0061761,0.0053406,0,0
0.0030518,0.00076294,-0.005226,0.0016785,-0.00061035,0.00061035
0.0042725,0.00045776,-0.0047509,-0.0012207,0,-0.00091553
0.00030518,0.00045776,-0.005226,-0.00091553,-0.00030518,0.00061035
0,-0.0016785,-0.0042758,-0.00030518,0,-0.00061035
0.00030518,-0.0021362,-0.0042758,0.0010681,-0.00030518,0.00030518
0.00030518,-0.0013733,-0.0038007,0.0035095,-0.00030518,-0.00061035
-0.00076294,-0.00045776,-0.0019004,0.0032043,0,-0.00030518
-0.005188,0.0010681,-0.0042758,-0.0013733,-0.00030518,-0.00030518
-0.011597,0.0024414,-0.0028506,-0.007019,-0.00030518,-0.00091553
-0.011597,0.0024414,-0.0023755,-0.0094604,-0.0012207,-0.00061035
-0.0050354,0.0013733,-0.0014254,-0.0085449,-0.00061035,-0.00030518
-0.0010681,0.0027466,-0.0014254,-0.0071716,0,-0.00061035
-0.0015259,0.0018311,-0.0019004,-0.010071,-0.00030518,0
-0.0041199,-0.00015259,-0.0028506,-0.0093079,0.00030518,0
-0.0083923,-0.00030518,-0.0023755,-0.0088501,0.00030518,0
-0.010834,-0.00061035,-0.0028506,-0.011597,-0.00061035,0
-0.011444,-0.00061035,-0.0042758,-0.013428,-0.00061035,-0.00061035
-0.0079346,-0.00030518,-0.0023755,-0.012207,-0.00061035,-0.00061035
-0.004425,0.0010681,-0.0019004,-0.012207,0,-0.00061035
-0.0057983,0.0013733,-0.0042758,-0.011444,0.00061035,-0.00061035
-0.0068665,0.0015259,-0.0028506,-0.014648,0.00030518,-0.00061035
-0.0074768,0.00015259,-0.0033257,-0.022125,-0.00091553,-0.00030518
-0.0085449,-0.00076294,-0.005226,-0.028534,-0.00061035,-0.00091553
-0.0093079,-0.00061035,-0.0047509,-0.027924,-0.00030518,0
-0.007782,-0.00061035,-0.005701,-0.023804,-0.00091553,-0.00030518
-0.0068665,-0.00076294,-0.005226,-0.018005,-0.00061035,-0.00061035
-0.005188,-0.0019836,-0.0066512,-0.014496,-0.00061035,-0.00061035
-0.0028992,-0.00015259,-0.005701,-0.012817,0,0
-0.0016785,0.002594,-0.0061761,-0.011139,0.00030518,0
-0.00030518,0.0018311,-0.0071262,-0.011902,0,0
0,0.00015259,-0.0085515,-0.0094604,-0.00030518,-0.00061035
-0.0010681,-0.00061035,-0.0071262,-0.0082397,0.00030518,-0.00061035
-0.0015259,0,-0.0076013,-0.0082397,-0.00061035,-0.00061035
