0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0068665,-0.0074768,-0.005701,0.0090027,-0.00061035,-0.00061035
-0.0071716,-0.0048828,-0.005701,0.0090027,-0.00061035,0
-0.0071716,-0.00045776,-0.0042758,0.0091553,-0.00030518,-0.00030518
0.0050354,0.0019836,-0.005226,0.0090027,0.00030518,0
0.011597,0.0022888,-0.0061761,0.010834,-0.00061035,-0.00061035
0.014038,0.0039673,-0.0071262,0.01297,-0.00091553,-0.00061035
0.019073,0.0057983,-0.0047509,0.014038,0,-0.00030518
0.020752,0.0057983,-0.005701,0.015869,-0.00061035,0
0.017548,0.0027466,-0.0076013,0.018005,-0.00091553,-0.00091553
0.01297,0.00030518,-0.0066512,0.017242,0,-0.00061035
0.0093079,0.00015259,-0.0071262,0.016785,-0.00061035,-0.00030518
0.011749,0.0028992,-0.0076013,0.015564,0.00030518,0
0.014191,0.0030518,-0.0076013,0.010529,-0.00061035,0
0.014954,-0.00015259,-0.0061761,0.0076294,0.00030518,-0.00030518
0.014801,-0.0030518,-0.0047509,0.0068665,0,-0.00030518
0.015259,-0.0024414,-0.0066512,0.0068665,0,-0.00061035
0.015106,-0.0048828,-0.0066512,0.0068665,0,-0.00061035
0.014801,-0.0059509,-0.005226,0.007019,-0.00061035,-0.00061035
0.014954,-0.0019836,-0.005226,0.0068665,0,-0.00030518
0.014648,0.002594,-0.0038007,0.0065613,0.00030518,-0.00061035
-0.00076294,0.0033569,-0.0047509,0.0028992,0,-0.00030518
-0.010529,0.0012207,-0.0033257,0.00030518,-0.00030518,-0.00030518
-0.015717,0.0019836,-0.0033257,-0.0013733,0.00030518,-0.0012207
-0.020142,0.0030518,-0.0023755,-0.0027466,-0.00061035,-0.0012207
-0.019073,0.0012207,-0.0023755,-0.004425,-0.00030518,0
-0.020294,-0.0019836,-0.0019004,-0.0048828,-0.00061035,-0.00061035
-0.022583,-0.00061035,-0.0023755,-0.0067139,-0.00091553,-0.00030518
-0.019836,0.0018311,-0.0023755,-0.0036621,-0.00091553,-0.00030518
-0.021515,0.00015259,-0.0014254,-0.0015259,-0.00061035,0
-0.023499,-0.0019836,-0.0009503,-0.00076294,-0.00061035,-0.00061035
-0.021362,-0.0028992,-0.0014254,-0.0016785,-0.00030518,-0.00091553
-0.011902,-0.0022888,-0.0019004,-0.0065613,0,-0.00061035
-0.0045776,-0.00030518,-0.0019004,-0.0068665,-0.00030518,-0.00030518
-0.0038147,0.0033569,-0.0028506,-0.0083923,-0.00030518,-0.00061035
-0.0032043,0.0059509,-0.0028506,-0.012207,-0.00061035,-0.00061035
-0.0022888,0.0062561,-0.0033257,-0.014496,-0.00061035,-0.00030518
-0.0033569,0.004425,-0.0028506,-0.0177,0.00061035,-0.00061035
-0.0082397,0.0012207,-0.0042758,-0.018005,-0.00061035,0
-0.0088501,-0.0030518,-0.0038007,-0.014191,0,-0.00061035
0.00045776,-0.0033569,-0.0047509,-0.0062561,-0.00061035,-0.00061035
0.0073242,-0.0035095,-0.005226,0.0054932,0,-0.00030518
0.010986,-0.0042725,-0.0047509,0.018768,-0.00091553,-0.00061035
0.013733,-0.0036621,-0.005701,0.021057,0.00030518,-0.00030518
0.019836,-0.0032043,-0.0066512,0.018616,-0.00061035,-0.00061035
0.022736,-0.0035095,-0.005226,0.01709,-0.00061035,0
0.018616,-0.0045776,-0.005701,0.014191,-0.00061035,-0.00030518
0.01297,-0.0032043,-0.0066512,0.016327,-0.00030518,-0.00061035
0.0090027,-0.0015259,-0.0066512,0.019226,-0.00091553,-0.00061035
0.01297,-0.00091553,-0.0076013,0.02121,-0.00061035,-0.00030518
0.0177,-0.00030518,-0.0076013,0.020447,0,0
0.015717,-0.0012207,-0.0071262,0.023346,-0.00061035,-0.00030518
0.0065613,-0.0018311,-0.0066512,0.029449,-0.00030518,-0.00030518
0.0042725,0.0012207,-0.0061761,0.03418,-0.00030518,0
0.0086975,0.0027466,-0.0061761,0.033722,-0.00061035,0
0.0093079,0.0018311,-0.0066512,0.031128,0,-0.00030518
0.0079346,0.00030518,-0.005701,0.029449,-0.00061035,0
0.011902,-0.00015259,-0.005701,0.029449,0,-0.00030518
