-0.0067139,0.0082397,-0.005226,0.0082397,0,-0.00091553
-0.0073242,0.013275,-0.0071262,0.0056458,-0.00061035,-0.00061035
-0.0091553,0.012512,-0.005701,0.0015259,-0.00061035,-0.00091553
-0.009613,0.010071,-0.0066512,-0.0021362,0.00061035,-0.00061035
-0.0083923,0.0094604,-0.0076013,-0.0067139,0,-0.00030518
-0.007782,0.0074768,-0.005701,-0.014191,-0.00091553,-0.00030518
-0.004425,0.0039673,-0.0071262,-0.024719,-0.00061035,-0.00091553
-0.0038147,0.0015259,-0.005701,-0.035553,-0.00091553,-0.00030518
-0.004425,0.0016785,-0.005701,-0.046844,-0.00030518,-0.00061035
-0.0045776,0.0015259,-0.005226,-0.056152,-0.00061035,-0.00061035
-0.0057983,0.0018311,-0.005701,-0.067444,-0.00061035,-0.00091553
-0.0056458,0,-0.005226,-0.081482,-0.00061035,-0.00030518
-0.0019836,-0.0022888,-0.005226,-0.092468,-0.00091553,-0.0012207
-0.0022888,-0.0039673,-0.0066512,-0.10193,0.00030518,-0.0012207
-0.0038147,-0.0073242,-0.0071262,-0.10849,-0.00061035,-0.00061035
-0.0028992,-0.0097656,-0.005226,-0.11642,-0.00061035,-0.00091553
-0.0038147,-0.0076294,-0.0061761,-0.12726,-0.00061035,-0.00061035
-0.0033569,-0.0068665,-0.0071262,-0.1384,-0.00061035,-0.00061035
-0.0024414,-0.010223,-0.0061761,-0.15076,-0.00091553,0
-0.00076294,-0.015259,-0.0066512,-0.16388,-0.00061035,-0.00061035
-0.0013733,-0.015564,-0.0061761,-0.17517,-0.00091553,-0.00061035
-0.00061035,-0.012054,-0.0066512,-0.18661,-0.00061035,-0.00030518
0.0012207,-0.0097656,-0.0047509,-0.20218,-0.00061035,-0.00061035
0.0012207,-0.010986,-0.005226,-0.22064,0,-0.00030518
0.0018311,-0.011444,-0.0066512,-0.23865,-0.00091553,0
0.0012207,-0.009613,-0.005226,-0.25879,-0.00061035,-0.00091553
0.0015259,-0.0090027,-0.005701,-0.27679,-0.00030518,-0.00091553
0.0022888,-0.010376,-0.005226,-0.29327,-0.00091553,-0.00061035
0.0053406,-0.010376,-0.0047509,-0.30685,-0.00061035,-0.00061035
0.007019,-0.0090027,-0.005226,-0.31525,-0.00030518,-0.00061035
0.0074768,-0.005188,-0.005701,-0.31403,0,-0.0012207
0.007782,-0.002594,-0.0042758,-0.30869,0,-0.00030518
0.0053406,-0.00045776,-0.0047509,-0.30426,-0.00061035,-0.00061035
0.0032043,0.0022888,-0.005226,-0.29922,-0.00030518,-0.00091553
0.0039673,0.0064087,-0.0047509,-0.29007,-0.00030518,-0.00061035
0.0050354,0.010529,-0.005226,-0.2771,-0.00061035,-0.00091553
0.0036621,0.0099182,-0.0042758,-0.26321,-0.00091553,-0.00061035
0.0047302,0.007782,-0.0071262,-0.25101,0,-0.00091553
0.0059509,0.0083923,-0.005226,-0.23758,-0.00061035,-0.00091553
0.0064087,0.010834,-0.005701,-0.21851,-0.00030518,-0.00091553
0.0042725,0.011749,-0.0061761,-0.19333,-0.00061035,-0.00061035
0.0041199,0.010834,-0.0047509,-0.16495,-0.00030518,-0.00061035
0.0050354,0.0086975,-0.0071262,-0.14038,-0.00091553,-0.00091553
0.0053406,0.0080872,-0.005701,-0.11932,-0.00091553,-0.00061035
0.005188,0.0086975,-0.005226,-0.09552,-0.00061035,-0.00061035
0.0050354,0.0090027,-0.0061761,-0.06897,-0.00030518,-0.00091553
0.005188,0.0082397,-0.005226,-0.042114,-0.00061035,-0.00061035
0.0016785,0.0068665,-0.005226,-0.018158,-0.00061035,-0.00030518
0,0.0057983,-0.0076013,0.0057983,0,-0.00061035
0.0013733,0.0036621,-0.005701,0.028534,-0.00061035,-0.00061035
0.0021362,0.0013733,-0.005701,0.057068,-0.00030518,-0.00030518
0.0027466,-0.0013733,-0.0061761,0.084686,-0.00030518,-0.00030518
0.0038147,-0.0033569,-0.005701,0.11047,-0.00061035,-0.00061035
0.0038147,-0.0030518,-0.005701,0.13382,0,-0.00091553
0.0030518,-0.0035095,-0.005701,0.15869,-0.00061035,-0.00091553
0.0054932,-0.0065613,-0.005701,0.18631,-0.00091553,-0.00091553
0.0057983,-0.007782,-0.005701,0.22003,-0.00091553,-0.00061035
0.0042725,-0.0064087,-0.005701,0.2475,-0.00030518,-0.00061035
0.0068665,-0.0091553,-0.005226,0.25879,-0.00061035,0
0.0082397,-0.011902,-0.0061761,0.26749,0,-0.00061035
0.007782,-0.0091553,-0.0066512,0.27954,-0.00061035,-0.00061035
0.007782,-0.0071716,-0.005701,0.2948,-0.00030518,-0.00061035
0.0074768,-0.0083923,-0.0071262,0.31052,-0.00030518,0.00030518
0.0076294,-0.0093079,-0.0042758,0.32364,-0.00030518,0
0.0086975,-0.0083923,-0.005226,0.33661,-0.00061035,-0.00030518
0.0097656,-0.0071716,-0.005226,0.35278,0,-0.0012207
0.012665,-0.0024414,-0.0047509,0.37537,-0.00061035,-0.00091553
0.015564,0.0015259,-0.0061761,0.39383,-0.00030518,-0.00061035
0.013428,0.0018311,-0.0047509,0.40436,-0.00030518,-0.00091553
0.013123,0.00015259,-0.0066512,0.40634,0,-0.00061035
0.015717,-0.00045776,-0.0061761,0.40955,0,-0.00030518
0.017395,0.0038147,-0.005701,0.42007,-0.00061035,-0.00061035
0.0177,0.0086975,-0.0061761,0.43259,-0.00030518,-0.00030518
0.015259,0.010223,-0.005701,0.44373,-0.00030518,-0.0015259
0.011902,0.010681,-0.0066512,0.45792,-0.00030518,0.00030518
0.01236,0.012665,-0.0066512,0.47516,-0.00030518,-0.00030518
0.015259,0.016327,-0.005701,0.48584,-0.00061035,-0.00091553
0.017242,0.019379,-0.0061761,0.48843,-0.00061035,-0.00091553
0.016327,0.017548,-0.005701,0.49072,-0.00091553,-0.00061035
0.015259,0.015259,-0.005701,0.49454,-0.00061035,-0.00091553
0.014801,0.014343,-0.005226,0.49316,-0.00061035,-0.00091553
0.01358,0.016174,-0.0042758,0.49011,-0.00061035,-0.00061035
0.015411,0.018921,-0.0047509,0.48798,-0.00030518,0
0.015869,0.020294,-0.005701,0.48279,0,-0.00061035
0.015411,0.018463,-0.0061761,0.47302,-0.00030518,-0.00091553
0.011444,0.015411,-0.005701,0.46021,-0.00061035,-0.00091553
0.0097656,0.010986,-0.005226,0.44571,0.00030518,-0.00091553
0.0082397,0.0064087,-0.0071262,0.42862,-0.00061035,-0.00061035
0.0065613,0.002594,-0.0061761,0.40878,0,-0.00091553
0.0065613,0.00015259,-0.005226,0.38956,-0.00030518,-0.00091553
0.0097656,0.0013733,-0.005701,0.37186,-0.00030518,-0.00030518
0.010529,0.0021362,-0.005226,0.35431,-0.00030518,-0.00091553
0.011444,0.0022888,-0.0042758,0.33585,0.00030518,-0.00030518
0.012207,0.0012207,-0.005226,0.3154,-0.00061035,-0.00091553
0.01236,-0.0016785,-0.0047509,0.2951,-0.0012207,-0.00030518
0.013885,-0.0064087,-0.0047509,0.27985,-0.00030518,-0.00061035
0.014648,-0.0083923,-0.0061761,0.26749,-0.00030518,-0.00061035
0.012512,-0.0091553,-0.0047509,0.24918,-0.0012207,-0.0012207
0.010529,-0.012817,-0.005226,0.22629,0,-0.00030518
0.01358,-0.014648,-0.005701,0.2034,0,0
0.016632,-0.012665,-0.005226,0.18738,-0.00030518,-0.00061035
0.014954,-0.012207,-0.0076013,0.17563,-0.00030518,0
0.012054,-0.014496,-0.0047509,0.16174,-0.00030518,-0.00061035
0.010223,-0.015869,-0.0076013,0.14542,-0.00091553,-0.00061035
0.0086975,-0.014496,-0.005701,0.13687,-0.00091553,-0.00091553
0.0028992,-0.011902,-0.0061761,0.12756,0.00030518,-0.00061035
-0.00015259,-0.0076294,-0.0061761,0.11444,0.00061035,-0.00061035
-0.0012207,-0.0054932,-0.0071262,0.10101,-0.00061035,-0.00091553
-0.0042725,-0.0065613,-0.005701,0.089722,-0.00091553,-0.00030518
-0.0067139,-0.0073242,-0.0071262,0.078278,-0.00061035,-0.00061035
-0.0082397,-0.0062561,-0.0066512,0.063934,0.00030518,-0.00061035
-0.011749,-0.0032043,-0.0071262,0.043793,0.00061035,-0.00091553
-0.016327,-0.00015259,-0.005226,0.014343,-0.00061035,-0.00091553
-0.019836,0.0024414,-0.0042758,-0.013428,0,-0.00091553
-0.021515,0.0039673,-0.005226,-0.034637,0,-0.0012207
-0.020447,0.0068665,-0.0071262,-0.055237,-0.00030518,-0.00061035
-0.016785,0.0097656,-0.0061761,-0.077972,-0.00091553,0
-0.018616,0.0083923,-0.0047509,-0.097198,-0.00091553,-0.00030518
-0.020752,0.010223,-0.0042758,-0.11215,-0.00030518,-0.0012207
-0.020294,0.011139,-0.005226,-0.12482,-0.00061035,-0.00091553
-0.019531,0.010223,-0.0076013,-0.13474,-0.00061035,-0.00061035
-0.021973,0.0091553,-0.0042758,-0.14389,-0.00030518,0
-0.023956,0.0085449,-0.005226,-0.1561,-0.00030518,-0.00030518
-0.024109,0.0073242,-0.005226,-0.16739,-0.00091553,-0.00030518
-0.021667,0.0065613,-0.005701,-0.17395,-0.00091553,-0.00030518
-0.019989,0.0057983,-0.0061761,-0.18143,-0.00061035,0
-0.022736,0.0050354,-0.005701,-0.19272,-0.00091553,0
-0.025787,0.005188,-0.005226,-0.20554,-0.00061035,-0.00061035
-0.02533,0.0041199,-0.005226,-0.21667,-0.00030518,-0.00030518
-0.027466,0.0019836,-0.0047509,-0.22568,0,-0.00061035
-0.025024,-0.00091553,-0.0061761,-0.23499,-0.00030518,0
-0.025177,-0.0018311,-0.005701,-0.2478,-0.00061035,-0.00091553
-0.026245,-0.0016785,-0.0061761,-0.25681,-0.00061035,-0.00091553
-0.025482,-0.0027466,-0.005701,-0.26215,-0.00091553,-0.00061035
-0.027008,-0.0045776,-0.0047509,-0.26932,0,-0.00061035
-0.028381,-0.007782,-0.005226,-0.27481,-0.00091553,-0.00061035
-0.028992,-0.0082397,-0.0071262,-0.2774,0,-0.00061035
-0.029297,-0.0065613,-0.0061761,-0.27664,-0.00091553,-0.00091553
-0.027924,-0.0067139,-0.0061761,-0.27649,-0.00091553,-0.00061035
-0.029602,-0.0074768,-0.0061761,-0.27634,-0.00061035,-0.00030518
-0.028381,-0.0073242,-0.005226,-0.27451,-0.00061035,-0.00091553
-0.028534,-0.0050354,-0.0061761,-0.27222,-0.00061035,-0.00061035
-0.030212,-0.0016785,-0.005701,-0.26978,-0.00091553,-0.00091553
-0.029144,0.00030518,-0.005226,-0.26962,-0.00030518,-0.00030518
-0.024872,-0.0019836,-0.0071262,-0.27008,-0.00030518,0
-0.023651,-0.0048828,-0.005701,-0.26657,0,-0.00061035
-0.02533,-0.002594,-0.0076013,-0.26169,0,-0.00091553
-0.025177,-0.00091553,-0.0061761,-0.25421,-0.00061035,-0.00091553
-0.022125,-0.0032043,-0.005701,-0.24765,-0.00061035,-0.00061035
-0.021057,-0.0041199,-0.005701,-0.24094,-0.00030518,-0.00091553
-0.018921,-0.0021362,-0.0047509,-0.23544,-0.00030518,0
-0.018311,-0.0012207,-0.0061761,-0.22949,-0.00030518,-0.00091553
-0.019379,0.0028992,-0.005701,-0.21988,0.00030518,-0.00030518
-0.020294,0.0076294,-0.0061761,-0.21317,0,-0.00061035
-0.019073,0.011139,-0.0076013,-0.21088,0,-0.00061035
-0.018616,0.015411,-0.0071262,-0.2121,0.00030518,-0.00030518
-0.0177,0.014648,-0.0071262,-0.21362,-0.00091553,-0.00030518
-0.014648,0.0086975,-0.005226,-0.21393,0,-0.00091553
-0.012207,0.0053406,-0.005226,-0.2092,-0.00061035,-0.00091553
-0.011749,0.0042725,-0.005226,-0.20416,-0.00061035,-0.00061035
-0.01297,0.0061035,-0.0042758,-0.20309,-0.00091553,-0.00030518
-0.014191,0.0064087,-0.005226,-0.20157,-0.00061035,-0.00061035
-0.011902,0.0047302,-0.0047509,-0.19714,-0.00091553,-0.00061035
-0.010223,0.0042725,-0.0061761,-0.19623,-0.00030518,-0.00061035
-0.0082397,0.002594,-0.0061761,-0.19531,-0.00091553,-0.0012207
-0.0082397,0.00015259,-0.005701,-0.1947,-0.00061035,-0.00061035
-0.010223,-0.00045776,-0.005226,-0.19333,-0.0012207,-0.00061035
-0.010223,-0.00061035,-0.0066512,-0.19104,-0.00061035,-0.00091553
-0.0086975,0.00045776,-0.005701,-0.18875,0,0
-0.0085449,0.0013733,-0.005701,-0.186,0.00030518,-0.00061035
-0.0091553,0,-0.005226,-0.18265,0.00030518,-0.00061035
-0.010834,-0.0012207,-0.0061761,-0.17792,-0.00061035,-0.00061035
-0.014343,-0.0015259,-0.0066512,-0.17303,-0.00061035,-0.00061035
-0.012817,-0.0054932,-0.005701,-0.16846,-0.00061035,-0.00091553
-0.010223,-0.010223,-0.005701,-0.16205,-0.00030518,-0.00091553
-0.0079346,-0.0094604,-0.005701,-0.15762,-0.00030518,-0.00061035
-0.0086975,-0.007782,-0.0047509,-0.15213,-0.00091553,-0.00091553
-0.007782,-0.0074768,-0.0061761,-0.14633,-0.00061035,-0.00061035
-0.0061035,-0.0079346,-0.0061761,-0.14008,-0.00061035,-0.0012207
-0.0047302,-0.0090027,-0.0071262,-0.13031,-0.00030518,-0.00061035
-0.0071716,-0.0093079,-0.0071262,-0.12238,-0.00030518,-0.00030518
-0.0076294,-0.010071,-0.0061761,-0.11658,0,-0.00061035
-0.0074768,-0.011292,-0.0071262,-0.10681,-0.00061035,-0.00091553
-0.0057983,-0.009613,-0.005701,-0.098267,-0.00030518,-0.00061035
-0.0036621,-0.0082397,-0.0071262,-0.090942,-0.00030518,0
-0.0022888,-0.0080872,-0.0061761,-0.084076,0,-0.00061035
-0.0036621,-0.0061035,-0.0066512,-0.076447,-0.00061035,-0.00030518
-0.0013733,-0.0050354,-0.0061761,-0.070343,-0.00061035,0
0.0015259,-0.0061035,-0.0071262,-0.064087,-0.00091553,-0.00061035
0.0024414,-0.005188,-0.0071262,-0.059204,-0.00030518,-0.0015259
0.0038147,-0.0047302,-0.0061761,-0.05249,-0.00061035,-0.00091553
0.0038147,-0.002594,-0.005226,-0.04364,0,-0.00061035
0.0019836,0.00061035,-0.005226,-0.039978,0,-0.00061035
0.0030518,0.0036621,-0.0061761,-0.03952,-0.00030518,-0.00030518
0.0047302,0.0068665,-0.0047509,-0.037079,-0.0012207,0
0.005188,0.0085449,-0.005701,-0.032043,0,-0.00030518
0.0050354,0.0082397,-0.005226,-0.027466,-0.00030518,-0.00061035
0.0065613,0.0073242,-0.005701,-0.025635,-0.00030518,-0.00091553
0.0038147,0.0085449,-0.0071262,-0.019073,-0.00061035,-0.00091553
0.0024414,0.010681,-0.0066512,-0.01297,-0.00061035,-0.00091553
0.0036621,0.013275,-0.0071262,-0.0094604,-0.00061035,-0.0012207
0.0048828,0.013885,-0.0071262,-0.0047302,0,-0.0012207
0.0039673,0.01236,-0.005226,0.00091553,-0.00061035,-0.00061035
0.0041199,0.012817,-0.005701,0.0080872,-0.00061035,-0.00061035
0.005188,0.011444,-0.0047509,0.016327,-0.00061035,-0.00061035
0.0039673,0.0085449,-0.0066512,0.020599,-0.00030518,-0.00061035
0.0016785,0.0050354,-0.0042758,0.02243,0,-0.00091553
0.0033569,0.0041199,-0.0066512,0.028839,-0.00030518,-0.00061035
0.0073242,0.0062561,-0.005226,0.031281,-0.00061035,-0.00061035
0.0080872,0.0064087,-0.0066512,0.033875,-0.00061035,-0.00091553
0.0076294,0.0048828,-0.0047509,0.037689,-0.00061035,-0.00061035
0.0088501,0.0022888,-0.0066512,0.042877,-0.00061035,0
0.0099182,-0.00061035,-0.0061761,0.043945,-0.00061035,-0.0015259
0.0099182,-0.0016785,-0.0061761,0.045776,0.00030518,-0.00061035
0.010071,-0.0018311,-0.005701,0.046692,-0.00061035,-0.00091553
0.011139,-0.002594,-0.005226,0.048828,-0.00030518,-0.00061035
0.010986,-0.002594,-0.005701,0.05249,-0.00091553,-0.00061035
0.011444,-0.0039673,-0.0061761,0.054932,0,-0.00091553
0.010834,-0.0068665,-0.0066512,0.056763,-0.00061035,-0.00030518
0.010223,-0.010529,-0.0066512,0.059357,-0.00030518,-0.00061035
0.010071,-0.010376,-0.005701,0.061493,-0.00030518,-0.0015259
0.011292,-0.0079346,-0.005701,0.064087,-0.00061035,-0.00091553
0.010986,-0.0057983,-0.0071262,0.065155,-0.00091553,-0.00030518
0.0090027,-0.0073242,-0.005226,0.06546,-0.00061035,-0.00061035
0.0091553,-0.0079346,-0.0066512,0.065918,-0.00030518,-0.00061035
0.0086975,-0.0064087,-0.0061761,0.066681,-0.00030518,-0.00061035
0.0094604,-0.0047302,-0.0061761,0.067596,-0.00061035,-0.00091553
0.0076294,-0.0045776,-0.0066512,0.068054,-0.00061035,-0.00030518
0.0083923,-0.0035095,-0.0071262,0.065613,-0.0012207,-0.00091553
0.0094604,0.0013733,-0.0076013,0.065002,-0.00061035,-0.00061035
0.0099182,0.0036621,-0.0061761,0.065308,-0.00061035,-0.0012207
0.0076294,0.0013733,-0.0066512,0.067139,-0.00091553,-0.00030518
0.0065613,-0.00045776,-0.0061761,0.067596,0,0
0.0076294,0.0022888,-0.0061761,0.064392,-0.00091553,-0.00061035
0.0064087,0.0064087,-0.0076013,0.059509,-0.00061035,-0.00091553
0.007782,0.0079346,-0.0061761,0.056763,-0.00061035,-0.00061035
0.0094604,0.0083923,-0.0071262,0.059509,0,0
0.0062561,0.0088501,-0.0066512,0.063324,-0.00061035,-0.00061035
0.0035095,0.0091553,-0.0066512,0.067291,-0.00030518,0
0.0053406,0.010986,-0.0061761,0.070953,-0.00061035,-0.00061035
0.0074768,0.013428,-0.005701,0.072327,-0.00061035,-0.00030518
0.0079346,0.013885,-0.0061761,0.071716,-0.00061035,-0.00030518
0.0048828,0.015106,-0.0061761,0.070801,0.00030518,-0.00091553
0.0042725,0.014954,-0.0071262,0.069122,-0.00030518,-0.00091553
0.0047302,0.014496,-0.005701,0.070038,-0.00061035,0
0.005188,0.012054,-0.0028506,0.070343,0,-0.00091553
0.0053406,0.011749,-0.005226,0.068817,-0.00091553,-0.00091553
0.0067139,0.011749,-0.005226,0.070953,-0.00091553,-0.00091553
0.0073242,0.010376,-0.005226,0.0737,-0.00061035,-0.00030518
0.0076294,0.0074768,-0.005226,0.072632,-0.00091553,-0.00091553
0.0091553,0.0059509,-0.005226,0.072174,0.00061035,-0.00061035
0.0097656,0.004425,-0.005701,0.074005,-0.00030518,-0.00091553
0.010223,-0.00030518,-0.0042758,0.075073,-0.00061035,0
0.010071,-0.0035095,-0.0066512,0.075836,0.00061035,-0.00061035
0.011444,-0.0035095,-0.005701,0.076447,-0.00030518,-0.00030518
0.010986,-0.0068665,-0.0071262,0.078888,-0.00030518,-0.0012207
0.0093079,-0.013885,-0.0061761,0.079651,0,-0.00091553
0.0082397,-0.016937,-0.0066512,0.074158,-0.00091553,-0.00061035
0.0083923,-0.01709,-0.005226,0.068665,-0.00030518,-0.00061035
0.0085449,-0.0177,-0.0061761,0.068665,-0.00091553,-0.00061035
0.0091553,-0.016785,-0.005226,0.06958,-0.00030518,0
0.010071,-0.014954,-0.0047509,0.069275,-0.00061035,-0.00061035
0.0073242,-0.014343,-0.0071262,0.068512,0,-0.00030518
0.0059509,-0.014038,-0.0042758,0.066986,-0.00030518,-0.00061035
0.0053406,-0.011597,-0.005226,0.065918,-0.00061035,-0.00030518
0.0036621,-0.0093079,-0.005226,0.064545,-0.0012207,0
0.0041199,-0.010986,-0.0047509,0.063782,-0.00061035,-0.00091553
0.0045776,-0.009613,-0.0042758,0.064392,-0.00030518,-0.0012207
0.0064087,-0.0056458,-0.0071262,0.065155,-0.00091553,0
0.0085449,-0.004425,-0.0066512,0.065308,-0.00030518,-0.00061035
0.0086975,-0.0022888,-0.005701,0.063171,-0.00091553,-0.0012207
0.0065613,0,-0.005701,0.062408,-0.00061035,-0.00091553
0.0068665,-0.00015259,-0.0076013,0.060272,-0.00030518,-0.00030518
0.0073242,-0.00030518,-0.005226,0.056305,-0.00061035,-0.00061035
0.0088501,0.0022888,-0.005226,0.055695,-0.00030518,-0.00030518
0.0097656,0.0073242,-0.005226,0.055542,-0.00091553,-0.0012207
0.010223,0.0079346,-0.0047509,0.052338,-0.00061035,-0.00091553
0.0088501,0.0045776,-0.005226,0.04837,-0.00030518,-0.00091553
0.0091553,0.0042725,-0.005226,0.045471,0.00061035,-0.00061035
0.0097656,0.0061035,-0.005701,0.041962,0.00030518,-0.00061035
0.0065613,0.0076294,-0.005701,0.0383,-0.00030518,-0.0012207
0.0035095,0.010681,-0.005701,0.037689,-0.00030518,0
0.0042725,0.012207,-0.0061761,0.039673,0,-0.0012207
0.0036621,0.010986,-0.0066512,0.041962,-0.00030518,-0.00030518
0.0032043,0.0086975,-0.005701,0.043182,-0.00030518,-0.00091553
0.0027466,0.0082397,-0.0061761,0.041046,-0.00091553,-0.00030518
0.0036621,0.0080872,-0.0066512,0.0383,-0.0012207,-0.00061035
0.0039673,0.0061035,-0.0061761,0.035553,-0.00061035,-0.00061035
0.0030518,0.0056458,-0.0071262,0.034332,-0.00061035,-0.00030518
0.0012207,0.0064087,-0.0071262,0.031738,-0.00061035,-0.00091553
0.00061035,0.0038147,-0.0066512,0.025787,-0.00061035,-0.00061035
-0.00091553,0.0022888,-0.0066512,0.020294,-0.00061035,-0.00030518
-0.0016785,0.0028992,-0.005226,0.021057,-0.00061035,-0.00091553
-0.0019836,0.00030518,-0.0071262,0.024109,0,0.00030518
-0.0045776,-0.0030518,-0.0047509,0.023804,0,-0.00091553
-0.0054932,-0.004425,-0.0061761,0.021057,-0.00030518,-0.00030518
-0.0021362,-0.0021362,-0.005226,0.018158,-0.00061035,-0.00091553
0.00076294,-0.00045776,-0.005701,0.017395,-0.00061035,-0.00061035
0.0010681,-0.0012207,-0.005226,0.015411,0.00030518,0
0.00061035,-0.0022888,-0.0047509,0.011902,0.00030518,-0.00030518
0.0016785,-0.0021362,-0.0047509,0.0088501,-0.00061035,-0.00091553
0.0021362,-0.0041199,-0.0066512,0.010376,-0.00030518,-0.00091553
0.0013733,-0.0042725,-0.0047509,0.01236,-0.00061035,-0.0012207
0.0016785,0.0018311,-0.0047509,0.015259,-0.00061035,-0.00061035
0.0012207,0.0053406,-0.005701,0.017548,-0.00091553,-0.0012207
0.00076294,0.0028992,-0.0061761,0.018921,0,-0.00091553
0.0013733,0.00015259,-0.005226,0.019226,-0.00091553,-0.00091553
0.0012207,-0.0030518,-0.0066512,0.019531,0,-0.00091553
-0.00076294,-0.0079346,-0.005226,0.019073,-0.00061035,-0.00061035
-0.00076294,-0.0073242,-0.005701,0.018158,-0.00061035,-0.00061035
-0.00015259,-0.0048828,-0.0033257,0.016937,0,-0.00061035
-0.00076294,-0.0071716,-0.0047509,0.015717,-0.00030518,-0.00061035
-0.0018311,-0.0065613,-0.005226,0.013428,-0.0012207,-0.00061035
-0.0035095,-0.0032043,-0.0047509,0.012512,-0.0012207,-0.00091553
-0.004425,-0.0019836,-0.0042758,0.010834,-0.00061035,-0.00061035
-0.0032043,-0.0016785,-0.0061761,0.0083923,-0.00030518,-0.00091553
-0.0035095,0,-0.0042758,0.0071716,-0.00091553,-0.00091553
-0.0042725,0.0010681,-0.0061761,0.0080872,-0.00061035,0
-0.0035095,0.0013733,-0.0061761,0.0088501,-0.00061035,-0.00061035
