0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0032043,0.002594,-0.005701,0.025177,-0.00091553,-0.00091553
0.0064087,0.0019836,-0.005226,0.023804,-0.00091553,-0.00030518
0.0064087,0.0032043,-0.005701,0.023804,-0.00030518,-0.00030518
0.004425,0.007019,-0.005226,0.028534,-0.00061035,0
0.0054932,0.010223,-0.0042758,0.032501,-0.00091553,-0.00091553
0.0059509,0.0086975,-0.005701,0.034332,-0.00030518,0
0.0030518,0.0085449,-0.005226,0.032959,-0.00030518,-0.00091553
0.0016785,0.0061035,-0.005226,0.032806,-0.00030518,-0.00091553
0.004425,0.0047302,-0.0047509,0.029907,0.00030518,-0.00061035
0.0042725,0.0041199,-0.0047509,0.027008,-0.00091553,-0.00030518
0.0010681,0.0054932,-0.0061761,0.022583,0.00030518,-0.00061035
-0.0013733,0.0035095,-0.0066512,0.015411,-0.00061035,-0.00061035
-0.0012207,0.0024414,-0.0042758,0.012665,-0.00030518,-0.00091553
0.0015259,0.0032043,-0.005226,0.01236,-0.00030518,-0.00091553
0.0030518,0.0022888,-0.0033257,0.013275,-0.00030518,0
0.004425,0.00045776,-0.005701,0.011749,-0.00030518,-0.00061035
0.004425,-0.0018311,-0.0066512,0.010681,-0.00030518,-0.00030518
0.0032043,-0.0012207,-0.0042758,0.011292,-0.00061035,-0.00061035
0.0028992,0.00091553,-0.005701,0.011444,0.00030518,-0.00030518
0.0022888,0.0016785,-0.005701,0.013275,-0.00030518,-0.00091553
0.00076294,0.00061035,-0.005226,0.01709,-0.00061035,-0.00030518
0.00030518,-0.0019836,-0.0071262,0.016022,-0.00030518,-0.00091553
-0.00015259,-0.0068665,-0.0047509,0.014038,-0.00030518,-0.0012207
-0.0010681,-0.0097656,-0.005701,0.014038,0,-0.00030518
0.00061035,-0.012054,-0.005226,0.014191,-0.00091553,-0.00061035
0.0033569,-0.012665,-0.005226,0.013885,0,-0.00061035
0.0024414,-0.011749,-0.0047509,0.012207,0.00030518,-0.00091553
-0.00061035,-0.009613,-0.005226,0.0090027,-0.00091553,-0.00061035
-0.00076294,-0.012512,-0.005701,0.0053406,-0.00061035,-0.00061035
-0.0010681,-0.0093079,-0.0071262,0.0028992,-0.00061035,-0.00091553
0.00015259,-0.0028992,-0.0066512,0.0021362,0.00061035,-0.00030518
0.0019836,0.00045776,-0.0042758,0.0068665,0,-0.00061035
0.002594,0.00030518,-0.005701,0.0080872,-0.00061035,-0.00061035
0.0027466,0.0013733,-0.0047509,0.007782,-0.00091553,-0.00091553
0.0022888,0.0030518,-0.0076013,0.0074768,-0.00030518,-0.00061035
0.00045776,0.002594,-0.0066512,0.0093079,0,-0.00091553
-0.0012207,0.00030518,-0.005701,0.010834,-0.00061035,-0.00030518
-0.0021362,-0.00030518,-0.005226,0.010376,-0.00061035,-0.00030518
-0.0015259,0.0039673,-0.0047509,0.0061035,-0.00061035,-0.00061035
0,0.010529,-0.005226,0.0028992,-0.00030518,-0.00030518
0.0022888,0.010529,-0.0066512,0.0019836,0.00030518,-0.00030518
0.0019836,0.0079346,-0.005226,-0.00045776,-0.00061035,-0.00061035
0.0010681,0.0068665,-0.005226,-0.0018311,-0.00091553,-0.00061035
0.00030518,0.0082397,-0.0047509,-0.0012207,-0.00030518,-0.00091553
0.00076294,0.010223,-0.005226,-0.0030518,-0.00030518,-0.00091553
0.0021362,0.0068665,-0.0047509,-0.004425,-0.00061035,-0.00061035
0.0021362,0.0064087,-0.0047509,-0.0045776,-0.00030518,-0.0012207
0.0010681,0.0079346,-0.005226,-0.0018311,-0.00030518,0
0.0021362,0.0088501,-0.0042758,0.0015259,-0.00061035,-0.00030518
0.0015259,0.007782,-0.0038007,0.0010681,-0.00091553,-0.00061035
-0.00045776,0.0039673,-0.0042758,-0.0018311,-0.00061035,-0.0012207
-0.00015259,0.0036621,-0.0042758,-0.0042725,0,-0.00091553
0.00015259,0.0054932,-0.0028506,-0.004425,0,-0.00030518
0.00061035,0.0050354,-0.0047509,-0.0015259,-0.00030518,-0.0012207
0.0027466,0.0013733,-0.005226,-0.0021362,-0.00061035,-0.00061035
0.0036621,-0.0015259,-0.005226,-0.0064087,0.00030518,-0.00091553
0,-0.0012207,-0.0047509,-0.0090027,-0.00030518,-0.00061035
-0.0048828,-0.0010681,-0.005226,-0.0088501,-0.00091553,-0.00091553
