-0.0016785,0.0032043,-0.005226,0.010223,-0.0015259,-0.00030518
-0.0010681,0.0033569,-0.0061761,0.013428,-0.00061035,-0.00061035
0.00030518,0.0039673,-0.0061761,0.015106,-0.00091553,-0.00061035
0.00030518,0.0039673,-0.0061761,0.011597,0,-0.0012207
0.0012207,0.0028992,-0.0061761,0.0091553,-0.00091553,-0.00091553
0.002594,0.0033569,-0.005226,0.011597,-0.00030518,-0.00030518
0.0027466,0.00015259,-0.0061761,0.012512,-0.00061035,-0.00061035
0.0027466,-0.0038147,-0.0047509,0.0086975,0.00030518,-0.00061035
0.0039673,-0.0053406,-0.005701,0.0074768,-0.00091553,-0.00061035
0.0038147,-0.0039673,-0.0061761,0.0079346,-0.00030518,-0.00061035
0.0032043,-0.0042725,-0.0061761,0.0074768,-0.00061035,-0.00091553
0.00076294,-0.0068665,-0.005701,0.0090027,-0.00061035,0
-0.00030518,-0.0076294,-0.0042758,0.012207,-0.00061035,-0.00061035
0.00015259,-0.0064087,-0.0071262,0.011902,-0.00030518,-0.00061035
0.0010681,-0.0042725,-0.0061761,0.010071,0.00061035,-0.00061035
0.0013733,-0.0021362,-0.005701,0.010376,-0.00091553,-0.00061035
0.00076294,-0.0018311,-0.005226,0.010681,0,-0.00091553
0.0021362,-0.0028992,-0.0061761,0.010529,-0.00061035,0
0.0028992,-0.0016785,-0.005226,0.011597,-0.00091553,-0.00061035
-0.0018311,0.00076294,-0.005701,0.011902,-0.00061035,-0.00091553
-0.0061035,0.00045776,-0.0071262,0.01297,-0.00091553,-0.00061035
-0.0061035,-0.0018311,-0.0061761,0.011902,-0.00091553,0
-0.0057983,0.00015259,-0.0047509,0.0068665,-0.00030518,-0.00030518
-0.0042725,0.0038147,-0.005701,0.0021362,-0.00061035,-0.00061035
-0.0032043,0.0062561,-0.005226,0.0010681,0,-0.00061035
-0.0041199,0.0065613,-0.0066512,0.0015259,-0.00091553,0
-0.0053406,0.0039673,-0.0061761,0.0010681,0,-0.00061035
-0.00045776,0.00091553,-0.005701,-0.00030518,-0.00061035,-0.00030518
0.002594,0.0041199,-0.0071262,-0.00030518,-0.0012207,-0.00061035
0.0028992,0.0057983,-0.005701,-0.0015259,-0.00091553,-0.00091553
0.0036621,0.002594,-0.0061761,-0.0015259,0,-0.00061035
0.0038147,0.0015259,-0.0061761,0.00015259,0,-0.00061035
0.0030518,0.0028992,-0.0066512,0.0013733,-0.00091553,-0.00091553
0.0016785,0.0021362,-0.0061761,0.0018311,0,-0.00061035
0.00045776,0.0019836,-0.0066512,0.0024414,-0.00061035,-0.00030518
0.002594,0.0032043,-0.005701,0.00061035,-0.00091553,-0.00061035
0.0050354,0.0068665,-0.005701,-0.0018311,-0.00061035,-0.00030518
0.0050354,0.007019,-0.005701,-0.0033569,-0.00030518,-0.00091553
0.0021362,0.0054932,-0.005226,-0.0024414,0.00030518,-0.00091553
0.00076294,0.0048828,-0.0066512,-0.0039673,-0.0012207,-0.0012207
0.002594,0.0028992,-0.005226,-0.0065613,-0.00061035,-0.00061035
0.004425,0.00030518,-0.0066512,-0.007782,-0.00091553,0
0.0041199,0.0012207,-0.0061761,-0.0047302,0,-0.00061035
0.0028992,0.00045776,-0.005701,-0.00061035,-0.00091553,-0.00061035
0.0035095,-0.00030518,-0.005701,0.0022888,-0.00030518,0
0.005188,-0.00076294,-0.005701,0.0039673,-0.0012207,-0.00030518
0.0062561,-0.00061035,-0.005226,-0.00015259,-0.0012207,-0.00091553
0.0073242,-0.00061035,-0.0071262,-0.0048828,-0.00091553,-0.00091553
0.0042725,-0.00091553,-0.0061761,-0.0068665,-0.00030518,-0.00030518
0.00030518,-0.00045776,-0.005226,-0.007019,0.00030518,-0.00030518
0.00045776,-0.00076294,-0.0071262,-0.004425,0,-0.0012207
0.0012207,-0.0016785,-0.0066512,-0.0042725,0,-0.00061035
-0.00076294,-0.0027466,-0.0066512,-0.0048828,-0.00091553,0
-0.00091553,-0.0012207,-0.0071262,-0.004425,-0.00061035,-0.00061035
0.0012207,0.00076294,-0.0066512,-0.0035095,-0.00061035,-0.00061035
0.0013733,0.00030518,-0.0047509,-0.0030518,0.00030518,0
0.00061035,-0.0035095,-0.005701,0.00045776,-0.00091553,-0.00061035
0.00045776,-0.0047302,-0.005226,0.0041199,-0.00030518,-0.00091553
0.00045776,-0.0041199,-0.005701,0.0053406,0,0
0.00030518,-0.0033569,-0.005701,0.0047302,-0.00091553,-0.0012207
0.00030518,-0.0032043,-0.0066512,0.0057983,-0.00061035,-0.00091553
0.0015259,-0.0041199,-0.0071262,0.0068665,-0.00061035,-0.00091553
0.0035095,-0.0022888,-0.0061761,0.0059509,-0.00061035,-0.00061035
0.0028992,0.00015259,-0.0066512,0.007782,-0.00030518,-0.00061035
0.0030518,0.0028992,-0.005226,0.0085449,-0.00091553,-0.00091553
0.002594,0.002594,-0.0061761,0.0065613,0.00030518,-0.00061035
0,-0.00076294,-0.0061761,0.0027466,-0.00091553,-0.00061035
-0.0016785,0.00015259,-0.0066512,0.0024414,-0.00061035,-0.00091553
-0.0033569,0.002594,-0.005226,0.0045776,0.00030518,-0.00030518
-0.0022888,0.0039673,-0.0047509,0.0041199,-0.00061035,-0.00061035
-0.0015259,0.0041199,-0.005226,0.0018311,-0.0012207,-0.00091553
-0.0019836,0.0054932,-0.0066512,0.00015259,-0.00030518,-0.00030518
-0.0027466,0.0053406,-0.0066512,0.0018311,-0.00030518,-0.00030518
-0.0033569,0.0054932,-0.005226,0.0027466,-0.00030518,-0.00091553
-0.0013733,0.0065613,-0.005701,0.002594,-0.00030518,-0.00030518
0,0.0065613,-0.005701,0.0022888,-0.00091553,-0.00030518
0.00045776,0.0067139,-0.0066512,0.0010681,-0.00091553,-0.00061035
-0.00076294,0.0038147,-0.0071262,-0.0021362,-0.00091553,-0.0012207
-0.0038147,0.0021362,-0.005226,-0.0024414,-0.00061035,-0.00030518
-0.0042725,0.0019836,-0.0066512,0,0,-0.00091553
-0.002594,0.0018311,-0.0061761,0.00076294,-0.00091553,-0.00061035
-0.0032043,0.0032043,-0.0047509,-0.0013733,-0.00061035,-0.00061035
-0.0053406,0.002594,-0.0047509,0.00030518,-0.00061035,0
-0.0059509,0.0018311,-0.0047509,0.002594,-0.00061035,0
-0.0041199,0.004425,-0.0066512,0.0019836,-0.00061035,-0.00061035
-0.0033569,0.0019836,-0.0071262,0.00091553,-0.00030518,-0.00091553
-0.0030518,0,-0.0061761,0.0010681,-0.00061035,-0.00091553
-0.0035095,-0.0018311,-0.005701,-0.00045776,-0.00030518,-0.00061035
-0.0041199,-0.0041199,-0.0080764,-0.004425,-0.00061035,-0.00091553
-0.0045776,-0.0067139,-0.0061761,-0.0061035,-0.00091553,-0.00091553
-0.0027466,-0.0067139,-0.0066512,-0.0047302,-0.00030518,-0.0015259
-0.0013733,-0.0054932,-0.0066512,-0.004425,0,-0.00061035
-0.0028992,-0.0041199,-0.0061761,-0.0050354,0,-0.00091553
-0.0013733,-0.0033569,-0.005226,-0.0024414,0,-0.0012207
0.0013733,-0.0030518,-0.0061761,-0.0015259,-0.00091553,-0.00091553
0.00061035,-0.0016785,-0.005701,-0.0035095,-0.00030518,-0.0012207
-0.0016785,-0.00076294,-0.0061761,-0.0071716,-0.00061035,0
-0.0022888,-0.0047302,-0.0061761,-0.007019,-0.00030518,-0.00061035
-0.00045776,-0.004425,-0.005226,-0.0018311,0.00030518,-0.00091553
0.0022888,-0.0018311,-0.005701,0.0030518,-0.00061035,-0.00030518
0.00045776,0,-0.0047509,0.0039673,-0.00061035,-0.00091553
-0.0013733,0,-0.0047509,0.0021362,-0.00030518,-0.00030518
-0.0019836,-0.0019836,-0.005226,-0.0018311,-0.00061035,0
-0.0019836,-0.0041199,-0.005701,-0.0038147,0.00030518,-0.00091553
-0.0010681,-0.0022888,-0.005226,-0.0019836,-0.00030518,-0.00091553
0.0018311,0.00061035,-0.0042758,-0.00091553,-0.00061035,-0.00030518
0.0021362,0.0012207,-0.0071262,-0.00045776,-0.00030518,-0.00061035
0.0019836,0.0032043,-0.005701,-0.0013733,-0.00030518,-0.00061035
0.0015259,0.0065613,-0.0061761,-0.0036621,-0.0012207,0
0.00061035,0.0076294,-0.0066512,-0.007019,-0.00091553,-0.0012207
-0.0015259,0.0056458,-0.005701,-0.0082397,-0.00030518,-0.00061035
-0.0010681,0.0073242,-0.0061761,-0.010529,-0.00091553,-0.00061035
0.0030518,0.0086975,-0.005226,-0.010223,0,-0.00091553
0.0027466,0.0093079,-0.005226,-0.0088501,-0.00061035,-0.00030518
-0.00015259,0.010834,-0.0047509,-0.0079346,-0.00030518,-0.00091553
-0.00076294,0.010071,-0.005226,-0.0086975,-0.00061035,-0.00061035
-0.00030518,0.010681,-0.0061761,-0.011292,0.00030518,-0.00091553
-0.0019836,0.011597,-0.0066512,-0.012207,-0.00061035,-0.0012207
-0.0028992,0.0071716,-0.005226,-0.010834,0,-0.00061035
-0.0012207,0.0033569,-0.005701,-0.0086975,0,0
0.00076294,0.0033569,-0.0066512,-0.0090027,-0.00061035,-0.00061035
0.0013733,0.0036621,-0.005701,-0.0068665,-0.00030518,-0.00061035
0.00076294,0.00030518,-0.0061761,-0.00015259,-0.00091553,-0.0012207
0.00045776,-0.0022888,-0.0047509,0.0080872,-0.00030518,-0.00061035
0.00015259,-0.0057983,-0.0061761,0.011749,-0.0012207,-0.00030518
0.0024414,-0.0048828,-0.0061761,0.01297,0.00030518,-0.00061035
0.0056458,-0.0030518,-0.0061761,0.014191,-0.00061035,-0.00030518
0.0062561,-0.0018311,-0.0047509,0.013275,0,-0.00030518
0.004425,-0.0022888,-0.0061761,0.014648,-0.00030518,-0.00030518
0.0028992,-0.002594,-0.0061761,0.017242,0.00030518,-0.00030518
0.0024414,-0.0033569,-0.0061761,0.0177,-0.00030518,-0.00030518
0.0012207,-0.0042725,-0.005701,0.018005,-0.00061035,-0.00030518
-0.00061035,-0.0067139,-0.0061761,0.021973,-0.00061035,-0.00061035
-0.0036621,-0.007782,-0.005701,0.022125,-0.0012207,-0.00030518
-0.0053406,-0.005188,-0.0066512,0.0177,-0.00030518,-0.00061035
-0.0059509,-0.0048828,-0.0066512,0.015259,-0.00091553,-0.00061035
-0.007019,-0.0067139,-0.0066512,0.015411,0,-0.0015259
-0.0079346,-0.0064087,-0.0066512,0.016174,-0.00061035,-0.00061035
-0.0088501,-0.0059509,-0.005701,0.017853,0.00030518,-0.00091553
-0.0074768,-0.004425,-0.0061761,0.019836,0.00030518,0
-0.0048828,-0.0035095,-0.005701,0.020142,-0.0012207,-0.00091553
-0.0057983,-0.0032043,-0.0061761,0.019073,-0.00061035,-0.00061035
-0.0048828,-0.0028992,-0.0061761,0.020142,-0.00061035,-0.00061035
-0.0016785,-0.0027466,-0.0061761,0.024567,-0.00091553,-0.00030518
-0.0013733,-0.0030518,-0.005226,0.024719,-0.00061035,-0.00061035
-0.0030518,-0.0028992,-0.005701,0.024109,-0.00061035,-0.00091553
-0.0030518,-0.0042725,-0.005226,0.024872,-0.00091553,-0.00061035
-0.0036621,-0.0038147,-0.005226,0.026245,0.00030518,-0.0012207
-0.0045776,-0.00030518,-0.0066512,0.026398,0,-0.00061035
-0.002594,0.0010681,-0.005701,0.026398,-0.00061035,-0.00091553
-0.0010681,0.0018311,-0.0047509,0.027618,0,-0.0015259
-0.0016785,0.0076294,-0.0061761,0.028687,0,-0.00091553
-0.0030518,0.010529,-0.005701,0.034332,0,-0.00061035
-0.0045776,0.010223,-0.005226,0.037994,-0.00091553,-0.00061035
-0.0036621,0.011139,-0.0061761,0.036926,-0.00091553,-0.00091553
-0.00015259,0.0086975,-0.0071262,0.036621,-0.00061035,-0.00061035
0.0021362,0.0068665,-0.0061761,0.037994,0,-0.00061035
-0.00030518,0.0054932,-0.0090265,0.03952,-0.00030518,-0.00061035
-0.0024414,0.0016785,-0.0071262,0.040588,-0.00030518,-0.00030518
-0.0013733,-0.0028992,-0.0066512,0.040894,-0.0012207,-0.00030518
-0.0032043,-0.00091553,-0.005701,0.03891,-0.0012207,-0.00091553
-0.0053406,0.002594,-0.0061761,0.037384,-0.00061035,-0.00030518
-0.0030518,0.0027466,-0.005226,0.036621,0,-0.00061035
0.00015259,0.0019836,-0.005701,0.034332,-0.00061035,-0.00030518
-0.0016785,0.0016785,-0.005701,0.034637,0.00061035,-0.00061035
-0.0024414,0.0021362,-0.0047509,0.035706,0,-0.00061035
-0.0016785,0.0018311,-0.0071262,0.0354,-0.00061035,-0.00030518
-0.0010681,-0.00091553,-0.0061761,0.036163,0,-0.00091553
-0.0030518,-0.0036621,-0.0076013,0.037994,-0.00030518,-0.00030518
-0.0048828,-0.005188,-0.0066512,0.039063,-0.00061035,-0.00091553
-0.0065613,-0.004425,-0.0076013,0.03891,-0.00061035,-0.00030518
-0.0048828,-0.0032043,-0.0066512,0.037994,-0.00091553,-0.00061035
-0.00091553,-0.0028992,-0.005701,0.037689,-0.00061035,0
-0.0012207,-0.0032043,-0.005701,0.037384,-0.00091553,-0.0012207
-0.0036621,-0.0045776,-0.0076013,0.035858,-0.00061035,-0.00061035
-0.0024414,-0.0065613,-0.0066512,0.034332,-0.00091553,-0.00030518
-0.0013733,-0.004425,-0.0076013,0.033112,-0.00061035,-0.00061035
-0.0018311,-0.00061035,-0.0071262,0.032043,0,-0.00091553
-0.0019836,-0.0013733,-0.0066512,0.030365,0,-0.00061035
-0.0033569,-0.002594,-0.005701,0.028229,0.00030518,-0.00030518
-0.0042725,-0.00045776,-0.0042758,0.022125,0,-0.00030518
-0.0028992,-0.00015259,-0.0061761,0.014038,-0.00061035,-0.00061035
-0.002594,-0.0016785,-0.0066512,0.015564,-0.00030518,-0.00091553
-0.0038147,-0.0010681,-0.0066512,0.020599,-0.00030518,-0.00030518
-0.0033569,-0.00045776,-0.0071262,0.019989,-0.00061035,-0.00091553
-0.0024414,0.00061035,-0.0080764,0.016785,0,-0.0012207
-0.0045776,0.0013733,-0.005226,0.016022,-0.00061035,-0.00091553
-0.0042725,0.00030518,-0.0071262,0.014343,-0.00061035,-0.00061035
-0.00076294,-0.0018311,-0.005701,0.012665,-0.00091553,-0.00091553
0.0019836,0,-0.0047509,0.010834,-0.00030518,-0.00030518
0.00076294,0.0041199,-0.0061761,0.010529,-0.00061035,-0.00061035
-0.0022888,0.0061035,-0.005701,0.010529,-0.00030518,0
-0.0028992,0.0036621,-0.0061761,0.0086975,-0.00061035,-0.00091553
-0.0012207,0.0021362,-0.0061761,0.0091553,-0.00030518,-0.00061035
0.00091553,0.0050354,-0.0066512,0.0079346,-0.00091553,-0.00091553
0.0012207,0.0061035,-0.0066512,0.0054932,0,-0.00030518
0.00061035,0.0056458,-0.0061761,0.0045776,-0.00061035,-0.00030518
0.00045776,0.0074768,-0.005701,0.0042725,-0.00030518,-0.0012207
0.00045776,0.0061035,-0.005226,0.0022888,0.00030518,-0.0012207
0.0012207,0.0019836,-0.005226,0.0013733,-0.00030518,-0.00091553
0.00030518,-0.0013733,-0.005701,0.0035095,-0.00030518,-0.00061035
-0.0015259,0.0012207,-0.005701,0.0062561,0,-0.00030518
-0.0016785,0.0033569,-0.0061761,0.002594,-0.00091553,-0.00030518
-0.0013733,0.0012207,-0.005701,-0.002594,-0.00061035,-0.00030518
0,-0.0027466,-0.005226,-0.0061035,-0.00030518,-0.00030518
0.0013733,-0.0036621,-0.0061761,-0.0064087,-0.00030518,-0.00030518
0.0021362,-0.0018311,-0.005226,-0.0033569,-0.00091553,-0.00091553
0.0028992,-0.00091553,-0.0066512,-0.0022888,0,-0.00030518
0.0016785,-0.0016785,-0.0061761,-0.0024414,-0.00061035,-0.00030518
0.00061035,-0.0027466,-0.0076013,-0.0032043,0,-0.00061035
-0.00076294,-0.0016785,-0.0071262,-0.005188,-0.00030518,-0.00061035
-0.00061035,-0.0019836,-0.0066512,-0.007019,-0.00030518,-0.00030518
0.0010681,-0.0013733,-0.005226,-0.0086975,-0.00061035,-0.00091553
0.002594,-0.0019836,-0.005701,-0.0085449,-0.00030518,-0.00091553
0.00061035,-0.0030518,-0.0066512,-0.0061035,-0.00061035,-0.00061035
-0.00045776,-0.0042725,-0.0061761,-0.0028992,0.00030518,-0.00030518
0.0019836,-0.0027466,-0.005701,-0.0032043,-0.00030518,-0.00061035
0.005188,-0.0024414,-0.0076013,-0.0068665,-0.00091553,-0.00091553
0.0062561,-0.0039673,-0.0047509,-0.011139,-0.00091553,0
0.0035095,-0.0036621,-0.0071262,-0.010986,0.00061035,-0.00091553
0.0019836,-0.0032043,-0.0061761,-0.0086975,0,-0.00091553
0.0033569,0.0010681,-0.0066512,-0.0064087,-0.00061035,-0.00061035
0.0015259,0.0033569,-0.0061761,-0.007782,-0.00030518,-0.00061035
0,0.0028992,-0.0061761,-0.010529,-0.00061035,-0.00091553
-0.0013733,0.002594,-0.005701,-0.012817,-0.00030518,-0.00061035
-0.0027466,0.004425,-0.005701,-0.018158,0,-0.00061035
-0.0018311,0.0032043,-0.0066512,-0.019989,-0.00061035,-0.00061035
-0.00030518,-0.00091553,-0.005701,-0.018311,-0.00030518,-0.00030518
-0.0016785,-0.0010681,-0.0061761,-0.016327,-0.00030518,-0.00091553
-0.0039673,0.0016785,-0.0066512,-0.013885,-0.00091553,-0.00061035
-0.0032043,0.0035095,-0.0066512,-0.015411,-0.00030518,-0.00061035
-0.0039673,0.0041199,-0.005701,-0.014801,-0.00061035,-0.00091553
-0.0030518,0.0041199,-0.0061761,-0.014496,-0.00061035,-0.00061035
-0.0035095,0.0041199,-0.0061761,-0.013885,-0.00061035,-0.00091553
-0.005188,0.0059509,-0.0061761,-0.011902,0,-0.00061035
-0.0059509,0.0064087,-0.0066512,-0.011902,-0.00091553,-0.00091553
-0.0059509,0.0064087,-0.0061761,-0.014496,-0.00030518,-0.00061035
-0.0076294,0.005188,-0.0066512,-0.01709,-0.00091553,-0.00061035
-0.0080872,0.0028992,-0.0071262,-0.017853,0,0
-0.0061035,0.0019836,-0.0061761,-0.016327,-0.00030518,-0.00030518
-0.0038147,0.0019836,-0.0047509,-0.013733,-0.00091553,-0.00030518
-0.0033569,0.0033569,-0.0061761,-0.011292,-0.00061035,-0.00061035
-0.0064087,0.0013733,-0.0066512,-0.011139,-0.00030518,-0.00091553
-0.007782,0.0013733,-0.005701,-0.012665,-0.00061035,-0.00091553
-0.0062561,0.0027466,-0.005701,-0.013428,-0.00061035,-0.00091553
-0.0057983,0.0024414,-0.0071262,-0.012665,0,-0.00030518
-0.0056458,-0.00061035,-0.005701,-0.0083923,-0.00030518,-0.00091553
-0.0059509,-0.0039673,-0.0066512,-0.005188,0,-0.00091553
-0.0067139,-0.0067139,-0.0061761,-0.0039673,0,-0.00091553
-0.0059509,-0.0064087,-0.0076013,-0.0041199,-0.00061035,-0.00061035
-0.0038147,-0.004425,-0.005226,-0.0073242,0,-0.00030518
-0.0022888,-0.0033569,-0.0066512,-0.0086975,0.00030518,-0.00091553
-0.0022888,-0.0015259,-0.005226,-0.010223,-0.00091553,-0.00061035
-0.00091553,-0.00091553,-0.0061761,-0.010986,-0.00091553,-0.00091553
-0.00076294,-0.0035095,-0.0061761,-0.0064087,-0.00061035,-0.00030518
-0.0016785,-0.00091553,-0.0071262,-0.00030518,0.00030518,-0.00091553
-0.0010681,-0.00045776,-0.0061761,0.00030518,0,-0.00061035
-0.0018311,-0.00030518,-0.005701,-0.0019836,-0.00061035,-0.00061035
-0.0039673,0.00091553,-0.005226,-0.0035095,-0.00030518,-0.00091553
-0.0022888,0.0016785,-0.0071262,-0.0028992,-0.00061035,-0.00061035
0.0016785,0.00045776,-0.005226,0.0018311,-0.00091553,-0.00091553
0.0021362,-0.00045776,-0.0061761,0.0022888,-0.00091553,-0.00030518
0.0010681,0.00091553,-0.0047509,-0.00061035,0,-0.00061035
0.0013733,0.0032043,-0.0061761,-0.0012207,-0.0012207,-0.00061035
0.0024414,0.0042725,-0.0076013,-0.00076294,-0.00030518,-0.00091553
0.002594,0.0012207,-0.0061761,-0.00061035,0,-0.00091553
0.0016785,0.0012207,-0.0061761,0.0015259,-0.00061035,-0.00030518
0.0015259,-0.00091553,-0.0071262,0.0045776,-0.00091553,0
0.0027466,-0.0012207,-0.0066512,0.0054932,-0.00061035,-0.00091553
0.0028992,0.0019836,-0.0047509,0.0027466,0,-0.00061035
0.0016785,0.0038147,-0.005226,-0.0019836,0,-0.0012207
0.0018311,0.0028992,-0.0066512,-0.0035095,-0.00030518,-0.00091553
0.0035095,0.0019836,-0.005226,-0.00030518,-0.00091553,-0.00061035
0.0048828,0.0032043,-0.0047509,0.004425,-0.00061035,0
0.0027466,0.0038147,-0.0061761,0.0074768,-0.00030518,-0.0012207
-0.0013733,0.0039673,-0.0061761,0.0090027,0,-0.00061035
-0.0018311,0.0056458,-0.0071262,0.0080872,0,-0.00091553
-0.0013733,0.005188,-0.0047509,0.0041199,-0.00061035,-0.00061035
-0.00091553,0.004425,-0.005701,-0.00030518,-0.00030518,-0.00030518
0.00091553,0.0054932,-0.0047509,-0.0010681,0.00030518,-0.00091553
0.0013733,0.0065613,-0.0047509,0.00030518,-0.00061035,-0.00091553
-0.00030518,0.0068665,-0.005701,0.0012207,-0.00061035,-0.00091553
-0.0016785,0.0062561,-0.005226,0.002594,0,-0.00061035
-0.0018311,0.0041199,-0.0066512,0.0032043,-0.00091553,-0.00061035
-0.00091553,0.0019836,-0.0080764,0.0042725,-0.00061035,-0.0012207
-0.00076294,0.0059509,-0.0076013,0.005188,-0.00061035,-0.00061035
-0.0038147,0.007019,-0.0066512,0.0032043,-0.00030518,-0.00061035
-0.0041199,-0.00030518,-0.005226,0.002594,-0.00061035,0
-0.0019836,-0.0041199,-0.0066512,-0.00030518,-0.00030518,0.00030518
0.00030518,-0.0027466,-0.0061761,0.00015259,-0.00030518,-0.00030518
0.0022888,-0.0024414,-0.005701,0.0027466,0,-0.00061035
0.004425,-0.0028992,-0.0066512,0.0050354,0,-0.00061035
0.005188,-0.0016785,-0.0061761,0.004425,-0.0015259,-0.00030518
0.0030518,-0.0022888,-0.0061761,0.0038147,0,-0.00030518
0,-0.0027466,-0.005226,0.0030518,0,-0.0012207
0.00045776,-0.0039673,-0.0066512,0,0,-0.00061035
0.0033569,-0.0039673,-0.0047509,-0.00091553,-0.00061035,-0.00030518
0.0032043,-0.0015259,-0.005226,0.0019836,-0.00030518,-0.00091553
0.0028992,-0.0024414,-0.005226,0.0047302,-0.00091553,-0.00061035
0.002594,-0.0012207,-0.005226,0.0054932,-0.00061035,-0.0012207
0.0015259,0.0028992,-0.005701,0.0042725,0,-0.00061035
0.00045776,0.0030518,-0.005226,0.0048828,0,-0.00091553
0.00015259,0.0013733,-0.005701,0.0086975,0,-0.00061035
0.00076294,-0.0018311,-0.0061761,0.010986,-0.00061035,-0.00061035
-0.0028992,-0.0041199,-0.0066512,0.010376,-0.00091553,-0.00030518
-0.0036621,-0.0047302,-0.0066512,0.0085449,-0.00061035,-0.00061035
-0.0016785,-0.0024414,-0.005701,0.0076294,0,-0.00030518
-0.0012207,-0.002594,-0.005701,0.0097656,-0.0012207,-0.00030518
-0.0030518,-0.0018311,-0.005701,0.014191,0,-0.00091553
-0.0041199,0.00045776,-0.0076013,0.017242,0,-0.00091553
-0.0067139,0.0030518,-0.005701,0.019684,-0.0012207,-0.00091553
-0.009613,0.0039673,-0.0047509,0.018463,-0.00030518,-0.00061035
