0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0045776,-0.00030518,-0.0071262,-0.0091553,-0.00030518,-0.00061035
-0.004425,0.0019836,-0.0076013,-0.0085449,-0.00061035,-0.00091553
-0.0030518,0.0019836,-0.0071262,-0.010834,-0.00061035,-0.00061035
-0.0019836,0.0010681,-0.0071262,-0.010834,0.00030518,-0.00030518
-0.00030518,0.00015259,-0.0080764,-0.010529,0,-0.00061035
0.00030518,0.00061035,-0.0085515,-0.012207,0,-0.00061035
0.0016785,0.0024414,-0.0066512,-0.014496,-0.00030518,-0.00061035
-0.0013733,0.0036621,-0.0071262,-0.014343,0,0.00030518
-0.0048828,0.0042725,-0.0066512,-0.010071,0,-0.00030518
-0.0048828,0.0032043,-0.0066512,-0.0071716,-0.00091553,-0.00061035
-0.0035095,0.0021362,-0.0076013,-0.0091553,-0.00061035,-0.00030518
-0.0038147,0.00091553,-0.0071262,-0.011292,0,-0.00091553
-0.0042725,-0.00015259,-0.0076013,-0.010834,-0.00030518,-0.00061035
-0.0041199,-0.0015259,-0.0066512,-0.0091553,-0.00061035,-0.00061035
-0.0027466,-0.0012207,-0.0076013,-0.010529,-0.00061035,-0.00061035
-0.0019836,0.0010681,-0.0076013,-0.013275,0,-0.00061035
-0.00045776,-0.0013733,-0.0080764,-0.016479,0.00030518,-0.00061035
0.0010681,-0.0045776,-0.0071262,-0.018158,-0.00061035,-0.00030518
-0.0041199,-0.004425,-0.0071262,-0.018768,0.00030518,0
-0.0059509,-0.0013733,-0.0076013,-0.018616,0.00061035,-0.00030518
-0.0019836,0,-0.0071262,-0.019989,0.00030518,-0.00091553
0,-0.00061035,-0.0066512,-0.02182,-0.00030518,-0.00091553
0.00045776,0.00045776,-0.0066512,-0.023804,0,-0.00030518
0.00030518,0.0024414,-0.0071262,-0.023956,0.00030518,-0.00091553
0.00030518,0.0018311,-0.0061761,-0.022278,-0.00091553,-0.0012207
-0.0010681,-0.0019836,-0.0090265,-0.023499,0,-0.00061035
-0.00045776,-0.0045776,-0.0080764,-0.023346,-0.00091553,-0.00061035
-0.0012207,-0.0056458,-0.0076013,-0.025024,-0.00030518,-0.00061035
-0.00045776,-0.0041199,-0.0090265,-0.027924,0.00061035,-0.00091553
0,-0.0012207,-0.0076013,-0.029907,-0.00091553,-0.00030518
-0.0012207,0.00015259,-0.0076013,-0.029144,0,-0.00091553
-0.0019836,-0.0021362,-0.0071262,-0.02655,0.00030518,-0.00030518
-0.0018311,-0.0027466,-0.0066512,-0.023956,0,-0.00030518
-0.00030518,-0.0012207,-0.0071262,-0.022736,-0.00061035,-0.00061035
-0.0018311,-0.0010681,-0.0080764,-0.021973,0.00030518,-0.00061035
-0.0032043,-0.0015259,-0.0071262,-0.018005,-0.00061035,-0.00061035
-0.0035095,-0.0013733,-0.0061761,-0.014801,0,-0.0012207
0.00045776,0,-0.0076013,-0.01709,-0.00091553,-0.0012207
0.00030518,0.002594,-0.0071262,-0.014954,-0.00030518,-0.00061035
-0.002594,0.0028992,-0.0085515,-0.012817,-0.00030518,-0.00061035
-0.0041199,0.0022888,-0.0085515,-0.0097656,-0.00091553,-0.00091553
-0.0028992,0.0047302,-0.005701,-0.0097656,-0.00030518,-0.00030518
-0.0010681,0.0068665,-0.0071262,-0.0086975,0.00030518,-0.00030518
-0.0027466,0.0050354,-0.0071262,-0.0076294,-0.00030518,-0.00061035
-0.0022888,0.0036621,-0.0071262,-0.0061035,0.00030518,-0.00061035
-0.0012207,0.0019836,-0.0061761,-0.004425,-0.00061035,-0.00091553
-0.0032043,0.0012207,-0.0071262,-0.0050354,-0.00061035,-0.00091553
-0.0061035,0.00061035,-0.0071262,-0.0045776,-0.00061035,-0.0012207
-0.0048828,-0.00045776,-0.0085515,-0.0024414,-0.00061035,-0.00091553
-0.0032043,-0.00061035,-0.0071262,-0.0032043,0,-0.00030518
-0.0021362,0.0013733,-0.0090265,-0.0064087,0,-0.00091553
-0.0022888,0.0016785,-0.0076013,-0.0086975,-0.00091553,-0.00061035
-0.0019836,-0.0018311,-0.0090265,-0.0079346,-0.00030518,-0.00091553
-0.00045776,-0.0018311,-0.0061761,-0.0033569,-0.00091553,-0.00061035
0.0018311,0.00076294,-0.0066512,-0.0012207,-0.00061035,-0.00030518
0.0013733,0.00076294,-0.0071262,-0.00076294,0.00030518,-0.0012207
