0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0015259,-0.0010681,-0.005701,0.0015259,0,-0.00091553
0.0021362,-0.00061035,-0.0042758,0.0038147,0,-0.00030518
0.0018311,-0.0012207,-0.005701,0.007019,-0.00030518,-0.00091553
0.0012207,-0.004425,-0.0066512,0.0080872,-0.00091553,-0.00061035
0.00061035,-0.0061035,-0.0028506,0.010223,-0.00061035,-0.00061035
0.0021362,-0.007782,-0.005701,0.0093079,-0.00091553,-0.00061035
0.0042725,-0.011292,-0.005226,0.0082397,0,-0.00061035
0.004425,-0.010986,-0.005226,0.0093079,-0.00030518,-0.00061035
0.0032043,-0.0085449,-0.0047509,0.01236,-0.00061035,-0.00061035
0.0010681,-0.0050354,-0.005226,0.011902,-0.00030518,-0.00061035
-0.00076294,-0.0045776,-0.0061761,0.010223,0,-0.00061035
-0.00015259,-0.002594,-0.0061761,0.010376,-0.00030518,-0.00091553
0.00015259,0,-0.0047509,0.01358,-0.00091553,-0.0012207
0.00045776,-0.00045776,-0.0042758,0.018158,-0.00091553,0
-0.0012207,-0.0024414,-0.0061761,0.018616,-0.00061035,-0.00061035
-0.0019836,-0.0030518,-0.0042758,0.014343,-0.00061035,-0.00091553
-0.0032043,-0.0042725,-0.0047509,0.014343,-0.00091553,0
-0.0022888,-0.0012207,-0.0047509,0.016022,-0.00030518,-0.00030518
0.00091553,0.0018311,-0.005701,0.018463,0,-0.00061035
0.0022888,0.0038147,-0.0066512,0.018768,-0.00091553,-0.00091553
0.0010681,0.0054932,-0.0047509,0.017242,-0.00061035,-0.00061035
0.00045776,0.0057983,-0.0047509,0.015259,0,-0.00061035
0.00030518,0.0074768,-0.0038007,0.014191,-0.00061035,-0.00091553
0.00030518,0.0067139,-0.0042758,0.012512,-0.00061035,-0.00061035
-0.0015259,0.0047302,-0.005226,0.012054,-0.00061035,-0.00061035
-0.005188,0.0038147,-0.0042758,0.011749,-0.00061035,-0.00061035
-0.005188,0.0068665,-0.0061761,0.010529,0.00061035,-0.00091553
-0.0045776,0.0088501,-0.0042758,0.0091553,-0.00061035,-0.00061035
-0.0035095,0.0091553,-0.0042758,0.0080872,0.00030518,-0.00061035
-0.0054932,0.0090027,-0.0047509,0.0076294,0.00030518,-0.00030518
-0.007019,0.0088501,-0.0047509,0.0091553,-0.00091553,-0.00030518
-0.0082397,0.0074768,-0.005226,0.0045776,0,-0.00091553
-0.0067139,0.0068665,-0.005226,0.0012207,0,-0.00030518
-0.0041199,0.0076294,-0.0071262,0.00091553,-0.00061035,-0.00061035
-0.0041199,0.0028992,-0.005701,-0.0013733,-0.00061035,-0.00030518
-0.0054932,0,-0.005701,-0.0041199,-0.00061035,-0.00091553
-0.0038147,-0.0013733,-0.005226,-0.0036621,-0.00030518,-0.00061035
-0.0041199,-0.0033569,-0.005701,-0.0041199,-0.00030518,-0.00091553
-0.0028992,-0.0015259,-0.0047509,-0.0088501,0,-0.00061035
-0.0021362,-0.0010681,-0.005226,-0.0091553,-0.00061035,-0.00061035
-0.0016785,-0.002594,-0.005701,-0.0094604,-0.0012207,-0.00030518
-0.00091553,-0.0047302,-0.0061761,-0.0080872,-0.00030518,-0.00061035
-0.0024414,-0.0047302,-0.005226,-0.0039673,0.00030518,-0.00061035
0.00091553,-0.0032043,-0.005226,0,-0.00030518,-0.00030518
0.0013733,-0.0018311,-0.0042758,0.00091553,0,-0.00091553
-0.0024414,-0.0032043,-0.0047509,-0.0015259,-0.00061035,-0.00030518
-0.005188,-0.005188,-0.0066512,-0.0012207,-0.00030518,-0.00061035
-0.0047302,-0.0061035,-0.0042758,0.0036621,-0.00061035,-0.00091553
-0.0018311,-0.0033569,-0.0061761,0.0074768,0,-0.00030518
-0.0032043,0.00076294,-0.005226,0.005188,0,-0.00061035
-0.0039673,0.002594,-0.005701,0.0033569,-0.00091553,-0.00061035
-0.0015259,0,-0.005226,0.0056458,0,-0.00030518
-0.00061035,-0.0021362,-0.005226,0.0080872,-0.00061035,-0.00030518
-0.0028992,-0.0024414,-0.0061761,0.0091553,-0.00061035,-0.00061035
-0.0035095,-0.0010681,-0.005701,0.0091553,0,-0.00030518
-0.00091553,-0.00061035,-0.0061761,0.0074768,0,-0.00061035
0.0016785,0,-0.0047509,0.0061035,-0.00030518,-0.00091553
0.002594,0.0021362,-0.0042758,0.0083923,0.00030518,-0.00061035
