0.0018311,-0.0013733,-0.012827,-0.014038,-0.00091553,-0.00061035
0.0019836,-0.00061035,-0.010927,-0.018158,-0.00030518,-0.00061035
-0.0016785,0.00045776,-0.012827,-0.017395,-0.00061035,-0.00091553
-0.0047302,0.0010681,-0.012352,-0.020599,-0.00061035,-0.00030518
-0.0047302,0.0016785,-0.013777,-0.02182,-0.00061035,-0.0012207
-0.0047302,0.0038147,-0.014727,-0.016785,-0.00091553,-0.00061035
-0.004425,0.0028992,-0.012352,-0.01297,-0.00061035,0
-0.0056458,-0.00045776,-0.014252,-0.011597,0,-0.00061035
-0.0065613,-0.0022888,-0.012352,-0.0059509,-0.00061035,-0.00030518
-0.0053406,-0.0010681,-0.012827,-0.0047302,-0.00061035,-0.00030518
-0.0036621,0.00015259,-0.010452,-0.010529,-0.00030518,-0.00091553
-0.005188,-0.00015259,-0.012827,-0.012207,-0.00091553,-0.00030518
-0.0048828,-0.00045776,-0.010927,-0.0083923,-0.00030518,-0.00061035
-0.0022888,0.00045776,-0.011402,-0.0054932,-0.00061035,-0.00091553
-0.0010681,0.0024414,-0.012352,-0.0074768,-0.00091553,-0.00061035
-0.00091553,0.0038147,-0.010927,-0.0086975,-0.00061035,-0.00091553
-0.00045776,0.0012207,-0.011877,-0.0015259,-0.0012207,-0.00030518
0.0010681,-0.0028992,-0.012827,0.0053406,0.00030518,-0.00061035
0.00076294,-0.0032043,-0.011402,0.011749,-0.0012207,0
-0.0019836,-0.00091553,-0.012352,0.021057,0,-0.00061035
-0.0024414,-0.0010681,-0.012352,0.019684,-0.00030518,-0.00030518
-0.00045776,-0.00076294,-0.011877,0.011749,-0.00061035,-0.00061035
0.00045776,-0.0013733,-0.011402,0.01709,0,-0.00061035
0.00045776,-0.0036621,-0.012352,0.032806,-0.00061035,-0.00091553
-0.00045776,-0.0041199,-0.010452,0.036469,-0.00061035,-0.0012207
-0.002594,-0.0027466,-0.011877,0.023193,-0.00091553,-0.00091553
-0.0032043,-0.0018311,-0.011402,0.016479,-0.00091553,-0.00061035
-0.0018311,-0.0027466,-0.010452,0.019531,-0.00061035,-0.00091553
-0.00030518,-0.0021362,-0.010452,0.022583,-0.00030518,-0.00030518
0.00045776,-0.00091553,-0.0099767,0.023651,-0.00061035,-0.00091553
0.00030518,0.00015259,-0.010452,0.023956,-0.00061035,-0.0015259
-0.00030518,-0.0013733,-0.0095016,0.023804,-0.00061035,-0.00091553
0.00015259,-0.0035095,-0.012352,0.024109,-0.00091553,-0.00091553
0.00045776,-0.0032043,-0.011402,0.024567,-0.00061035,-0.0012207
0.00015259,-0.0035095,-0.011877,0.023956,-0.0012207,-0.00061035
0.00030518,-0.0018311,-0.011877,0.024109,-0.00061035,-0.00091553
0.00030518,-0.00091553,-0.010927,0.023956,-0.00061035,-0.0012207
0.0019836,-0.00061035,-0.011877,0.023499,-0.00061035,-0.00061035
0.0045776,0.00030518,-0.012827,0.013428,-0.00030518,-0.00061035
0.0042725,0.0012207,-0.013777,-0.0032043,-0.00030518,-0.00091553
0.002594,0.0021362,-0.012827,-0.010529,-0.00061035,-0.0012207
0.0015259,0,-0.014252,-0.010223,-0.00030518,-0.00091553
0.0019836,-0.0019836,-0.012352,-0.012665,-0.00030518,-0.00091553
0.0012207,-0.0019836,-0.012352,-0.018616,-0.00061035,-0.00091553
0.0010681,-0.00030518,-0.011877,-0.01709,-0.00030518,-0.00091553
0.0045776,0.0022888,-0.013777,-0.0076294,-0.00091553,-0.00091553
0.0047302,0.0057983,-0.013302,-0.0035095,-0.00061035,-0.00091553
-0.00015259,0.0056458,-0.012827,-0.0057983,0,-0.00030518
-0.0010681,0.00091553,-0.011877,-0.0064087,-0.00061035,-0.00061035
0.0032043,-0.0039673,-0.011877,-0.011597,-0.00091553,-0.00061035
0.0068665,-0.0047302,-0.012352,-0.022583,-0.00091553,-0.00061035
0.0057983,-0.0018311,-0.013777,-0.026855,0,-0.0012207
0.002594,-0.00030518,-0.013302,-0.013428,-0.00091553,-0.00091553
0.00061035,-0.00015259,-0.013302,-0.00076294,-0.00030518,-0.00061035
-0.00076294,-0.00030518,-0.011877,-0.0019836,-0.00091553,-0.00030518
-0.0032043,-0.00045776,-0.012352,-0.002594,-0.00061035,-0.0012207
-0.0053406,-0.0015259,-0.012352,0.0057983,-0.00091553,-0.00061035
-0.0032043,-0.0024414,-0.011877,0.018616,-0.0012207,-0.00061035
-0.0018311,-0.0030518,-0.011402,0.028229,-0.00030518,-0.00030518
-0.0039673,-0.0048828,-0.011402,0.021667,-0.00091553,-0.00061035
-0.0041199,-0.0062561,-0.011877,0.013275,0.00030518,-0.00091553
-0.0047302,-0.0032043,-0.0099767,0.018311,-0.00061035,-0.00091553
-0.0047302,0.0015259,-0.010452,0.028381,-0.00091553,-0.00061035
-0.00091553,0.0015259,-0.0095016,0.026093,-0.00061035,-0.00030518
0.0036621,-0.0015259,-0.012352,0.017395,-0.00061035,-0.00061035
0.0065613,-0.0030518,-0.011402,0.025787,-0.00030518,-0.00091553
0.0085449,-0.0013733,-0.010452,0.041351,-0.00091553,0.00030518
0.0079346,-0.0015259,-0.011402,0.046997,-0.0012207,-0.00061035
0.0076294,-0.0022888,-0.011402,0.048065,-0.00061035,-0.00061035
0.007782,-0.0030518,-0.0099767,0.04837,-0.00061035,0
0.007782,-0.0030518,-0.0099767,0.048218,-0.00061035,-0.00030518
0.0076294,-0.0010681,-0.0090265,0.048523,0,-0.00091553
0.0076294,-0.00076294,-0.011877,0.048218,0,-0.0012207
0.0076294,-0.0024414,-0.010452,0.04837,-0.00091553,-0.00091553
0.0085449,-0.0032043,-0.010927,0.043945,-0.00091553,-0.00030518
0.0074768,-0.0018311,-0.012352,0.03479,0,-0.0012207
0.0035095,0.00091553,-0.0099767,0.028381,0.00091553,-0.00061035
-0.00030518,0.004425,-0.011877,0.030365,0.00030518,-0.00030518
-0.00061035,0.0035095,-0.012352,0.022888,-0.0012207,-0.00030518
-0.0018311,0.00091553,-0.013302,0.0042725,0,-0.00061035
-0.0036621,0.00061035,-0.012352,-0.0057983,-0.00030518,-0.00061035
-0.0027466,0.0013733,-0.012352,-0.0045776,-0.00091553,-0.00061035
-0.00045776,0.0018311,-0.011877,0,-0.0015259,-0.00030518
0.00015259,0.0016785,-0.013777,0.0022888,-0.00061035,-0.00030518
0.00045776,0.0035095,-0.012827,0.0015259,-0.00030518,-0.00091553
0.0022888,0.0053406,-0.014252,-0.0039673,-0.00061035,-0.00030518
0.002594,0.0035095,-0.012352,-0.011139,0,-0.00061035
0.00030518,0.002594,-0.012827,-0.011444,-0.00091553,-0.00030518
-0.00076294,0.0019836,-0.014727,-0.0099182,-0.00091553,-0.00091553
0.00091553,0.0027466,-0.010452,-0.0085449,-0.00091553,-0.00061035
0.00061035,0.0036621,-0.013777,-0.0088501,-0.00030518,-0.00091553
-0.00045776,0.004425,-0.011877,-0.011444,-0.00091553,-0.00030518
-0.00091553,0.0022888,-0.012352,-0.0067139,-0.0015259,-0.00061035
-0.0019836,0.0019836,-0.010452,-0.0022888,-0.00061035,-0.00061035
-0.0030518,0.0054932,-0.011402,-0.0082397,-0.00061035,0
-0.0033569,0.0080872,-0.012352,-0.019379,-0.00091553,-0.00061035
-0.0036621,0.0083923,-0.012352,-0.026093,-0.00061035,-0.00091553
-0.0038147,0.0061035,-0.0099767,-0.021973,-0.00091553,-0.0012207
-0.0042725,0.0047302,-0.011402,-0.013428,-0.0012207,-0.00030518
-0.0054932,0.0036621,-0.011402,-0.013885,-0.00091553,-0.00091553
-0.0065613,0.0024414,-0.0090265,-0.012512,-0.00030518,-0.00091553
-0.007782,0,-0.012827,-0.0016785,-0.00061035,-0.00061035
-0.0080872,-0.0030518,-0.011402,0.0086975,-0.00091553,0
-0.0071716,-0.0032043,-0.012827,0.015564,-0.00061035,-0.00091553
-0.0053406,-0.0039673,-0.0099767,0.019226,-0.00030518,0
-0.0036621,-0.0059509,-0.013302,0.017242,-0.00061035,-0.00030518
-0.0033569,-0.0041199,-0.010452,0.010834,-0.00061035,0
-0.0032043,-0.0022888,-0.011402,0.010986,-0.00061035,-0.00030518
-0.0039673,-0.00091553,-0.010452,0.022125,-0.00091553,-0.00061035
-0.0036621,0.00091553,-0.010452,0.037994,0,-0.00061035
-0.0015259,0.0015259,-0.011402,0.036926,-0.00091553,-0.00091553
0.00061035,0.00015259,-0.011877,0.02594,-0.0018311,-0.00030518
0.0022888,-0.0030518,-0.011877,0.031433,-0.00091553,-0.00061035
0.0016785,-0.0042725,-0.010452,0.042419,-0.00061035,0
0,-0.0048828,-0.010927,0.045319,-0.00061035,0
-0.002594,-0.0080872,-0.011877,0.046997,-0.00030518,-0.00091553
-0.005188,-0.0090027,-0.010927,0.03891,-0.00091553,-0.00061035
-0.0048828,-0.0082397,-0.011402,0.021362,0,-0.00061035
-0.0032043,-0.0062561,-0.011402,0.0097656,-0.00030518,-0.00061035
-0.0022888,-0.0028992,-0.010927,0.0086975,-0.00091553,-0.00061035
-0.0035095,-0.0021362,-0.013302,0.0091553,-0.00091553,-0.00061035
-0.004425,-0.0027466,-0.011402,0.0057983,-0.00091553,-0.00030518
-0.0038147,-0.00015259,-0.012827,0.0032043,-0.00061035,-0.00061035
-0.0047302,0.0038147,-0.014252,0.0094604,-0.00030518,-0.00061035
-0.0068665,0.0074768,-0.012827,0.021973,-0.00061035,-0.00061035
-0.0062561,0.0059509,-0.013302,0.024109,-0.00091553,-0.00061035
-0.0050354,0.0012207,-0.012827,0.010834,-0.00061035,-0.00030518
-0.0047302,-0.0018311,-0.011402,-0.0033569,-0.00061035,-0.00030518
-0.0064087,-0.00045776,-0.014252,-0.0090027,-0.0012207,-0.0012207
-0.0073242,0.0064087,-0.013777,-0.014191,0,0
-0.0054932,0.011139,-0.011877,-0.016022,-0.00061035,-0.00091553
-0.0045776,0.0099182,-0.013302,-0.0086975,-0.00061035,-0.00091553
-0.0053406,0.0059509,-0.011877,-0.0027466,-0.00091553,-0.00061035
-0.0065613,0.0027466,-0.012352,-0.0068665,-0.00030518,-0.00091553
-0.0076294,0.0028992,-0.011877,-0.013123,-0.00061035,-0.00061035
-0.0057983,0.004425,-0.012352,-0.018463,-0.00091553,-0.00061035
-0.0041199,0.0061035,-0.012352,-0.021515,-0.00061035,-0.00030518
-0.0041199,0.0065613,-0.0099767,-0.019073,-0.00091553,0.00030518
-0.0038147,0.0057983,-0.011877,-0.010681,-0.00091553,-0.00061035
-0.0042725,0.0056458,-0.0099767,0.002594,-0.00061035,-0.00061035
-0.0067139,0.0053406,-0.011877,0.0062561,-0.00061035,0
-0.0054932,0.0053406,-0.011402,0.0010681,-0.00030518,-0.00061035
-0.0012207,0.0053406,-0.0095016,-0.00045776,-0.00030518,0
0.0021362,0.0035095,-0.011877,0.002594,-0.00030518,-0.00091553
0.00030518,0.0024414,-0.0095016,0.0073242,-0.00030518,-0.00061035
-0.0028992,0.0022888,-0.011402,0.010376,-0.00061035,-0.00030518
-0.0024414,0.0021362,-0.011402,0.011749,-0.00091553,0
-0.00061035,-0.00045776,-0.0099767,0.016785,-0.00030518,-0.00030518
-0.0015259,-0.0024414,-0.010927,0.028534,-0.00030518,-0.00091553
-0.0027466,-0.0019836,-0.0099767,0.0354,-0.00030518,-0.00061035
-0.00076294,-0.0021362,-0.010452,0.033417,0.00030518,-0.00061035
0.002594,-0.0015259,-0.0099767,0.034943,0,-0.00061035
0.0045776,0.0016785,-0.010927,0.042877,-0.00030518,-0.00030518
0.0062561,0.004425,-0.011402,0.040741,-0.00091553,-0.00030518
0.0056458,0.002594,-0.011402,0.036926,-0.00061035,-0.00091553
0.002594,0.00091553,-0.011877,0.039978,-0.00091553,-0.00061035
0.00091553,0.0022888,-0.012827,0.032043,-0.00061035,-0.00061035
0.00045776,0.0045776,-0.012352,0.016327,-0.00091553,-0.00091553
0.00030518,0.007019,-0.011877,0.0099182,-0.00030518,-0.00091553
0.0010681,0.0068665,-0.011877,0.0099182,-0.00091553,-0.00061035
0.0039673,0.0021362,-0.013777,0.009613,-0.00061035,-0.00091553
0.005188,-0.00076294,-0.011877,0.012665,-0.00091553,-0.0012207
0.0022888,0,-0.011877,0.016327,-0.00061035,-0.00061035
0.00061035,0.00015259,-0.014727,0.01297,0,-0.00091553
0.0024414,0,-0.013302,0.0091553,-0.00061035,-0.00030518
0.0035095,-0.00061035,-0.013302,0.0064087,-0.00061035,0
0.0018311,-0.0022888,-0.011877,-0.0012207,-0.00061035,-0.0012207
-0.00091553,-0.0056458,-0.013302,-0.0080872,0,-0.00091553
-0.0036621,-0.0067139,-0.011877,-0.009613,-0.00091553,-0.00061035
-0.0039673,-0.0050354,-0.012352,-0.01358,-0.00091553,-0.00091553
-0.0015259,0,-0.013302,-0.017395,-0.0015259,-0.00091553
0.00091553,0.0093079,-0.012827,-0.0086975,-0.00091553,-0.00091553
0.0019836,0.015106,-0.012352,0.0057983,-0.00061035,-0.00030518
0.002594,0.010986,-0.011402,0.0024414,0.00030518,-0.00030518
0.0016785,0.0042725,-0.012352,-0.0093079,-0.00030518,-0.00030518
-0.00015259,0.00045776,-0.011402,-0.014954,-0.0012207,-0.00061035
-0.0024414,0.00045776,-0.011402,-0.02121,-0.00030518,-0.00061035
-0.0032043,0.0033569,-0.010927,-0.027618,-0.00061035,0
-0.00015259,0.0041199,-0.012352,-0.026245,-0.00091553,-0.00061035
0.0047302,0.00061035,-0.010452,-0.016937,0,-0.00061035
0.0064087,-0.0015259,-0.011402,-0.009613,-0.00030518,-0.00061035
0.0074768,-0.00015259,-0.011877,-0.0079346,-0.00030518,-0.00061035
0.0094604,0.0039673,-0.011877,-0.0045776,-0.00061035,-0.00091553
0.0093079,0.007782,-0.012352,-0.0024414,-0.00091553,-0.00061035
0.007782,0.0062561,-0.0099767,-0.0010681,0.00061035,-0.00061035
0.0074768,0.0010681,-0.011402,0.0059509,-0.0012207,-0.00030518
0.0088501,-0.0032043,-0.010452,0.0054932,-0.00061035,-0.00061035
0.0094604,-0.0039673,-0.011877,0.0028992,-0.0012207,0
0.0085449,-0.0048828,-0.010452,0.012665,0,-0.00030518
0.0036621,-0.0062561,-0.010452,0.02182,0,-0.00091553
-0.0018311,-0.0030518,-0.0099767,0.022278,-0.00061035,-0.00091553
-0.0024414,0.0012207,-0.012352,0.02533,0,-0.00091553
0.0013733,0.0035095,-0.010452,0.027924,-0.00091553,-0.00030518
0.0024414,0.0033569,-0.010452,0.028076,0,-0.00030518
-0.00030518,0.0019836,-0.011877,0.03952,-0.00061035,-0.00091553
-0.002594,0.0018311,-0.011877,0.045776,-0.00030518,-0.00030518
-0.0018311,0.0028992,-0.012827,0.036011,-0.00030518,-0.00030518
0.00076294,0.0021362,-0.011402,0.017548,-0.0012207,-0.00091553
0.0022888,0.0012207,-0.013302,0.0016785,-0.00091553,-0.00091553
0.0042725,0.002594,-0.013302,0.0010681,-0.00061035,-0.00061035
0.0064087,0.0030518,-0.011877,0.0050354,0,-0.00091553
0.0039673,0.00030518,-0.012827,-0.00091553,-0.00030518,-0.00061035
0.00045776,-0.0010681,-0.0099767,-0.0094604,0,-0.00091553
-0.0018311,-0.00091553,-0.011877,-0.007019,-0.00091553,-0.00061035
-0.0019836,0.00030518,-0.010927,-0.00091553,0,-0.00061035
-0.0024414,-0.00061035,-0.013302,0.0013733,-0.00061035,-0.00061035
-0.0019836,-0.0022888,-0.011877,0.0018311,-0.00030518,-0.00061035
-0.0019836,-0.0015259,-0.011402,0.0021362,-0.0012207,-0.00030518
-0.0019836,0.0022888,-0.013777,0.0018311,0,-0.00030518
-0.0016785,0.0019836,-0.013302,0.0021362,-0.00030518,-0.0012207
-0.0027466,-0.00015259,-0.013302,-0.0021362,-0.00061035,-0.00091553
-0.0047302,-0.00030518,-0.012352,-0.0083923,-0.00091553,-0.00030518
-0.0071716,-0.00045776,-0.011877,-0.014343,-0.00061035,-0.00061035
-0.0080872,-0.0033569,-0.012352,-0.013733,-0.00091553,-0.00061035
-0.0067139,-0.0065613,-0.012352,-0.0016785,-0.00030518,-0.00030518
-0.0056458,-0.0068665,-0.011877,0.0036621,-0.00061035,-0.00030518
-0.0062561,-0.007019,-0.012827,-0.0042725,-0.00061035,-0.0012207
-0.005188,-0.0068665,-0.011877,-0.009613,-0.00091553,-0.00061035
-0.0036621,-0.0059509,-0.011877,-0.0032043,0,-0.00091553
-0.0045776,-0.0057983,-0.011402,0.010986,-0.00091553,-0.00030518
-0.0053406,-0.0056458,-0.0099767,0.02121,-0.00061035,-0.00061035
-0.0050354,-0.0047302,-0.011877,0.02121,-0.00061035,-0.00061035
-0.0036621,-0.002594,-0.012352,0.016632,-0.0012207,-0.00030518
-0.0035095,-0.00015259,-0.010927,0.019989,-0.00030518,-0.00030518
-0.0016785,0.0027466,-0.012352,0.020447,-0.0012207,-0.00030518
-0.0015259,0.0036621,-0.0099767,0.015717,-0.00061035,-0.00030518
-0.0061035,0.0033569,-0.011877,0.017853,-0.00091553,-0.00061035
-0.010681,0.002594,-0.011877,0.024109,-0.00030518,-0.00091553
-0.010223,0.0018311,-0.011877,0.03067,-0.00061035,-0.00091553
-0.0061035,0.0027466,-0.010452,0.031586,-0.00030518,-0.00091553
-0.0030518,0.0048828,-0.010927,0.030823,-0.00030518,-0.00091553
-0.0019836,0.0064087,-0.011877,0.039368,-0.00061035,-0.00061035
-0.0019836,0.0045776,-0.0099767,0.048065,-0.00061035,0
-0.0012207,0.0018311,-0.012352,0.041351,-0.00091553,-0.00061035
-0.00015259,-0.00015259,-0.011402,0.015411,-0.00030518,-0.00091553
0.0013733,0.0015259,-0.012352,-0.0015259,-0.00061035,-0.00091553
0.00076294,0.0032043,-0.010927,0.0065613,-0.00061035,-0.00061035
0.0012207,0.0033569,-0.0099767,0.015259,0,-0.00091553
0.0042725,0.0028992,-0.011877,0.0062561,-0.00091553,-0.00061035
0.0042725,0.0022888,-0.013302,-0.004425,-0.00030518,-0.00030518
0.0033569,-0.00045776,-0.011877,0.0061035,-0.00061035,-0.00030518
0.0045776,-0.0016785,-0.013302,0.021057,-0.00061035,-0.00091553
0.007019,-0.0019836,-0.011877,0.018158,-0.00091553,0
0.0068665,-0.0019836,-0.012352,-0.0018311,-0.00061035,-0.00061035
0.0056458,-0.00076294,-0.013302,-0.02533,-0.00061035,-0.00030518
0.0045776,0.0022888,-0.013302,-0.033722,-0.00091553,-0.00061035
0.0041199,0.004425,-0.012352,-0.027771,-0.00061035,-0.00030518
0.0065613,0.004425,-0.011402,-0.018768,-0.00030518,0
0.010223,0.0042725,-0.013777,-0.013275,-0.00091553,-0.00091553
0.013885,0.0061035,-0.011877,-0.015259,-0.00091553,-0.0012207
0.017395,0.0073242,-0.014252,-0.021057,-0.00061035,-0.00091553
0.019073,0.004425,-0.011402,-0.025024,-0.00091553,-0.00061035
0.020599,0.00076294,-0.013302,-0.028076,-0.00061035,0
0.021667,-0.00045776,-0.011877,-0.030365,-0.00061035,-0.00091553
0.023193,-0.00061035,-0.012352,-0.032043,-0.00091553,-0.00061035
0.02182,0.0021362,-0.011402,-0.033264,-0.00030518,0.00030518
0.017853,0.0036621,-0.013302,-0.028687,-0.00091553,-0.00091553
0.015564,0.0018311,-0.011877,-0.022583,0,-0.00030518
0.013885,0.00091553,-0.013777,-0.024109,-0.00091553,0
0.013733,0.0013733,-0.011402,-0.032196,-0.00091553,-0.00061035
0.013275,0.0036621,-0.012352,-0.039368,-0.00091553,-0.00091553
0.010986,0.0032043,-0.011402,-0.043945,-0.00061035,-0.00061035
0.012054,-0.0032043,-0.010927,-0.04303,-0.0012207,-0.0012207
0.013733,-0.0079346,-0.012352,-0.032806,-0.00061035,-0.00091553
0.014038,-0.007019,-0.011877,-0.020294,-0.00030518,-0.0012207
0.012817,-0.0068665,-0.012352,-0.013428,-0.00030518,0
0.013275,-0.0076294,-0.010452,-0.019989,-0.00030518,-0.00061035
0.01358,-0.0048828,-0.012352,-0.030975,0,0
0.01236,-0.00030518,-0.0095016,-0.027313,0,0
0.011292,0.0024414,-0.010927,-0.019989,-0.00030518,-0.00061035
0.01297,0.0027466,-0.0099767,-0.02594,-0.00061035,-0.0012207
0.015106,0.0039673,-0.010452,-0.037384,0.00030518,-0.00061035
0.016174,0.0015259,-0.010452,-0.050354,-0.00061035,-0.00091553
0.017853,-0.0038147,-0.011877,-0.063782,-0.00030518,-0.00061035
0.020294,-0.0062561,-0.010452,-0.070801,-0.00030518,0
0.018463,-0.0048828,-0.010452,-0.07782,0.00030518,-0.00030518
0.014191,-0.0033569,-0.011402,-0.084534,0,-0.00030518
0.010071,-0.0047302,-0.012827,-0.086365,-0.00091553,-0.00061035
0.0093079,-0.007019,-0.011877,-0.083313,-0.00061035,-0.00030518
0.010529,-0.0053406,-0.010927,-0.081024,-0.00030518,0
0.012054,0.00061035,-0.012352,-0.079041,-0.00030518,-0.00091553
0.011597,0.0061035,-0.012352,-0.081787,-0.0012207,-0.00061035
0.0099182,0.0074768,-0.011877,-0.095062,-0.00030518,-0.00030518
0.0062561,0.0053406,-0.011877,-0.10635,-0.00091553,0
0.0042725,0.0027466,-0.012827,-0.11169,-0.00061035,0
0.0024414,0.0019836,-0.011877,-0.11887,-0.00061035,-0.00091553
-0.0027466,0.0024414,-0.013777,-0.12497,-0.00061035,-0.00061035
-0.007019,0.004425,-0.013302,-0.12085,0,-0.00061035
-0.0093079,0.0050354,-0.013777,-0.11642,-0.00091553,-0.00061035
-0.012054,0.0045776,-0.012352,-0.11993,-0.00091553,-0.00061035
-0.017853,0.0038147,-0.012352,-0.11978,-0.00091553,-0.00091553
-0.022888,0.0035095,-0.013777,-0.11932,-0.00091553,-0.00061035
-0.022736,0.0032043,-0.0099767,-0.12878,0,-0.00030518
-0.020142,0.004425,-0.012352,-0.1297,-0.00030518,-0.0012207
-0.021973,0.0056458,-0.011402,-0.11292,-0.00061035,-0.00091553
-0.028839,0.0028992,-0.012827,-0.095978,0,-0.00061035
-0.03479,0.0010681,-0.012827,-0.083618,-0.00030518,-0.00061035
-0.035553,0.0013733,-0.011877,-0.06424,-0.00061035,-0.00061035
-0.035553,0.0010681,-0.011402,-0.039825,-0.00030518,-0.00061035
-0.038757,-0.00030518,-0.0090265,-0.024414,0.00030518,-0.00091553
-0.040894,-0.00030518,-0.011877,-0.015411,-0.00061035,-0.00061035
-0.041199,0.0012207,-0.010452,-0.0065613,-0.00061035,-0.00091553
-0.04303,0.0035095,-0.012352,0.0021362,-0.00061035,-0.00091553
-0.042877,0.0032043,-0.0099767,0.020752,-0.00061035,-0.00061035
-0.043335,0.00030518,-0.012352,0.053101,-0.0015259,-0.00061035
-0.044708,-0.0013733,-0.0085515,0.079346,-0.00091553,-0.00091553
-0.043335,-0.0015259,-0.012352,0.087128,-0.00061035,-0.00030518
-0.041351,-0.0036621,-0.0090265,0.088654,-0.00030518,-0.00091553
-0.04364,-0.0041199,-0.010927,0.10315,-0.00091553,-0.00030518
-0.048218,-0.0038147,-0.010927,0.12558,-0.0015259,-0.00091553
-0.049591,-0.0012207,-0.012827,0.14435,-0.00030518,-0.00061035
-0.049133,0.00015259,-0.010927,0.16068,-0.00091553,0
-0.05127,-0.0013733,-0.012827,0.1738,-0.00091553,-0.0012207
-0.05661,-0.0036621,-0.0090265,0.17365,0,-0.00091553
-0.058441,-0.0053406,-0.012827,0.16144,-0.0015259,-0.00061035
