0.00076294,-0.0012207,-0.011877,-0.020447,4.9826,-0.00091553
-0.0024414,-0.00015259,-0.0099767,-0.014191,4.9823,-0.00061035
-0.0036621,0.0013733,-0.011402,-0.0086975,4.982,0
0,0.00091553,-0.010452,0.018311,4.9823,-0.00061035
-0.0012207,0.00015259,-0.0095016,0.027771,4.9826,-0.00091553
-0.0048828,0.00061035,-0.010927,0.041046,4.982,-0.0012207
-0.0036621,0.0035095,-0.010452,0.052338,4.9817,-0.00030518
-0.0022888,0.0038147,-0.010927,0.049438,4.9826,-0.00091553
-0.0038147,0.0016785,-0.012352,0.044556,4.9829,-0.00030518
-0.0076294,0.00015259,-0.010452,0.048523,4.9838,-0.00091553
-0.010376,-0.0015259,-0.011402,0.072479,4.9847,0
-0.010376,-0.0016785,-0.0095016,0.096893,4.9847,-0.00061035
-0.010071,-0.0012207,-0.0085515,0.11612,4.985,0
-0.0093079,-0.00030518,-0.010927,0.12619,4.9844,-0.00091553
-0.0071716,-0.00030518,-0.0099767,0.11597,4.9841,-0.00030518
-0.0024414,-0.00076294,-0.010927,0.069885,4.9847,-0.00030518
-0.00045776,-0.00061035,-0.0090265,0.033722,4.9847,-0.00061035
-0.002594,-0.00045776,-0.011402,0.026093,4.9841,0
-0.0027466,-0.0013733,-0.0090265,0.025787,4.9854,-0.00061035
-0.0024414,-0.0024414,-0.0099767,0.026703,4.9854,-0.0012207
-0.0035095,-0.0028992,-0.0071262,0.041504,4.9847,-0.00091553
-0.0061035,-0.0032043,-0.0090265,0.051422,4.985,-0.00061035
-0.0067139,-0.0028992,-0.0095016,0.050201,4.9854,-0.00061035
-0.0038147,-0.0028992,-0.0090265,0.042572,4.9838,-0.00091553
-0.0010681,-0.002594,-0.011402,0.023193,4.9835,-0.00091553
0.00015259,-0.00091553,-0.0095016,0.0080872,4.9826,-0.00061035
-0.0013733,-0.00091553,-0.010452,-0.00076294,4.9826,-0.00061035
-0.0035095,-0.0019836,-0.011402,-0.009613,4.9832,-0.00030518
-0.0061035,-0.0030518,-0.0099767,-0.007019,4.9823,-0.00091553
-0.0065613,-0.0010681,-0.012352,0.0041199,4.9817,-0.00061035
-0.0047302,0.0010681,-0.011402,0.0061035,4.9826,-0.00061035
-0.00030518,-0.00015259,-0.010452,0.00045776,4.9826,-0.00061035
-0.00076294,-0.0030518,-0.011402,0.0082397,4.9814,-0.00061035
-0.0032043,-0.0036621,-0.0099767,0.012512,4.9826,-0.00061035
-0.0053406,-0.0042725,-0.013302,-0.014954,4.9823,-0.00091553
-0.0035095,-0.0016785,-0.011402,-0.036163,4.9823,-0.00030518
-0.0038147,-0.00091553,-0.012352,-0.032043,4.9829,0
-0.0022888,-0.0012207,-0.013777,-0.023346,4.9814,-0.00030518
0.00091553,-0.0018311,-0.011877,-0.033417,4.9823,-0.00091553
0.0024414,-0.00091553,-0.011402,-0.047913,4.9832,-0.00091553
0.0045776,-0.00061035,-0.010927,-0.042114,4.9829,-0.00061035
0.0050354,-0.00061035,-0.0095016,-0.017853,4.9841,-0.00030518
0.0053406,-0.00061035,-0.011402,0.0061035,4.9847,-0.00030518
0.0053406,-0.00091553,-0.0099767,-0.0067139,4.9854,0.00030518
0.0068665,-0.0024414,-0.012352,-0.038757,4.9854,-0.00030518
0.0091553,-0.0022888,-0.010452,-0.052795,4.9847,-0.00030518
0.010529,-0.00030518,-0.013777,-0.04364,4.9847,0
0.01297,0.0010681,-0.0099767,-0.039673,4.985,-0.00061035
0.01297,0.00091553,-0.011402,-0.032501,4.9847,-0.0012207
0.0094604,0.00015259,-0.0099767,-0.022583,4.9854,-0.00061035
0.0065613,-0.00015259,-0.0095016,-0.0019836,4.9857,-0.00091553
0.0068665,0.0010681,-0.0095016,0.010681,4.9844,-0.00061035
0.0071716,0.0010681,-0.0090265,0.010986,4.9857,-0.00091553
0.004425,0,-0.010927,0.0080872,4.9832,-0.00091553
0.0032043,0,-0.0095016,-0.007782,4.9838,-0.00061035
0.0027466,0.0024414,-0.0099767,-0.018768,4.9841,-0.00061035
0.0042725,0.0036621,-0.011402,-0.012665,4.9832,-0.0015259
0.0032043,0.0012207,-0.0095016,-0.015411,4.9832,-0.00061035
0.0013733,0.00061035,-0.0090265,-0.023804,4.9835,-0.00030518
0.0021362,0.0018311,-0.0099767,-0.034485,4.9826,-0.00061035
0.0012207,0.0032043,-0.0095016,-0.028992,4.9811,-0.00091553
0.00076294,0.0021362,-0.0085515,-0.018463,4.9805,0
0.00045776,0.0019836,-0.0095016,-0.012817,4.9796,-0.00061035
0.00030518,0.0012207,-0.0099767,-0.012207,4.9799,-0.00091553
0.0033569,0,-0.0095016,-0.013733,4.9792,-0.0015259
0.0030518,-0.00030518,-0.010927,-0.012512,4.9792,-0.00091553
0.0016785,-0.0012207,-0.010927,-0.015411,4.9789,0.00030518
0.0016785,-0.0016785,-0.012352,-0.0033569,4.9786,-0.00061035
-0.00030518,-0.0010681,-0.011402,0.018921,4.9814,-0.00030518
-0.00030518,-0.0015259,-0.011402,0.027618,4.982,-0.00061035
0.00045776,-0.0024414,-0.011877,0.010071,4.982,-0.00061035
0.00045776,-0.0027466,-0.010452,-0.0018311,4.9823,-0.00061035
0.00015259,-0.00091553,-0.012827,0.002594,4.982,0
-0.00091553,-0.00045776,-0.011402,0.0088501,4.982,-0.00061035
0.00091553,-0.00061035,-0.013302,-0.0022888,4.9826,-0.0015259
0.0024414,-0.0028992,-0.0099767,-0.020142,4.9838,-0.00061035
-0.00030518,-0.0042725,-0.012352,-0.015106,4.9832,-0.00030518
-0.0012207,-0.0033569,-0.012827,-0.00061035,4.9829,-0.00091553
-0.00061035,-0.0021362,-0.012827,-0.0032043,4.9832,-0.00030518
-0.0015259,-0.00061035,-0.011877,-0.012817,4.9823,-0.00030518
-0.0053406,0.0024414,-0.010927,0.0050354,4.9823,0
-0.0076294,0.0048828,-0.011877,0.047455,4.9826,-0.00091553
-0.0042725,0.0035095,-0.010927,0.052643,4.982,-0.00030518
-0.0013733,0.00061035,-0.011877,0.039368,4.9832,-0.00061035
-0.0045776,0,-0.010927,0.024719,4.9826,-0.0012207
-0.0074768,0.00015259,-0.012352,0.023041,4.9826,-0.00061035
-0.004425,0.0013733,-0.0099767,0.025482,4.9823,-0.00091553
-0.00061035,0.002594,-0.010452,0.03067,4.9832,-0.00030518
0.0012207,0.0028992,-0.0095016,0.031281,4.9826,-0.00061035
-0.00030518,0.0010681,-0.0099767,0.041199,4.9817,-0.00091553
-0.00030518,-0.0013733,-0.011877,0.05661,4.9823,0
0.00045776,-0.00061035,-0.0095016,0.040894,4.9832,-0.00061035
-0.0012207,-0.00061035,-0.010452,-0.011902,4.9826,-0.00091553
-0.0022888,0.00015259,-0.011402,-0.03006,4.9826,-0.00030518
-0.0033569,0.0018311,-0.011402,-0.00015259,4.9838,-0.00061035
