-0.00030518,-0.012207,-0.012827,-0.029755,-0.00061035,0
-0.0010681,-0.013428,-0.014727,-0.034637,-0.00061035,-0.00061035
-0.0018311,-0.014648,-0.010927,-0.02594,-0.00061035,-0.00091553
-0.00076294,-0.014038,-0.013302,-0.011749,-0.00091553,-0.00061035
0.00045776,-0.0073242,-0.010452,-0.002594,-0.00030518,-0.00091553
0.0012207,0.005188,-0.012352,0.00091553,-0.00061035,-0.00061035
0.0012207,0.015564,-0.011877,-0.00045776,-0.00091553,-0.00061035
0.00045776,0.025482,-0.011877,0.0030518,-0.00091553,-0.00030518
0.0016785,0.02182,-0.011402,0.0093079,-0.00061035,-0.00061035
0.002594,0.012665,-0.011402,0.01297,-0.00061035,-0.00091553
0.0027466,0.0068665,-0.0095016,0.014343,-0.00061035,-0.00061035
0.0027466,0.0094604,-0.012827,0.013885,-0.00061035,-0.00091553
0.002594,0.015869,-0.010452,0.014191,0.00030518,-0.00091553
0.0027466,0.017548,-0.011402,0.014343,-0.00061035,-0.00061035
0.0024414,0.010834,-0.010452,0.014191,-0.00091553,-0.00091553
0.0024414,-0.0024414,-0.011877,0.014343,0,-0.00061035
0.002594,-0.0082397,-0.010927,0.014343,-0.00061035,-0.00061035
0.002594,-0.0032043,-0.011402,0.014038,-0.00061035,-0.00091553
0.0027466,0.00076294,-0.011402,0.014496,-0.00061035,-0.00091553
0.0013733,-0.0030518,-0.010452,0.035706,0,-0.00061035
-0.0035095,-0.0035095,-0.010927,0.036621,-0.00061035,-0.00061035
-0.0065613,0.0021362,-0.010927,0.014954,0.00030518,-0.00061035
-0.0073242,0.0054932,-0.010927,0.0088501,-0.00061035,-0.00030518
-0.0067139,0,-0.010452,0.012054,-0.00061035,-0.00091553
-0.0059509,-0.0042725,-0.011402,0.011139,-0.00091553,-0.00061035
-0.0064087,-0.004425,-0.010927,0.016174,-0.00061035,-0.00061035
-0.0053406,-0.0015259,-0.011877,0.011292,-0.00091553,0
-0.0071716,0.0015259,-0.012352,0,-0.00091553,-0.00091553
-0.0065613,0.0076294,-0.010927,0.0015259,-0.00061035,-0.00091553
-0.0039673,0.016937,-0.010927,0.010376,-0.00091553,-0.00061035
-0.0012207,0.019226,-0.012827,0.010223,-0.00030518,-0.00091553
-0.0024414,0.01236,-0.012827,-0.0021362,-0.00091553,-0.00091553
-0.005188,0.0064087,-0.012827,-0.016479,-0.0012207,-0.00061035
-0.0054932,0.011139,-0.013302,-0.022125,-0.00061035,-0.00061035
-0.0048828,0.018921,-0.011877,-0.0099182,0,-0.0012207
-0.0073242,0.023041,-0.012827,0.0015259,-0.00091553,-0.00061035
-0.0074768,0.018768,-0.012827,-0.0056458,-0.00030518,-0.00030518
-0.0047302,0.01358,-0.012827,-0.017548,-0.00030518,0
-0.0027466,0.010986,-0.013302,-0.027313,-0.00091553,-0.00061035
-0.00076294,0.0074768,-0.011877,-0.034943,0,-0.00091553
-0.00091553,0.009613,-0.013302,-0.032196,-0.00091553,-0.00030518
-0.0019836,0.010223,-0.011877,-0.02243,-0.0012207,-0.00030518
-0.00061035,0.012207,-0.010452,-0.017242,0.00061035,-0.00061035
-0.0012207,0.0079346,-0.012352,-0.019073,-0.00091553,0.00030518
-0.0032043,-0.0050354,-0.0099767,-0.020447,0,-0.00030518
-0.0028992,-0.018463,-0.012827,-0.016327,-0.00061035,-0.00030518
0.00045776,-0.025482,-0.011402,-0.011597,-0.00061035,-0.0012207
0.0021362,-0.026703,-0.010927,-0.0033569,-0.0012207,-0.00091553
0,-0.02243,-0.010927,-0.0018311,-0.00061035,-0.00061035
-0.0016785,-0.013428,-0.011877,-0.0024414,-0.00030518,-0.00061035
-0.0016785,-0.0056458,-0.011402,-0.0027466,0,0
-0.0022888,-0.0061035,-0.010927,-0.0027466,-0.00030518,0
-0.0021362,-0.016327,-0.011877,-0.002594,0,-0.00061035
-0.0022888,-0.025177,-0.0090265,-0.002594,-0.00030518,-0.00061035
-0.0021362,-0.03067,-0.011877,-0.0033569,-0.00030518,-0.00061035
-0.0022888,-0.031281,-0.0095016,-0.0032043,-0.00061035,-0.00091553
-0.0019836,-0.029144,-0.011402,-0.0024414,-0.00030518,-0.00091553
-0.0021362,-0.027466,-0.010452,-0.0030518,-0.0012207,0
-0.0019836,-0.015869,-0.010452,-0.0030518,-0.00091553,-0.00030518
-0.0019836,0.0056458,-0.0099767,0.010071,0,-0.00061035
-0.0019836,0.029602,-0.011877,0.027924,-0.00061035,-0.00061035
0.00045776,0.047455,-0.010927,0.026093,-0.00091553,-0.00091553
0.0015259,0.054169,-0.010452,0.010986,-0.00091553,-0.00061035
0.00091553,0.046997,-0.010452,0.0024414,0.00030518,-0.00030518
0.0018311,0.031128,-0.010452,0.0073242,-0.00091553,-0.00061035
0.0036621,0.015106,-0.010452,0.014648,-0.00091553,-0.00061035
0.0024414,0.0039673,-0.010927,0.011749,-0.00061035,0.00030518
0.00061035,-0.00061035,-0.0099767,-0.00091553,0,-0.00030518
0.0027466,-0.0056458,-0.012352,-0.013123,-0.00061035,0
0.0059509,-0.013885,-0.012827,-0.015259,-0.00061035,-0.00091553
0.0057983,-0.021667,-0.011877,-0.014648,0,-0.00091553
0.0054932,-0.023651,-0.010927,-0.022736,-0.00091553,-0.00091553
0.0053406,-0.017242,-0.0090265,-0.032959,-0.00061035,0
0.0050354,-0.0045776,-0.011877,-0.02533,-0.00030518,-0.0012207
0.0038147,0.0039673,-0.011877,-0.0088501,-0.00061035,-0.0015259
0.0041199,0.0035095,-0.012352,-0.0068665,-0.00061035,-0.00030518
0.0048828,0.0018311,-0.012827,-0.014343,0,0
0.0053406,-0.00076294,-0.012827,-0.026398,-0.00091553,-0.00061035
0.0024414,-0.0067139,-0.013302,-0.033112,-0.00061035,0
0.00045776,-0.011292,-0.012827,-0.034943,-0.00091553,-0.0012207
0.00030518,-0.007782,-0.013302,-0.035095,0,-0.00091553
0,-0.0027466,-0.011877,-0.034943,-0.00030518,-0.00030518
0.00030518,0.0041199,-0.011877,-0.028076,-0.00061035,-0.00091553
-0.00091553,0.0064087,-0.012827,-0.022583,0,-0.00061035
0.00045776,0.0022888,-0.011877,-0.020599,-0.00061035,-0.00030518
0.00091553,0.0010681,-0.011402,-0.013733,0,-0.00061035
0.00045776,-0.0012207,-0.010927,-0.011749,-0.00091553,-0.00030518
0.0030518,0.00045776,-0.012827,-0.011292,-0.00030518,-0.0012207
0.0047302,0.0085449,-0.011877,-0.0080872,-0.00030518,0
0.0038147,0.019684,-0.011877,0.0056458,-0.00061035,-0.00061035
0.00076294,0.020294,-0.010927,0.020294,-0.00091553,-0.00061035
0.00076294,0.0079346,-0.010927,0.029449,-0.00061035,-0.00030518
0.0024414,-0.0068665,-0.012352,0.033417,-0.00061035,-0.0012207
0.0024414,-0.018768,-0.012827,0.033875,-0.00091553,-0.00061035
0.0024414,-0.020142,-0.010452,0.033875,-0.00091553,0
0.0028992,-0.0086975,-0.010452,0.03418,-0.00030518,-0.00030518
0.0027466,0.0057983,-0.010452,0.03418,0.00030518,-0.00061035
0.0028992,0.0047302,-0.0095016,0.033722,-0.00061035,-0.00091553
0.0028992,-0.0053406,-0.011877,0.034332,0,-0.00061035
0.0090027,-0.0035095,-0.0095016,0.036621,0,-0.00091553
0.011139,0.0021362,-0.0095016,0.041656,-0.00091553,-0.00061035
0.013275,0.0012207,-0.010927,0.027313,-0.00030518,-0.00061035
0.016174,0.0019836,-0.010927,-0.00091553,-0.00061035,-0.00030518
0.018768,0.0032043,-0.010452,-0.011597,-0.00061035,-0.00061035
0.020905,0.0018311,-0.011402,-0.0013733,-0.00030518,-0.00030518
0.020599,0.00076294,-0.012352,0.005188,-0.00030518,-0.00091553
0.018921,0.0013733,-0.012827,-0.0062561,-0.00030518,-0.00061035
0.016327,0.002594,-0.010927,-0.022125,0,0
0.016632,0.007782,-0.011877,-0.036316,-0.00030518,-0.00061035
0.015564,0.011597,-0.010452,-0.049133,-0.00030518,-0.00091553
0.016327,0.0093079,-0.012827,-0.052795,-0.00030518,-0.00061035
0.014648,0.0016785,-0.012352,-0.054932,-0.00061035,-0.00091553
0.014191,-0.0028992,-0.012827,-0.054932,-0.00030518,-0.00091553
0.015869,-0.0010681,-0.011877,-0.053406,0,-0.00091553
0.018921,0.0015259,-0.012827,-0.056,-0.00030518,-0.00061035
0.019684,-0.00061035,-0.011877,-0.067902,-0.00061035,-0.00061035
0.018768,0.0018311,-0.014252,-0.080719,-0.00030518,-0.00091553
0.017242,0.0080872,-0.012827,-0.09201,-0.00030518,-0.00091553
0.017242,0.013123,-0.014727,-0.091095,-0.00061035,-0.00091553
0.018768,0.010681,-0.0099767,-0.086517,-0.00030518,-0.00091553
0.018158,0.0045776,-0.013777,-0.093536,-0.0012207,-0.00030518
0.018921,0.00076294,-0.011402,-0.10666,-0.00061035,-0.00061035
0.018463,0.0028992,-0.013777,-0.10223,-0.00030518,-0.00030518
0.015106,0.0076294,-0.010927,-0.093689,-0.00091553,-0.00061035
0.014191,0.005188,-0.011402,-0.096283,-0.00061035,-0.00061035
0.014496,0.0036621,-0.010927,-0.10284,-0.00091553,-0.00061035
0.016327,0.0041199,-0.011402,-0.10406,-0.00091553,-0.00091553
0.018311,-0.00045776,-0.011877,-0.10254,-0.00030518,0
0.022125,-0.0050354,-0.012352,-0.093994,-0.00091553,-0.00061035
0.024109,-0.009613,-0.011877,-0.088348,-0.00061035,-0.00091553
0.025177,-0.011749,-0.011877,-0.086823,-0.00061035,-0.00061035
0.024719,-0.007019,-0.011877,-0.086517,0,-0.00030518
0.025024,-0.0015259,-0.010927,-0.086212,-0.00061035,-0.00030518
0.024872,-0.002594,-0.010452,-0.086517,-0.0012207,-0.00091553
0.025024,-0.0064087,-0.0099767,-0.086365,-0.00091553,-0.0015259
0.024872,-0.0086975,-0.010452,-0.086517,-0.00061035,-0.00061035
0.024872,-0.010986,-0.0095016,-0.086365,-0.00030518,-0.00061035
0.025024,-0.010681,-0.0099767,-0.086823,0,0
0.024872,-0.0080872,-0.010927,-0.08667,-0.00061035,-0.00030518
0.025177,-0.0057983,-0.010927,-0.086365,-0.00030518,-0.00091553
0.024567,-0.0090027,-0.0095016,-0.086517,-0.00061035,-0.00030518
0.025177,-0.011902,-0.011402,-0.086365,-0.00030518,-0.00061035
0.02533,-0.011444,-0.013302,-0.086517,0,-0.00091553
0.0068665,-0.0076294,-0.0099767,-0.077515,0.00030518,-0.00030518
-0.007782,-0.0057983,-0.010927,-0.065002,0.00030518,-0.00061035
-0.011749,-0.0067139,-0.010452,-0.068207,-0.00061035,-0.00091553
-0.015106,-0.011902,-0.0099767,-0.078735,-0.00061035,-0.00091553
-0.018768,-0.017853,-0.011402,-0.074463,-0.00030518,-0.00091553
-0.026703,-0.019836,-0.010452,-0.063629,-0.00030518,-0.00091553
-0.031128,-0.020905,-0.011877,-0.050659,-0.00061035,-0.00061035
-0.033112,-0.023041,-0.0095016,-0.031586,-0.00091553,-0.00030518
-0.036621,-0.019379,-0.013302,-0.023193,-0.00091553,-0.00091553
-0.039673,-0.011139,-0.011402,-0.014801,-0.00091553,-0.00061035
-0.042419,-0.0076294,-0.012827,0.0056458,0.00030518,0
-0.045013,-0.010223,-0.012352,0.015259,-0.00091553,-0.00091553
-0.047302,-0.014343,-0.012352,0.019684,-0.00030518,-0.00030518
-0.05127,-0.0097656,-0.012827,0.03418,-0.00061035,-0.00091553
-0.054779,-0.00091553,-0.013302,0.050659,-0.00061035,-0.00030518
-0.054626,0.0016785,-0.013302,0.062256,-0.00030518,-0.00061035
-0.053864,0.0015259,-0.012352,0.070648,0,-0.00030518
-0.053864,-0.00045776,-0.010927,0.085907,-0.00061035,-0.00030518
-0.054626,-0.0036621,-0.010927,0.10223,-0.00030518,0
-0.057068,-0.0028992,-0.012827,0.11032,-0.00030518,-0.00030518
-0.054474,0.0013733,-0.011402,0.12711,-0.00030518,-0.00061035
-0.050507,0.010071,-0.010927,0.14847,0,-0.0012207
-0.052795,0.016785,-0.010927,0.1593,-0.00091553,-0.00030518
-0.056915,0.014496,-0.010927,0.1709,-0.00061035,-0.00030518
-0.058441,0.0064087,-0.011877,0.18677,-0.00091553,-0.00091553
-0.057373,0.0010681,-0.012827,0.20203,-0.00091553,-0.00030518
-0.056763,0.0041199,-0.011877,0.20111,0,-0.00091553
-0.056152,0.0036621,-0.011402,0.19714,-0.00061035,-0.00061035
-0.054626,0.0010681,-0.010927,0.1947,-0.00061035,-0.00091553
-0.055695,-0.00045776,-0.010927,0.19882,-0.00061035,-0.00030518
-0.055695,-0.00030518,-0.011877,0.20187,-0.00061035,-0.00030518
-0.056152,0.00015259,-0.010452,0.20294,-0.00030518,0
-0.056,0.002594,-0.010927,0.20309,-0.0012207,-0.00061035
-0.056458,0.00061035,-0.010927,0.20294,-0.00091553,-0.00061035
-0.056152,-0.0074768,-0.010452,0.20309,-0.00061035,0
-0.056152,-0.010834,-0.0099767,0.20294,0,-0.00061035
-0.042114,-0.002594,-0.0095016,0.21591,-0.00030518,0
-0.027771,0.0050354,-0.010452,0.22217,-0.00030518,-0.00061035
-0.021362,0.00015259,-0.011877,0.20981,-0.00061035,-0.00061035
-0.018158,-0.0039673,-0.011877,0.1886,-0.00061035,-0.00030518
-0.015717,-0.010071,-0.010927,0.17822,-0.00061035,0
-0.014648,-0.011139,-0.010927,0.17365,-0.00061035,-0.00061035
-0.013275,-0.0039673,-0.010927,0.15976,-0.00030518,0.00030518
-0.0080872,0.007782,-0.013302,0.1416,-0.00061035,-0.00061035
-0.002594,0.022888,-0.012352,0.11292,-0.00091553,0
0,0.036926,-0.011402,0.093689,-0.00061035,-0.00030518
0.00045776,0.041351,-0.012352,0.086823,0.00030518,-0.00030518
0.00045776,0.032806,-0.011877,0.085297,-0.00030518,0
0,0.018768,-0.012827,0.085449,-0.00030518,-0.00061035
0.00061035,0.0082397,-0.010452,0.085144,0,-0.00061035
0.00030518,-0.00045776,-0.011877,0.085449,-0.00030518,-0.00030518
0.00061035,-0.0054932,-0.012827,0.085144,-0.00061035,-0.00061035
0.00015259,-0.010681,-0.012827,0.085144,-0.00061035,-0.00091553
0.00045776,-0.011902,-0.015202,0.085144,-0.00030518,-0.00061035
0.00045776,-0.0091553,-0.011877,0.085449,-0.00061035,-0.00091553
0.00030518,-0.0024414,-0.013777,0.085144,0,-0.00061035
0.00045776,-0.00061035,-0.011402,0.085602,-0.00030518,0
0.00015259,-0.00091553,-0.012352,0.085144,0,0
0.00015259,-0.0018311,-0.010452,0.085144,-0.00061035,-0.00030518
0.00015259,-0.00076294,-0.010927,0.084991,-0.00091553,-0.00061035
0.00030518,0.00061035,-0.0099767,0.085297,-0.00061035,-0.00061035
0.00061035,0.0012207,-0.012827,0.084991,0,-0.00091553
0.00045776,-0.00015259,-0.012827,0.085297,-0.00061035,-0.00091553
0.00045776,0.0053406,-0.012827,0.084991,-0.00030518,-0.00061035
0.00015259,0.011139,-0.012827,0.084991,-0.00061035,-0.00030518
0.00030518,0.010681,-0.011402,0.085602,-0.00061035,-0.00061035
0.00015259,0.013885,-0.010452,0.084991,-0.00030518,-0.00061035
0.00045776,0.024261,-0.012352,0.085144,0,-0.00030518
-0.00015259,0.027161,-0.010927,0.085144,0,-0.00030518
0.00030518,0.017395,-0.0095016,0.084991,0,-0.00061035
0.00015259,0.0076294,-0.011402,0.084991,-0.00091553,-0.00030518
0.00045776,0.0022888,-0.012352,0.084839,-0.00030518,-0.00061035
0.00015259,0.0036621,-0.011877,0.085297,0.00061035,-0.00030518
0.00045776,-0.00091553,-0.010452,0.085297,-0.00061035,-0.00030518
0.00030518,-0.0076294,-0.010927,0.085144,-0.0012207,-0.00061035
0.00061035,-0.0032043,-0.0099767,0.085297,0,-0.00061035
0.00061035,0.0045776,-0.011402,0.084991,-0.00030518,0
0.00045776,0.0027466,-0.011402,0.085144,-0.00061035,0
0.00030518,-0.0074768,-0.011877,0.085144,-0.00091553,0
0.00076294,-0.015564,-0.010927,0.085449,-0.0012207,-0.00061035
0.00015259,-0.016022,-0.012352,0.085297,-0.00091553,-0.00061035
0.00030518,-0.014191,-0.0099767,0.085297,0.00061035,-0.00091553
0.00015259,-0.0079346,-0.011402,0.084991,-0.00091553,-0.00030518
0.00030518,-0.0038147,-0.010927,0.084686,0,-0.00030518
0.00061035,-0.0064087,-0.011877,0.084839,-0.00061035,-0.00091553
0.00045776,-0.0076294,-0.011402,0.084991,0,-0.00061035
0.00045776,-0.00045776,-0.012827,0.085297,-0.00030518,-0.00091553
0.00015259,0.0053406,-0.011877,0.085297,-0.00091553,0
-0.00015259,0.0041199,-0.012827,0.085144,-0.00030518,-0.00091553
0,0.0047302,-0.012827,0.085144,-0.00061035,0
0.012512,0.0068665,-0.011877,0.030365,-0.00030518,-0.00061035
0.018921,0.0057983,-0.013302,-0.012054,-0.00061035,-0.00061035
0.018463,-0.00015259,-0.012827,-0.037079,-0.00091553,-0.00061035
0.020752,-0.0032043,-0.012352,-0.055847,-0.0012207,-0.00061035
0.019226,-0.0079346,-0.012827,-0.061951,-0.00061035,-0.0012207
0.017853,-0.014954,-0.012352,-0.058289,-0.0012207,0
0.0177,-0.017548,-0.012827,-0.05127,-0.00030518,-0.00061035
0.015106,-0.0177,-0.012827,-0.042877,-0.00091553,-0.00091553
0.01297,-0.016327,-0.011877,-0.03479,-0.00061035,-0.00061035
0.012665,-0.0085449,-0.0095016,-0.046234,-0.00030518,-0.00091553
0.011444,0.0021362,-0.013302,-0.06073,-0.0012207,0
0.010376,0.0065613,-0.014252,-0.071564,-0.00030518,-0.00030518
0.011597,0.0035095,-0.010452,-0.075531,-0.00030518,-0.00030518
0.009613,0.0088501,-0.014252,-0.068512,-0.00091553,-0.00061035
0.0093079,0.01709,-0.011877,-0.05722,-0.00091553,-0.00061035
0.0086975,0.018158,-0.011877,-0.049744,0,-0.0012207
0.0068665,0.016937,-0.0095016,-0.054169,-0.0015259,-0.00061035
0.0042725,0.019836,-0.0099767,-0.060272,-0.00061035,-0.00061035
0.0041199,0.020905,-0.0090265,-0.05188,-0.00030518,-0.0012207
0.0036621,0.019836,-0.0095016,-0.045929,-0.00061035,-0.00061035
0.0030518,0.020447,-0.012352,-0.044861,-0.00030518,-0.00091553
0.002594,0.01709,-0.012352,-0.045013,-0.00061035,-0.00030518
0.002594,0.0053406,-0.011877,-0.044708,-0.00091553,0
0.0024414,-0.0062561,-0.0099767,-0.044861,-0.00061035,-0.00030518
0.002594,-0.009613,-0.011877,-0.044708,-0.00030518,0
0.0028992,-0.010223,-0.011402,-0.044403,-0.00091553,-0.00030518
0.0030518,-0.011902,-0.0095016,-0.028229,-0.0012207,-0.00061035
0.0013733,-0.017242,-0.0090265,-0.015106,-0.00091553,-0.00061035
0.0016785,-0.015717,-0.010927,-0.021362,-0.00091553,-0.00030518
0.0024414,-0.0019836,-0.010452,-0.027618,-0.00061035,-0.00091553
0.002594,0.017395,-0.011402,-0.032196,0,-0.00061035
0.002594,0.029907,-0.0085515,-0.045471,-0.00030518,-0.00091553
0.0028992,0.03952,-0.012352,-0.052795,-0.00091553,-0.00061035
0.002594,0.03891,-0.0099767,-0.050354,-0.00061035,-0.00030518
0.0013733,0.028839,-0.013302,-0.043945,0,-0.00091553
0.0016785,0.018921,-0.011402,-0.040741,-0.00091553,-0.00061035
0.0022888,0.010834,-0.011877,-0.039978,-0.00061035,-0.00030518
0.0015259,0.0035095,-0.010927,-0.039673,-0.00091553,-0.00091553
-0.00061035,-0.0016785,-0.011877,-0.046082,-0.0015259,-0.00030518
-0.0016785,-0.0047302,-0.012827,-0.061951,-0.00030518,-0.00091553
-0.0022888,-0.0073242,-0.012352,-0.06958,-0.00091553,-0.00030518
-0.0035095,-0.0067139,-0.012827,-0.066528,-0.00091553,-0.00061035
-0.0030518,-0.0038147,-0.012827,-0.054169,0,-0.00061035
0.00015259,-0.009613,-0.012352,-0.053253,-0.00030518,-0.00091553
-0.0013733,-0.018005,-0.011877,-0.058289,-0.00030518,-0.00091553
-0.0039673,-0.019073,-0.011402,-0.056915,-0.00091553,-0.00091553
-0.0032043,-0.022125,-0.012827,-0.048981,-0.00091553,-0.00091553
-0.00091553,-0.023346,-0.012352,-0.044861,-0.00091553,0
-0.0015259,-0.018463,-0.011877,-0.052185,-0.00091553,-0.00091553
-0.0032043,-0.010681,-0.012352,-0.054474,-0.00030518,-0.00030518
-0.0068665,0.0019836,-0.011402,-0.044556,0,-0.0012207
-0.011749,0.014496,-0.010452,-0.027161,-0.00061035,-0.00061035
-0.011292,0.020294,-0.011877,-0.020447,0,-0.0012207
-0.009613,0.019684,-0.011877,-0.025024,-0.00061035,-0.00091553
-0.012207,0.011444,-0.012352,-0.026245,-0.00061035,-0.00061035
-0.012817,0.0019836,-0.010452,-0.011444,0.00030518,-0.0012207
-0.012512,-0.0021362,-0.010927,-0.0015259,-0.00061035,-0.00061035
-0.012054,0.0024414,-0.0085515,0.0012207,0,-0.00061035
-0.011902,0.0067139,-0.010927,0.0019836,-0.00091553,-0.00061035
-0.013275,0.0068665,-0.0080764,0.0047302,-0.0012207,-0.00030518
-0.013123,0.011749,-0.011402,0.0012207,-0.00030518,-0.00061035
-0.013428,0.014038,-0.012352,0.00091553,-0.00030518,-0.00061035
-0.014191,0.0097656,-0.011877,0.014496,-0.00061035,-0.00061035
-0.014496,0.0013733,-0.010452,0.027466,0,-0.00061035
-0.014191,-0.0073242,-0.0095016,0.027618,-0.0012207,-0.00030518
-0.013275,-0.016174,-0.010927,0.015106,-0.00061035,-0.00061035
-0.014801,-0.018768,-0.0099767,-0.0032043,-0.00030518,-0.00030518
-0.016174,-0.014191,-0.011402,-0.012512,0,-0.00091553
-0.015564,-0.0027466,-0.0095016,-0.0057983,-0.00030518,-0.00061035
-0.017395,0.0054932,-0.012827,0.015411,-0.00091553,-0.00030518
-0.014801,0.011902,-0.0099767,0.031433,-0.00061035,-0.00091553
-0.0099182,0.015869,-0.010452,0.020752,-0.00030518,-0.00091553
-0.0071716,0.017548,-0.0095016,-0.0035095,0,-0.00091553
-0.009613,0.013123,-0.012827,-0.017548,-0.00061035,-0.00061035
-0.010223,0.002594,-0.0099767,-0.015106,-0.00030518,-0.00030518
-0.0094604,-0.0074768,-0.011877,-0.014496,0,-0.00030518
-0.0094604,-0.011139,-0.012352,-0.018616,-0.00091553,-0.00091553
-0.0068665,-0.0099182,-0.012352,-0.016632,-0.0015259,-0.00061035
-0.0048828,-0.0068665,-0.012352,-0.015106,-0.00030518,-0.00030518
-0.0032043,-0.0030518,-0.010927,-0.012817,-0.00091553,-0.0012207
-0.0036621,0.0033569,-0.011877,-0.014801,-0.00030518,-0.0012207
-0.0042725,0.0094604,-0.012352,-0.020599,-0.00030518,-0.00091553
-0.0059509,0.01297,-0.013777,-0.021362,-0.00061035,-0.00091553
-0.0042725,0.011902,-0.013777,-0.029297,-0.00030518,0.00030518
-0.0022888,0.010071,-0.012352,-0.026245,-0.00030518,0
-0.00091553,0.0094604,-0.013302,-0.015411,0,-0.00061035
-0.0012207,0.0090027,-0.013302,-0.018921,0,-0.00030518
-0.0032043,0.0082397,-0.012352,-0.024414,-0.00030518,-0.0015259
-0.0028992,0.0019836,-0.012352,-0.025482,0,0
-0.0021362,-0.0068665,-0.010927,-0.023956,0,-0.00030518
-0.0019836,-0.012054,-0.012352,-0.026855,0,-0.00091553
