-0.0039673,0.0024414,-0.0085515,0.016327,4.9847,-0.00061035
-0.0012207,0.00015259,-0.0095016,0.010986,4.9854,-0.00091553
-0.0016785,0.0021362,-0.010452,0.0053406,4.9847,0
-0.00015259,0.0036621,-0.011402,-0.00045776,4.9847,-0.00030518
0.0042725,0.0013733,-0.013302,-0.0012207,4.9841,-0.00061035
0.0065613,-0.00015259,-0.011877,0.0013733,4.985,-0.00091553
0.0059509,0.00030518,-0.013777,0.0041199,4.9841,-0.00030518
0.0062561,0.0013733,-0.010927,0.0057983,4.9847,0.00030518
0.0076294,-0.00015259,-0.012352,0.0047302,4.9838,0
0.0073242,-0.0019836,-0.012827,-0.00045776,4.985,-0.00061035
0.0053406,-0.002594,-0.011402,-0.0038147,4.9841,-0.00030518
0.0053406,-0.0028992,-0.012827,-0.0012207,4.9844,-0.00061035
0.0045776,-0.0035095,-0.011402,0.00015259,4.9841,-0.00061035
0.0035095,-0.0050354,-0.013302,0.00061035,4.9854,-0.00061035
0.0028992,-0.0038147,-0.011402,0.0016785,4.9847,-0.00091553
0.0024414,-0.00076294,-0.012827,0.0016785,4.985,-0.00030518
0.0022888,0.00045776,-0.010927,0.0032043,4.9854,-0.00030518
0.0045776,0,-0.013777,0.0073242,4.9835,-0.0012207
0.0056458,-0.00076294,-0.011877,0.013123,4.9854,0
0.004425,-0.0015259,-0.013302,0.014496,4.9847,-0.00030518
0.0056458,-0.0027466,-0.010927,0.012817,4.9854,-0.00061035
0.0057983,-0.0030518,-0.012352,0.014038,4.985,-0.00061035
0.004425,-0.0019836,-0.010452,0.016022,4.9844,-0.00061035
0.0047302,0,-0.013302,0.014343,4.985,-0.00091553
0.0053406,0.0013733,-0.0080764,0.012054,4.985,-0.00030518
0.0057983,0.002594,-0.010927,0.0093079,4.9847,-0.00091553
0.0054932,0.0028992,-0.0095016,0.0080872,4.9847,-0.0015259
0.0038147,0.0021362,-0.011402,0.0093079,4.9844,-0.00091553
0.0033569,0.0010681,-0.013302,0.010681,4.9844,-0.00030518
0.0045776,-0.0012207,-0.0080764,0.010986,4.9847,-0.0012207
0.0050354,-0.0027466,-0.0099767,0.01297,4.9847,-0.00030518
0.0035095,-0.0018311,-0.0095016,0.014496,4.9844,-0.0012207
0.0036621,-0.0010681,-0.011402,0.016785,4.985,-0.00061035
0.004425,-0.0015259,-0.010452,0.015259,4.9841,-0.00061035
0.0032043,-0.002594,-0.010927,0.0059509,4.9835,-0.00061035
0.0016785,-0.0018311,-0.0095016,-0.0045776,4.9841,0
-0.0010681,-0.00015259,-0.011402,-0.0082397,4.9835,-0.00030518
-0.0032043,0.0022888,-0.0095016,-0.0091553,4.9829,-0.00030518
-0.0057983,0.0018311,-0.010927,-0.0085449,4.9838,0
-0.0074768,-0.0015259,-0.0090265,-0.0047302,4.9838,-0.00061035
-0.0093079,-0.0045776,-0.011402,0.00076294,4.9844,-0.00061035
-0.011139,-0.0057983,-0.0099767,0.0033569,4.9841,-0.00061035
-0.0099182,-0.0047302,-0.0099767,0.0067139,4.9841,-0.00091553
-0.0056458,-0.0019836,-0.011402,0.011749,4.9835,0
-0.0027466,0.0012207,-0.011402,0.014496,4.9832,-0.00030518
-0.0033569,0.00076294,-0.012352,0.016327,4.9841,-0.00091553
-0.0059509,-0.00091553,-0.011402,0.017548,4.9838,-0.00061035
-0.0045776,-0.0024414,-0.012827,0.018158,4.9844,-0.00030518
0.00045776,-0.0021362,-0.011877,0.013885,4.9844,-0.00030518
-0.00030518,-0.00045776,-0.010927,0.0067139,4.9854,-0.00030518
-0.0032043,0.00045776,-0.010927,-0.00061035,4.9847,-0.00061035
-0.0036621,0.0012207,-0.010927,-0.0015259,4.9841,-0.00061035
-0.0027466,0.0033569,-0.011877,0.00045776,4.9854,-0.00061035
-0.0015259,0.0038147,-0.013302,0.0042725,4.985,-0.00030518
0.00076294,0.0053406,-0.010927,0.0085449,4.9854,-0.00061035
0.0024414,0.0061035,-0.011402,0.011597,4.9847,-0.00091553
0.00076294,0.0059509,-0.011877,0.013123,4.9847,-0.0012207
-0.0022888,0.0048828,-0.013777,0.011749,4.9838,-0.00091553
-0.0015259,0.0033569,-0.011877,0.010376,4.9838,-0.0015259
-0.0016785,0.0010681,-0.0095016,0.007019,4.9847,-0.00030518
-0.0038147,-0.00030518,-0.012827,0.0027466,4.985,-0.00061035
-0.0042725,0.00030518,-0.010927,0.0039673,4.9847,-0.00061035
-0.0012207,0.0030518,-0.010452,0.0076294,4.9847,-0.00091553
-0.0016785,0.005188,-0.011877,0.010834,4.9847,0
-0.0050354,0.0010681,-0.011402,0.013733,4.9844,-0.00061035
-0.0056458,-0.0036621,-0.013302,0.010986,4.985,0
-0.004425,-0.0059509,-0.011402,0.005188,4.9857,-0.00030518
-0.0061035,-0.0050354,-0.011877,0,4.9854,-0.00030518
-0.0065613,0.00076294,-0.0095016,-0.0032043,4.9854,-0.00030518
-0.0085449,0.0035095,-0.010927,-0.004425,4.9847,-0.00061035
-0.010834,0.00045776,-0.010927,-0.0086975,4.9844,-0.00091553
-0.010986,-0.0018311,-0.0099767,-0.010529,4.9847,-0.00030518
-0.010071,-0.0036621,-0.010452,-0.0050354,4.9854,-0.00061035
-0.010071,-0.0035095,-0.010452,0.00091553,4.985,-0.0012207
-0.011292,0.00015259,-0.010927,0.0027466,4.9844,-0.00091553
-0.011749,0.0050354,-0.010452,0.004425,4.9854,-0.0012207
-0.011597,0.0091553,-0.0099767,0.0062561,4.9854,-0.00061035
-0.010681,0.010529,-0.0099767,0.0080872,4.9838,-0.00030518
-0.0073242,0.011292,-0.010927,0.010529,4.9847,-0.00030518
-0.0030518,0.012512,-0.0095016,0.0093079,4.9854,-0.00061035
0.0015259,0.011597,-0.010452,0.0073242,4.985,-0.00030518
0.0016785,0.0082397,-0.010452,0.009613,4.9854,-0.00091553
-0.0013733,0.0045776,-0.011402,0.013123,4.9844,-0.0012207
-0.0033569,0.00045776,-0.011877,0.012207,4.985,-0.00091553
-0.0035095,-0.0019836,-0.010452,0.005188,4.9847,-0.00061035
-0.0032043,0.00061035,-0.014252,-0.0021362,4.985,-0.00061035
-0.0053406,0.0048828,-0.012352,-0.0019836,4.9844,-0.00091553
-0.0065613,0.0048828,-0.013777,0.0019836,4.9844,-0.00061035
-0.0028992,0.0027466,-0.011877,0.0057983,4.9844,-0.00091553
0.00045776,0.0010681,-0.010927,0.013275,4.9847,-0.00061035
0.0030518,-0.0016785,-0.0099767,0.020905,4.9847,0
0.0041199,-0.0045776,-0.011402,0.022888,4.9844,-0.00061035
0.0022888,-0.0042725,-0.012352,0.020142,4.9844,-0.00030518
-0.00030518,-0.005188,-0.013777,0.014038,4.9844,0
-0.00030518,-0.005188,-0.010927,0.0057983,4.9844,-0.0015259
-0.0016785,-0.0013733,-0.012352,-0.00045776,4.986,-0.00030518
0.00045776,0.0035095,-0.010927,-0.0053406,4.9847,-0.00091553
0.004425,0.0054932,-0.011402,-0.0038147,4.9838,-0.0012207
0.007019,0.0033569,-0.012352,0.0019836,4.9847,-0.00061035
0.0076294,0.00015259,-0.012827,0.0082397,4.985,-0.00030518
0.0074768,-0.0022888,-0.011877,0.0088501,4.9854,-0.00091553
0.0045776,-0.0045776,-0.011877,0.0054932,4.985,-0.00061035
0.0013733,-0.0047302,-0.011402,0.0028992,4.9854,0
0.00061035,-0.0019836,-0.0095016,0.00015259,4.9854,-0.00091553
0.00045776,0.00076294,-0.0099767,-0.005188,4.9854,-0.00091553
0.00045776,0.0015259,-0.0099767,-0.0080872,4.9847,0
0.00030518,0.00091553,-0.011877,-0.0080872,4.9844,-0.00030518
-0.00015259,0.00061035,-0.010452,-0.0088501,4.9854,-0.00061035
-0.0013733,0.0030518,-0.011877,-0.011139,4.9844,-0.00061035
-0.00061035,0.0050354,-0.0099767,-0.0064087,4.9847,-0.00061035
0.0024414,0.0033569,-0.011877,0.0028992,4.9854,-0.0012207
0.0045776,0.0013733,-0.0090265,0.0086975,4.9854,-0.00061035
0.004425,0.00015259,-0.011402,0.0099182,4.985,-0.00030518
0.0035095,0.00091553,-0.0099767,0.0088501,4.9838,0
0.002594,0.005188,-0.0085515,0.007019,4.9844,-0.00091553
0.0013733,0.0047302,-0.010452,0.0065613,4.9838,-0.00061035
0,-0.0022888,-0.010452,0.0086975,4.9835,-0.00030518
0.0012207,-0.0065613,-0.010452,0.0097656,4.9835,0
0.0035095,-0.005188,-0.011877,0.0067139,4.9832,-0.0012207
0.0039673,-0.0030518,-0.011877,0.0032043,4.9838,0
0.0054932,-0.0019836,-0.011402,0.0016785,4.9841,-0.00061035
0.0074768,-0.0028992,-0.010927,0,4.9835,-0.00091553
0.0071716,-0.0039673,-0.0099767,-0.0019836,4.9841,-0.00061035
0.0056458,-0.0062561,-0.010927,-0.0068665,4.9838,-0.00061035
0.0045776,-0.0067139,-0.0099767,-0.0080872,4.9838,-0.00061035
0.0027466,-0.0053406,-0.012352,-0.0064087,4.9835,-0.00091553
0.0010681,-0.0035095,-0.0099767,-0.0054932,4.9847,-0.00061035
0.0015259,-0.0041199,-0.011877,-0.0056458,4.9841,-0.00061035
0.0042725,-0.0021362,-0.012827,-0.0042725,4.9844,-0.00030518
0.0045776,0.0038147,-0.010452,0,4.9847,0
0.002594,0.010376,-0.010927,0.0064087,4.9847,-0.00030518
0.00045776,0.01358,-0.0090265,0.011749,4.9844,0
-0.0038147,0.015106,-0.013302,0.0091553,4.9844,-0.00061035
-0.0094604,0.016327,-0.012352,0.0015259,4.9844,-0.00091553
-0.011444,0.014038,-0.012352,-0.0067139,4.985,-0.0012207
-0.010681,0.0071716,-0.013302,-0.0088501,4.9854,-0.00091553
-0.0073242,0,-0.013777,-0.0073242,4.985,-0.00061035
-0.0054932,-0.0045776,-0.012352,-0.0048828,4.9838,-0.00061035
-0.0056458,-0.0056458,-0.012352,-0.0042725,4.9841,-0.00030518
-0.004425,-0.0073242,-0.011877,-0.0033569,4.9841,-0.00091553
-0.0010681,-0.0074768,-0.010927,-0.0042725,4.9847,-0.00091553
0.0022888,-0.0056458,-0.011877,-0.0065613,4.9844,-0.00061035
