0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.00091553,0.015717,-0.0099767,-0.0022888,-0.00061035,-0.00030518
0.00045776,0.011292,-0.012827,0.0036621,-0.00061035,-0.00030518
0.0028992,0.0018311,-0.011402,0.0042725,-0.00030518,-0.00030518
0.00091553,-0.0035095,-0.012827,-0.0018311,-0.00030518,-0.00061035
-0.0033569,-0.0036621,-0.012352,-0.004425,-0.00061035,-0.00091553
-0.0059509,-0.0036621,-0.012352,0.0013733,-0.00091553,0
-0.0056458,-0.0061035,-0.011402,0.0059509,-0.00091553,-0.00091553
-0.0056458,-0.0091553,-0.012352,0.0093079,-0.0012207,-0.00061035
-0.0076294,-0.007019,-0.013302,0.0067139,-0.00061035,-0.00061035
-0.0086975,-0.0018311,-0.011877,0.00061035,-0.0012207,-0.00061035
-0.010986,0.0038147,-0.012352,-0.0018311,-0.00091553,-0.00030518
-0.011139,0.0033569,-0.011877,-0.0071716,-0.00030518,0
-0.0079346,0.0038147,-0.010452,-0.012665,0,-0.00091553
-0.0053406,0.0067139,-0.011877,-0.014648,-0.00091553,-0.0012207
-0.0050354,0.016022,-0.011877,-0.014343,-0.00091553,-0.00061035
-0.0071716,0.020447,-0.011402,-0.010834,-0.0012207,-0.00030518
-0.010376,0.018311,-0.012352,-0.0041199,-0.00061035,-0.00061035
-0.011139,0.011292,-0.011877,-0.0016785,-0.00030518,-0.00061035
-0.010834,0.0035095,-0.011402,-0.0086975,-0.00061035,-0.00030518
-0.011292,-0.0010681,-0.012352,-0.0012207,-0.00061035,-0.00061035
-0.011139,-0.0012207,-0.0099767,0.010529,0,0
-0.0080872,0.00076294,-0.010927,0.0082397,-0.00091553,-0.00030518
-0.0065613,0.0016785,-0.011877,0.0016785,0,-0.00091553
-0.0090027,0.0030518,-0.011402,-0.0022888,0,-0.00091553
-0.007782,0.0012207,-0.010927,-0.00061035,-0.00061035,-0.00091553
-0.0059509,-0.0015259,-0.011877,0.0039673,-0.00091553,-0.00061035
-0.0061035,-0.0027466,-0.010927,0.020142,0,-0.00091553
-0.005188,-0.0030518,-0.011877,0.064697,-0.00030518,-0.00030518
-0.004425,-0.00030518,-0.011877,0.096588,-0.00091553,-0.00091553
-0.0045776,-0.0041199,-0.011402,0.10178,-0.00061035,0
-0.0041199,-0.0071716,-0.0090265,0.10269,-0.00030518,-0.00061035
-0.0022888,-0.0038147,-0.011402,0.103,0,0
-0.00076294,-0.00015259,-0.0099767,0.10147,0.00061035,0
-0.0019836,0.002594,-0.011877,0.091553,-0.00091553,-0.00030518
-0.0033569,0.0010681,-0.011877,0.084076,-0.00030518,-0.00061035
-0.0024414,-0.0012207,-0.011402,0.083313,-0.00061035,-0.00061035
-0.0016785,0.00015259,-0.010452,0.085144,-0.00091553,-0.00030518
-0.00045776,0.0013733,-0.012352,0.079041,-0.00091553,-0.00061035
-0.00091553,0.00030518,-0.011877,0.059204,-0.00091553,0
-0.00045776,-0.0016785,-0.011877,0.042877,-0.00061035,-0.00030518
-0.0010681,0,-0.012352,0.041809,-0.0012207,-0.00061035
-0.00076294,0.0013733,-0.012827,0.040741,-0.00061035,-0.00061035
-0.0015259,-0.0022888,-0.012827,0.0354,-0.00030518,-0.00030518
-0.0019836,-0.0048828,-0.011402,0.034332,0,-0.00030518
-0.0028992,-0.007019,-0.012352,0.0354,-0.00061035,-0.00030518
-0.0056458,-0.0093079,-0.010452,0.038605,-0.00030518,-0.00030518
-0.0064087,-0.0071716,-0.012827,0.033569,-0.00061035,0
-0.005188,-0.0061035,-0.012827,0.032349,-0.00091553,0
-0.0045776,-0.010071,-0.012352,0.027161,-0.0015259,-0.0012207
-0.004425,-0.013885,-0.013302,0.01709,-0.00030518,-0.00030518
-0.0041199,-0.017548,-0.012352,0.011749,-0.00091553,-0.00091553
-0.0038147,-0.012207,-0.013302,0.015717,-0.00091553,-0.0012207
-0.0010681,-0.0050354,-0.011877,0.022736,-0.00030518,-0.00091553
0.00030518,-0.0041199,-0.012352,0.016785,-0.00091553,-0.0012207
0.00076294,-0.0065613,-0.012827,0.00076294,-0.00030518,-0.00030518
0.0016785,-0.0061035,-0.012352,-0.0059509,-0.00061035,0
0.0010681,-0.0027466,-0.013302,-0.0065613,-0.00061035,-0.00061035
0.00076294,0.0018311,-0.012827,-0.0068665,-0.00091553,-0.00061035
