-0.0047302,-0.0050354,-0.0099767,0.0033569,-0.00091553,-0.00061035
-0.0056458,-0.0030518,-0.012827,0.00030518,0.00030518,-0.00091553
-0.0074768,-0.0022888,-0.0099767,0.0038147,-0.00061035,0
-0.0073242,-0.0027466,-0.011877,0.012512,-0.00061035,0
-0.004425,-0.0016785,-0.012827,0.017548,0,-0.00091553
-0.004425,0.00015259,-0.013777,0.017242,-0.00061035,-0.0012207
-0.004425,0.0015259,-0.012827,0.016022,-0.00061035,-0.00061035
-0.0018311,0.00076294,-0.012352,0.018158,-0.00091553,-0.00030518
-0.0010681,-0.00030518,-0.012352,0.019684,-0.0012207,-0.00061035
-0.0024414,-0.00076294,-0.012827,0.014801,-0.00061035,-0.00061035
-0.0048828,-0.0030518,-0.011877,0.016479,-0.00061035,-0.00091553
-0.0073242,-0.0048828,-0.013777,0.016022,0.00030518,0
-0.0088501,-0.0030518,-0.014252,0.0061035,-0.00030518,-0.00091553
-0.0086975,-0.00015259,-0.011877,0.0039673,-0.00061035,-0.00030518
-0.0080872,0.0010681,-0.011402,0.0074768,-0.00030518,-0.0015259
-0.0083923,0.0018311,-0.013302,0.0080872,-0.00091553,-0.00091553
-0.0073242,0.0018311,-0.012827,0.0064087,-0.00091553,-0.00061035
-0.0061035,0.0018311,-0.011877,-0.00045776,-0.00061035,-0.00061035
-0.0067139,0.0015259,-0.011877,-0.0083923,-0.00091553,-0.00061035
-0.007019,-0.00030518,-0.011402,-0.0090027,-0.00030518,0
-0.0047302,-0.0013733,-0.012827,-0.0022888,-0.00061035,-0.00030518
-0.0047302,0.0015259,-0.011877,0.0056458,-0.00061035,-0.00061035
-0.0036621,-0.00030518,-0.011402,0.012207,-0.00061035,-0.00030518
-0.0033569,-0.0010681,-0.012352,0.015106,-0.00091553,-0.00061035
-0.0050354,0.0018311,-0.011877,0.0054932,-0.00061035,-0.00091553
-0.0076294,0.0050354,-0.011877,-0.0021362,-0.00030518,-0.00030518
-0.0080872,0.0024414,-0.010452,0.00061035,-0.00061035,-0.00030518
-0.0065613,0.00015259,-0.010452,0.013123,-0.00061035,0
-0.0057983,-0.00061035,-0.0090265,0.023651,-0.00030518,-0.00061035
-0.0067139,-0.00076294,-0.010452,0.025177,0.00030518,-0.00061035
-0.0039673,-0.00061035,-0.010927,0.029297,-0.00061035,-0.00030518
0.0010681,-0.00076294,-0.0099767,0.034332,-0.00030518,-0.0012207
0.004425,-0.0021362,-0.0099767,0.041809,-0.00061035,-0.00091553
0.0012207,-0.0024414,-0.011402,0.049286,-0.00091553,0
-0.0047302,-0.0019836,-0.012827,0.045471,0.00030518,-0.00091553
