0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0013733,0.0076294,-0.011402,0.007782,-0.00061035,-0.00061035
0.0050354,0.0083923,-0.012827,0.0065613,0,-0.00091553
0.0064087,0.0056458,-0.011877,0.0059509,-0.00061035,-0.00030518
0.0053406,0.0030518,-0.013777,0.0057983,-0.00030518,-0.00061035
0.0032043,0.0042725,-0.010927,0.010529,-0.00061035,0
0.0035095,0.005188,-0.011877,0.014038,-0.00091553,-0.00091553
0.0041199,0.0041199,-0.011402,0.0082397,-0.00091553,-0.00061035
0.0024414,0.0010681,-0.010927,0.0064087,-0.00061035,-0.00091553
0.0024414,0.00076294,-0.012352,0.010376,-0.00061035,-0.00091553
0.0038147,-0.0015259,-0.012352,0.010223,-0.00061035,-0.00030518
0.0028992,-0.00061035,-0.013302,0.007782,-0.00061035,-0.00061035
0.00076294,0.0024414,-0.011877,0.0099182,-0.00061035,0.00030518
0.00091553,0.0032043,-0.012827,0.011444,-0.00061035,0
0.0015259,-0.00076294,-0.012352,0.010376,-0.00061035,-0.00030518
0.00091553,-0.0024414,-0.013777,0.01236,-0.00030518,-0.0012207
0.0013733,0.00045776,-0.012352,0.016479,0,-0.0012207
0.0021362,0.0012207,-0.012827,0.014648,-0.00061035,-0.00030518
0.0019836,0.00061035,-0.011877,0.010986,-0.00061035,-0.00030518
0,0.0013733,-0.012352,0.0083923,-0.00091553,-0.0015259
-0.0012207,0.0021362,-0.012827,0.0059509,-0.00091553,-0.0012207
-0.0018311,0.0033569,-0.012352,0.0030518,-0.00061035,-0.00030518
-0.002594,0.0042725,-0.012352,-0.0053406,-0.0015259,-0.00030518
-0.0047302,0.0036621,-0.013302,-0.0093079,-0.00030518,0
-0.0065613,0.0012207,-0.012352,-0.0048828,-0.0015259,-0.00061035
-0.0059509,0.0010681,-0.010927,-0.00061035,-0.00061035,-0.00091553
-0.0056458,-0.00030518,-0.012352,-0.0013733,-0.0012207,0
-0.0067139,-0.0033569,-0.012827,0.00091553,-0.00030518,-0.00030518
-0.007019,-0.0032043,-0.012827,0.0024414,-0.00091553,-0.00061035
-0.0059509,-0.0016785,-0.010927,0.0015259,0,-0.00061035
-0.0061035,-0.0035095,-0.011402,0.0016785,-0.00091553,-0.00091553
-0.0054932,-0.0033569,-0.011402,0.0024414,-0.00061035,-0.00091553
-0.0057983,-0.0028992,-0.010927,0.0038147,0,-0.00030518
-0.0059509,-0.0019836,-0.012827,0.012207,-0.00030518,-0.00061035
-0.0056458,-0.0042725,-0.012352,0.018768,0.00030518,-0.0012207
-0.0065613,-0.0061035,-0.011877,0.023346,-0.00061035,-0.00061035
-0.007782,-0.0024414,-0.0090265,0.027008,0.00030518,-0.00061035
-0.007782,-0.0015259,-0.010452,0.023041,-0.00030518,-0.00061035
-0.0056458,-0.0013733,-0.0095016,0.015717,-0.00030518,-0.00091553
-0.004425,0.0022888,-0.010927,0.013123,0,-0.00091553
-0.0047302,0.0032043,-0.012352,0.013428,0.00061035,-0.00030518
-0.0035095,0.0010681,-0.012827,0.012817,-0.00030518,-0.00091553
-0.0016785,0.0013733,-0.011402,0.013123,0.00061035,-0.00030518
0.00061035,0.0030518,-0.011877,0.0065613,-0.00030518,-0.00061035
0.0015259,0.0015259,-0.011877,-0.00061035,-0.00061035,-0.00091553
0,-0.0030518,-0.012827,-0.002594,0.00030518,-0.0012207
-0.0021362,-0.0042725,-0.011402,-0.0086975,-0.00061035,-0.00091553
-0.0039673,-0.0019836,-0.011877,-0.019379,-0.00030518,0
-0.0039673,0.00061035,-0.011402,-0.027008,-0.00061035,0
-0.0022888,0,-0.012827,-0.025787,-0.00061035,-0.00030518
-0.0027466,-0.00030518,-0.012352,-0.019379,0,-0.00091553
-0.0041199,-0.00076294,-0.012352,-0.013428,-0.00030518,-0.00091553
-0.0042725,-0.00061035,-0.012827,-0.0091553,-0.00061035,-0.00061035
-0.0028992,-0.0010681,-0.013302,-0.0094604,0.00030518,-0.00061035
0.00030518,-0.00076294,-0.012352,-0.010071,-0.00061035,-0.00061035
0.0028992,-0.0022888,-0.012827,-0.0094604,-0.00091553,0
0.00061035,-0.0027466,-0.012352,-0.0091553,-0.00061035,-0.00091553
-0.004425,-0.00091553,-0.0099767,-0.0068665,0,-0.00061035
-0.0088501,0.0021362,-0.011877,-0.00091553,-0.00091553,-0.00061035
