0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0024414,0.0042725,-0.013302,0.021515,-0.00061035,-0.00030518
-0.0036621,0.0047302,-0.0095016,0.028229,-0.00061035,-0.00061035
-0.0038147,0.0047302,-0.013302,0.033722,-0.00091553,-0.00061035
-0.0012207,0.00076294,-0.0080764,0.036011,-0.00061035,-0.0012207
-0.0013733,-0.0015259,-0.012352,0.03952,-0.00091553,-0.00030518
-0.0030518,-0.00045776,-0.0099767,0.033417,-0.00030518,-0.00061035
-0.0041199,0.0030518,-0.011877,0.019989,-0.00091553,-0.00091553
-0.004425,0.0039673,-0.010452,0.017548,-0.00061035,-0.0012207
-0.0056458,0.0045776,-0.012827,0.020294,-0.00091553,-0.00061035
-0.0057983,0.005188,-0.010452,0.021362,0,-0.00091553
-0.0054932,0.0019836,-0.011402,0.018005,-0.00061035,-0.00061035
-0.0047302,-0.0015259,-0.011877,0.015411,-0.00091553,-0.0012207
-0.002594,-0.0018311,-0.011877,0.030975,-0.00091553,-0.00091553
-0.0021362,0.00030518,-0.012352,0.053101,0,-0.00091553
-0.0019836,-0.00030518,-0.011402,0.054626,0,-0.0012207
-0.0022888,0.00015259,-0.011877,0.039063,-0.00091553,-0.0012207
-0.0022888,0.0013733,-0.011402,0.024719,-0.00061035,-0.0012207
-0.0022888,0.0019836,-0.012352,0.018158,-0.00061035,-0.00030518
-0.0010681,0.004425,-0.012352,0.018005,-0.00030518,-0.00030518
0.0010681,0.0076294,-0.012352,0.017548,-0.00061035,-0.00091553
0.0015259,0.0074768,-0.012352,0.0090027,-0.0015259,-0.00091553
-0.00061035,0.0062561,-0.010452,-0.00030518,-0.00030518,-0.00061035
-0.00091553,0.0032043,-0.012352,-0.0097656,-0.00091553,-0.0012207
0.00015259,0.0030518,-0.011877,-0.014496,-0.00091553,-0.00091553
-0.00061035,0.00091553,-0.012352,-0.0030518,-0.0012207,-0.00061035
-0.0027466,0.0012207,-0.011877,0.0090027,-0.00061035,-0.00091553
-0.0032043,0.0012207,-0.011402,0.0076294,-0.00030518,-0.00091553
-0.0024414,-0.00015259,-0.010927,0.0015259,-0.00030518,-0.00061035
-0.0010681,-0.00045776,-0.011877,0.0010681,-0.00061035,-0.00030518
-0.00030518,-0.00045776,-0.011877,0.0024414,-0.00030518,-0.00091553
0.00015259,-0.0015259,-0.011402,0.0032043,-0.00030518,-0.00061035
-0.00076294,-0.0039673,-0.011402,0.0099182,-0.00061035,-0.00091553
-0.00091553,-0.0041199,-0.011402,0.02243,-0.00061035,-0.00061035
-0.0013733,-0.0048828,-0.0099767,0.03006,-0.00030518,-0.0015259
-0.0019836,-0.005188,-0.012352,0.028076,-0.00061035,-0.00030518
-0.0033569,-0.0033569,-0.011877,0.026398,-0.00061035,-0.00061035
-0.0035095,-0.0028992,-0.011402,0.032959,-0.00061035,-0.00061035
-0.0024414,-0.0053406,-0.011877,0.041351,-0.00030518,-0.00061035
-0.00091553,-0.0057983,-0.010452,0.041656,-0.00061035,-0.00091553
-0.0013733,-0.0054932,-0.010452,0.037689,-0.00091553,-0.00030518
-0.0032043,-0.0048828,-0.011877,0.034943,-0.00091553,-0.00061035
-0.0045776,-0.0039673,-0.0095016,0.037537,-0.00030518,-0.00091553
-0.0024414,-0.004425,-0.012827,0.045776,0,-0.00091553
-0.0013733,-0.0032043,-0.010452,0.051422,-0.00061035,-0.00030518
-0.0016785,-0.0021362,-0.013302,0.041809,0,-0.00091553
-0.0019836,0.00091553,-0.010927,0.027161,-0.00030518,-0.0012207
-0.0016785,0.0016785,-0.013777,0.016022,-0.00061035,-0.00091553
-0.0032043,0.0015259,-0.0099767,0.007782,-0.00091553,-0.00061035
-0.0042725,0.00015259,-0.014252,0.0021362,-0.00030518,-0.00061035
-0.0030518,0.00015259,-0.011877,0.0024414,0,-0.00061035
-0.0021362,0.00076294,-0.013777,0.0036621,0,-0.0012207
-0.0018311,-0.00030518,-0.010452,-0.002594,-0.00030518,-0.00091553
-0.00091553,-0.00091553,-0.012352,-0.013428,-0.0012207,-0.00061035
-0.0018311,-0.0018311,-0.012827,-0.018158,-0.00091553,-0.00091553
-0.0016785,-0.00091553,-0.011877,-0.016785,0,-0.00091553
-0.00030518,0.0015259,-0.013777,-0.016785,-0.00061035,0
