0.0056458,0.00030518,-0.011877,0.03418,4.9841,-0.00030518
0.0082397,0,-0.011402,0.032196,4.9844,-0.00061035
0.0086975,0.0012207,-0.010452,0.029449,4.9841,-0.00091553
0.0079346,0.0013733,-0.011877,0.025482,4.985,-0.00061035
0.0067139,-0.0015259,-0.011877,0.025482,4.9838,-0.00030518
0.0054932,-0.0027466,-0.012827,0.03067,4.9841,-0.00061035
0.0054932,-0.0035095,-0.010452,0.034332,4.9847,-0.00061035
0.005188,-0.0062561,-0.012827,0.033112,4.9847,-0.00091553
0.0053406,-0.0076294,-0.0099767,0.03006,4.9844,-0.00091553
0.0057983,-0.0076294,-0.011877,0.031128,4.9835,-0.00061035
0.0065613,-0.0082397,-0.010927,0.032196,4.9826,-0.00061035
0.0065613,-0.0076294,-0.012352,0.031891,4.9835,-0.0015259
0.0056458,-0.007782,-0.012352,0.032501,4.9835,-0.00091553
0.004425,-0.0061035,-0.012352,0.031586,4.9844,-0.00030518
0.0024414,-0.0021362,-0.012352,0.031738,4.9847,0
-0.00015259,0.00061035,-0.011877,0.035248,4.9847,-0.00030518
0.00030518,-0.0016785,-0.012827,0.038452,4.986,-0.00091553
0.0013733,-0.0024414,-0.012352,0.037079,4.9844,-0.00091553
0.00076294,-0.0030518,-0.012827,0.035095,4.985,-0.00061035
0.00061035,-0.0027466,-0.010452,0.03418,4.9847,-0.00091553
0.00061035,-0.00091553,-0.012352,0.040283,4.985,-0.00061035
-0.00076294,0.002594,-0.010452,0.04776,4.985,-0.0012207
-0.0033569,0.0021362,-0.012352,0.047455,4.9854,-0.00061035
-0.0073242,0.0018311,-0.010452,0.042877,4.9857,-0.00061035
-0.007019,-0.0010681,-0.011877,0.036163,4.9854,-0.0012207
-0.0061035,-0.00076294,-0.011877,0.026093,4.9847,-0.00030518
-0.0064087,0.0022888,-0.0090265,0.022125,4.9857,-0.00030518
-0.0047302,0.0041199,-0.010452,0.024872,4.9857,-0.00061035
-0.0036621,0.0045776,-0.011402,0.029907,4.9844,-0.00091553
-0.0035095,0.007782,-0.011402,0.033722,4.985,-0.00061035
-0.0021362,0.0094604,-0.011402,0.031738,4.9832,0
-0.0019836,0.0064087,-0.010927,0.031128,4.9854,-0.00061035
-0.0016785,0.0030518,-0.0076013,0.034943,4.986,-0.00030518
-0.0022888,0.0033569,-0.010452,0.042267,4.986,-0.00091553
-0.0032043,0.0010681,-0.0095016,0.049744,4.985,-0.00061035
-0.00091553,0.002594,-0.010452,0.048523,4.985,-0.00061035
0.0018311,0.0024414,-0.011877,0.037842,4.9844,-0.00091553
0.00061035,0.0022888,-0.012352,0.03067,4.985,-0.00091553
-0.00061035,0.0036621,-0.012352,0.034637,4.986,-0.00091553
0.00015259,0.0039673,-0.0099767,0.027161,4.9854,-0.00030518
0.00045776,0.0039673,-0.010927,0.014801,4.9854,-0.00030518
0.00030518,0.0039673,-0.0095016,0.010223,4.9863,-0.00091553
0.00091553,0.0028992,-0.010927,0.0093079,4.9854,-0.00091553
0.00015259,0.0036621,-0.0099767,0.0094604,4.9857,-0.00091553
0.00030518,0.0045776,-0.012827,0.0093079,4.985,-0.00091553
0.00015259,0.0062561,-0.011402,0.0091553,4.9863,-0.0012207
0.00030518,0.0079346,-0.012352,0.0086975,4.9857,-0.00091553
0.00061035,0.0061035,-0.011877,0.0094604,4.9854,-0.00091553
0.00030518,0.0039673,-0.011877,0.0091553,4.9847,-0.00091553
0.00045776,0.002594,-0.012827,0.0091553,4.985,-0.00061035
0.00045776,0.0013733,-0.012352,0.0091553,4.9841,-0.00091553
0.00045776,-0.00015259,-0.012352,0.0094604,4.9847,-0.00091553
0.00030518,-0.00076294,-0.011877,0.0090027,4.9854,-0.00061035
0.00045776,-0.0019836,-0.010452,0.0093079,4.9854,-0.00030518
0.00015259,-0.0024414,-0.011877,0.0093079,4.985,-0.00061035
0.00015259,0.00015259,-0.011877,0.0094604,4.9847,-0.00091553
0.00061035,0.0012207,-0.012352,0.009613,4.9854,-0.00030518
0.00030518,0.00045776,-0.011402,0.010223,4.9854,-0.00061035
-0.00076294,0,-0.011877,0.017242,4.985,0
-0.0016785,0.0012207,-0.011877,0.018768,4.9854,-0.00061035
-0.00091553,0.0035095,-0.0099767,0.0091553,4.985,-0.00030518
0.00015259,0.0036621,-0.012352,0.0033569,4.9854,-0.00030518
0.00030518,0.0019836,-0.0099767,0.0093079,4.9847,-0.00061035
0.00015259,0.00061035,-0.012352,0.018311,4.9854,-0.00030518
0.00030518,0.0013733,-0.0095016,0.018158,4.985,-0.00030518
0.00015259,0.0036621,-0.0099767,0.0082397,4.9854,-0.00061035
-0.0015259,0.0053406,-0.0099767,-0.0048828,4.9854,-0.00061035
