0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0028992,0.0016785,-0.011877,-0.11108,0,-0.00091553
0.0027466,0.0016785,-0.010452,-0.11093,-0.00091553,-0.00030518
-0.00091553,0.0019836,-0.0099767,-0.088959,-0.00091553,-0.0012207
-0.0053406,0.0016785,-0.0099767,-0.082245,-0.00091553,-0.00030518
-0.0067139,0.0021362,-0.011877,-0.087128,-0.00030518,-0.00091553
-0.0073242,0.0027466,-0.010452,-0.084229,-0.0012207,-0.0012207
-0.0057983,-0.00091553,-0.011877,-0.079346,-0.00091553,-0.0015259
-0.0047302,-0.0054932,-0.0099767,-0.077209,-0.00030518,-0.00030518
-0.0057983,-0.0042725,-0.010927,-0.07782,-0.00091553,-0.00061035
-0.0068665,0.0012207,-0.0095016,-0.076599,-0.00030518,-0.00061035
-0.007019,0.0016785,-0.0099767,-0.069733,-0.00061035,-0.00091553
-0.007019,-0.0012207,-0.011877,-0.063019,-0.00091553,-0.00061035
-0.0085449,-0.00061035,-0.010452,-0.061035,-0.00030518,-0.00030518
-0.010681,0.0021362,-0.011877,-0.06546,-0.00030518,-0.0012207
-0.011749,0.00091553,-0.010927,-0.063171,-0.00091553,-0.0012207
-0.010834,-0.00045776,-0.010927,-0.05661,-0.00091553,-0.00061035
-0.010681,-0.00045776,-0.012352,-0.055847,-0.00030518,0
-0.01297,-0.0012207,-0.011402,-0.05127,-0.00091553,-0.00091553
-0.012817,-0.0036621,-0.013777,-0.045471,-0.00061035,-0.00030518
-0.015869,-0.0036621,-0.010927,-0.045319,-0.00030518,-0.0012207
-0.01709,-0.0047302,-0.013777,-0.052795,-0.00030518,0
-0.01709,-0.0056458,-0.012352,-0.05249,-0.00091553,-0.00061035
-0.016937,-0.005188,-0.013302,-0.041962,-0.00091553,-0.00091553
-0.015869,-0.0053406,-0.012352,-0.038605,-0.00061035,-0.00030518
-0.016022,-0.0045776,-0.012352,-0.0383,0,-0.00061035
-0.018005,-0.0027466,-0.012827,-0.033875,-0.00091553,-0.00030518
-0.018005,-0.00045776,-0.012827,-0.030212,-0.00061035,-0.00061035
-0.01709,0.00076294,-0.013777,-0.027008,-0.0012207,0.00030518
-0.016937,0.00015259,-0.012352,-0.021515,-0.00030518,-0.00061035
-0.016937,-0.00030518,-0.012827,-0.02243,0.00030518,-0.00061035
-0.016785,0.00076294,-0.011402,-0.019226,0,-0.00091553
-0.015564,0.0013733,-0.010927,-0.017395,0,-0.0012207
-0.014496,0.0033569,-0.014252,-0.020905,-0.00030518,0
-0.014343,0.005188,-0.012352,-0.026703,-0.00030518,-0.00061035
-0.014648,0.0033569,-0.013302,-0.027008,-0.00061035,0
-0.011902,0.0021362,-0.011877,-0.024414,-0.0012207,-0.0015259
-0.0097656,0.0024414,-0.010927,-0.022888,-0.00061035,-0.00091553
-0.007782,0.0053406,-0.011877,-0.023804,-0.00030518,-0.00091553
-0.0064087,0.007782,-0.011402,-0.02594,-0.00061035,-0.00030518
-0.0041199,0.0088501,-0.012827,-0.025024,-0.00030518,-0.00061035
-0.0015259,0.0079346,-0.011877,-0.02182,-0.00061035,-0.00091553
-0.0022888,0.009613,-0.012827,-0.015869,-0.00061035,-0.00091553
-0.0039673,0.0090027,-0.011877,-0.0054932,0.00030518,-0.00091553
-0.0021362,0.0041199,-0.011877,-0.0045776,-0.00061035,-0.00030518
-0.00030518,-0.00061035,-0.010927,-0.0080872,-0.00030518,-0.00061035
0.0016785,-0.0041199,-0.010452,-0.010223,-0.00091553,-0.0012207
0.0027466,-0.0035095,-0.011877,-0.007782,-0.00061035,-0.00061035
0.0038147,0,-0.011402,-0.0022888,-0.00061035,-0.00061035
0.0050354,0.0012207,-0.010452,0.004425,-0.00091553,-0.00091553
0.0036621,0.00045776,-0.011402,-0.00061035,-0.0012207,-0.0012207
0.0032043,0.0013733,-0.010927,-0.0067139,-0.00091553,-0.00091553
0.002594,0.0015259,-0.010927,-0.007019,-0.00091553,-0.00091553
0.0027466,0.0015259,-0.012827,-0.0021362,-0.00091553,-0.00061035
0.0015259,-0.00091553,-0.010452,0.0082397,-0.00091553,-0.00030518
0.00061035,-0.0012207,-0.011402,0.016022,-0.00061035,-0.00061035
0.0016785,-0.00045776,-0.010452,0.017395,-0.00061035,0.00061035
