0.0041199,-0.035706,-1.5948e-07,0.0061035,2.5003,0.00030518,-0.00061035
0.0061035,-0.014801,-0.00047523,0.0073242,2.4988,0.00030518,-0.0012207
0.0062561,0.010223,-1.5948e-07,0.0083923,2.5003,0,-0.00091553
0.0041199,0.024567,-0.0009503,0.0088501,2.4997,-0.00030518,-0.0015259
0.00030518,0.017548,-1.5948e-07,0.0091553,2.5006,0,-0.00030518
-0.00015259,0.0024414,-0.0009503,0.0080872,2.4997,-0.00030518,-0.00091553
0.0028992,-0.0038147,0.00047491,0.0059509,2.4994,-0.00030518,-0.0015259
0.0047302,-0.0039673,-0.00047523,0.0019836,2.5003,0,-0.00030518
0.0038147,-0.0035095,-0.00047523,0,2.5003,-0.00061035,-0.0012207
0.0016785,-0.0018311,-0.0014254,0.00061035,2.5,0,-0.0012207
0.0019836,0.00061035,-0.00047523,0.0028992,2.5003,-0.00030518,-0.00091553
0.0013733,-0.0027466,-0.0009503,0.0039673,2.5003,-0.00030518,-0.00061035
0.00061035,-0.0015259,-1.5948e-07,0.00015259,2.5006,0,-0.0012207
0.0042725,0.0024414,-0.00047523,0.00045776,2.5006,-0.00030518,-0.00091553
0.0056458,0.0065613,-0.00047523,0.0067139,2.5006,0,-0.0015259
0.0024414,0.0053406,-1.5948e-07,0.011749,2.5009,-0.00061035,-0.00091553
-0.00061035,0.00015259,-0.0014254,0.013428,2.5003,0,-0.00091553
-0.00045776,0.00061035,-1.5948e-07,0.018158,2.5003,-0.00030518,-0.00091553
0.0050354,0.00015259,-0.0009503,0.020752,2.5003,-0.00061035,-0.0012207
0.0067139,-0.018158,-0.00047523,0.018921,2.5,0,-0.00061035
0.0015259,-0.064087,-1.5948e-07,0.014648,2.5003,0,-0.00091553
-0.00030518,-0.062408,-1.5948e-07,0.014801,2.5,0,-0.00091553
-0.00030518,-0.0038147,0.00047491,0.01358,2.5003,0.00030518,-0.00091553
0.0024414,0.040894,-0.00047523,0.0097656,2.5003,0,-0.0012207
0.0045776,0.041809,-1.5948e-07,0.0053406,2.5006,-0.00030518,-0.0012207
0.0038147,0.033417,-0.0009503,0.0038147,2.5003,-0.00091553,-0.00061035
0.0028992,0.02655,-1.5948e-07,0.0053406,2.5003,0,-0.0012207
0.0013733,0.017242,-0.00047523,0.0076294,2.4997,0,-0.00091553
0.00045776,0.0039673,-1.5948e-07,0.0062561,2.5006,0,-0.00061035
-0.00091553,-0.0030518,-0.00047523,0.0048828,2.5003,0,-0.00030518
0.00076294,-0.0036621,-1.5948e-07,0.0068665,2.5003,-0.00061035,-0.00091553
0.0021362,-0.00045776,-0.0009503,0.0062561,2.5003,0.00030518,-0.00061035
0.0027466,-0.00030518,-1.5948e-07,0.0021362,2.5003,0,-0.00091553
0.00030518,-0.00045776,-0.0009503,0.0027466,2.4985,0.00061035,-0.0012207
-0.00045776,-0.0032043,-0.0014254,0.0030518,2.5,0,-0.00091553
0.005188,-0.0054932,-0.00047523,-0.00030518,2.4997,0.00030518,-0.00091553
0.0090027,-0.0064087,-1.5948e-07,-0.0059509,2.5003,-0.00030518,-0.00091553
0.0088501,0.00015259,-1.5948e-07,-0.010376,2.5003,0,-0.0012207
0.0065613,0.007782,-0.00047523,-0.0085449,2.5,-0.00030518,-0.00061035
0.007782,0.012512,-1.5948e-07,-0.005188,2.5,-0.00030518,-0.0012207
0.0094604,0.010529,-0.00047523,-0.0050354,2.5,0,-0.00061035
0.0085449,0.0047302,-0.00047523,-0.0050354,2.5006,-0.00030518,-0.00091553
0.005188,0.0024414,-1.5948e-07,-0.0039673,2.4997,0,-0.00030518
0.0032043,0.0032043,-0.00047523,-0.0047302,2.4994,-0.0015259,-0.0015259
0.002594,-0.00045776,-0.00047523,-0.0073242,2.4994,0,-0.0012207
0.0024414,0.0021362,-0.00047523,-0.0094604,2.5,-0.00061035,-0.00061035
0,0.0045776,-1.5948e-07,-0.0067139,2.4997,-0.00091553,-0.0012207
-0.0028992,-0.0010681,-0.0009503,-0.00015259,2.5003,-0.00030518,-0.0012207
-0.0056458,-0.023956,-1.5948e-07,0.0010681,2.4997,0,-0.0012207
-0.0079346,-0.06958,-1.5948e-07,0.0012207,2.5,0.00030518,-0.0012207
-0.0094604,-0.067139,-0.0009503,0,2.4997,-0.00030518,-0.00091553
-0.0061035,-0.0027466,-0.00047523,-0.0053406,2.5,-0.0012207,-0.00091553
-0.0028992,0.043335,-0.00047523,-0.010223,2.4991,-0.00061035,-0.00091553
-0.015106,0.045013,-0.00047523,-0.0045776,2.5,-0.00061035,-0.00091553
-0.030823,0.039063,-1.5948e-07,0.0074768,2.4997,0.00030518,-0.00091553
-0.032806,0.032806,-0.00047523,0.013123,2.5012,0,-0.0015259
-0.027924,0.019073,-0.0009503,0.014191,2.5006,0,-0.00061035
-0.025177,0.0036621,-0.0014254,0.014343,2.5006,0,-0.00061035
-0.022888,-0.00045776,0.00047491,0.014343,2.5,-0.00030518,-0.00061035
-0.022278,-0.0041199,-0.00047523,0.014191,2.5003,0,-0.00061035
-0.020599,-0.0045776,-0.0014254,0.0080872,2.5003,-0.00061035,-0.00061035
-0.018311,-0.0012207,-0.00047523,-0.00030518,2.5012,-0.00061035,-0.00030518
-0.016937,-0.00076294,-0.00047523,-0.0041199,2.5009,0.00030518,0
-0.014191,-0.0083923,-1.5948e-07,-0.00045776,2.4997,0.00030518,-0.00091553
-0.012054,-0.014191,0.00047491,0.0054932,2.5,0,-0.00061035
-0.011902,-0.0090027,-0.0014254,0.0048828,2.4997,-0.00030518,-0.0012207
-0.0091553,0.0059509,-0.00047523,-0.00091553,2.4994,0,-0.0012207
-0.0074768,0.014343,-1.5948e-07,-0.0019836,2.4997,0.00030518,-0.0012207
-0.010986,0.020905,-0.0009503,0.0013733,2.5006,0,-0.00091553
-0.013428,0.010223,0.00047491,0.0062561,2.5006,-0.00061035,-0.00091553
-0.01297,-0.017242,-1.5948e-07,0.0097656,2.5003,-0.00030518,-0.00091553
-0.010834,-0.032654,-1.5948e-07,0.012665,2.5,0,0
-0.0054932,-0.021362,-0.00047523,0.015259,2.5003,-0.00030518,-0.0012207
-0.0027466,-0.00015259,-0.0009503,0.017395,2.4997,-0.00030518,-0.00091553
-0.0018311,0.018463,-0.0009503,0.017395,2.5003,-0.00061035,0.00030518
0.0018311,0.015869,-1.5948e-07,0.015411,2.5015,-0.00061035,-0.00091553
0.0059509,0.005188,-1.5948e-07,0.015717,2.5006,-0.00030518,-0.00030518
0.0073242,-0.00061035,-1.5948e-07,0.016327,2.4997,-0.00030518,-0.00091553
0.0062561,0.0018311,-0.00047523,0.014343,2.5006,0.00061035,-0.0012207
0.0065613,0.0018311,-0.00047523,0.0097656,2.5003,-0.00030518,-0.00091553
0.0062561,-0.0027466,0.00047491,0.0071716,2.4997,0,-0.00091553
0.0038147,-0.0033569,-1.5948e-07,0.0032043,2.5006,-0.00061035,-0.00091553
0.0015259,0.0010681,-1.5948e-07,0.0027466,2.5,0,-0.00091553
0.0016785,0.00015259,-0.00047523,0.005188,2.4991,0.00030518,-0.00091553
0.002594,0.013428,-0.00047523,0.005188,2.4991,0,-0.0012207
0.0024414,0.023956,0.00047491,0.004425,2.5,-0.00030518,-0.0012207
0.00030518,0.011292,-1.5948e-07,0.0067139,2.5006,0,-0.00030518
-0.0016785,-0.007782,-0.00047523,0.010986,2.4997,-0.00030518,-0.00091553
-0.0035095,-0.011139,-0.00047523,0.01358,2.5003,0,-0.00030518
-0.007019,-0.005188,-0.00047523,0.012817,2.5003,0,-0.00091553
-0.0091553,-0.004425,-0.0009503,0.013123,2.5,0,-0.00030518
-0.010834,-0.0057983,-0.00047523,0.013885,2.5003,-0.00061035,0
-0.01297,-0.014648,-0.00047523,0.011444,2.5012,0,-0.00061035
-0.011749,-0.049896,-1.5948e-07,0.0088501,2.5,-0.00091553,-0.00030518
-0.0097656,-0.067139,-0.00047523,0.0074768,2.5003,-0.00030518,-0.00091553
-0.009613,-0.017853,-0.0009503,0.010834,2.4994,-0.00030518,-0.0012207
-0.0079346,0.033264,0.00047491,0.010681,2.4997,0,-0.00091553
-0.0074768,0.041504,-0.0009503,0.0057983,2.5003,-0.00091553,-0.00061035
-0.0083923,0.036774,-0.00047523,0.00061035,2.5006,-0.00061035,-0.0012207
-0.009613,0.031738,0.00047491,0.00030518,2.5009,-0.00061035,-0.00061035
-0.0094604,0.019836,0.00047491,0.0047302,2.5006,-0.00091553,-0.00091553
-0.0083923,-0.0018311,-0.00047523,0.0094604,2.4988,0,-0.00091553
-0.0083923,-0.013885,-0.00047523,0.016174,2.4994,0,-0.0018311
-0.0080872,-0.015564,-0.00047523,0.021362,2.5,0.00030518,-0.00061035
-0.0099182,-0.010681,-0.0014254,0.023499,2.5,-0.0012207,-0.00091553
-0.011292,-0.0022888,-0.00047523,0.026398,2.5,0,-0.00030518
-0.010681,0.0021362,-0.00047523,0.025024,2.5,0,-0.00030518
-0.0071716,0.0039673,0.00047491,0.018921,2.4997,0.00030518,0
-0.002594,0.0013733,-1.5948e-07,0.010376,2.5,0,-0.00061035
-0.0013733,0.00015259,0.00047491,0.0053406,2.5009,-0.00061035,-0.00091553
-0.0016785,0.0035095,-0.00047523,0.0032043,2.5,0,-0.0015259
-0.0035095,0.0013733,-0.0014254,0.0021362,2.5003,0,-0.00091553
-0.0042725,-0.0016785,-0.00047523,0.0028992,2.5009,-0.00030518,-0.0015259
-0.0045776,-0.0027466,-0.0014254,0.0068665,2.5009,0.00030518,-0.00091553
-0.0061035,-0.0045776,-0.00047523,0.0074768,2.5,-0.00030518,-0.00061035
-0.0028992,-0.0053406,-0.00047523,0.0067139,2.5,-0.00030518,-0.00030518
0.0032043,-0.0036621,-1.5948e-07,0.0056458,2.4994,0,-0.00091553
0.0042725,0.0035095,-0.0014254,0.0045776,2.5,0.00030518,-0.00091553
0.004425,0.013733,-0.0009503,0.0019836,2.5003,-0.00061035,-0.00030518
0.0086975,0.022125,-0.0009503,0.0010681,2.5006,0.00030518,-0.0012207
0.011902,0.019226,-0.00047523,0.0015259,2.4994,0,-0.00091553
0.015411,-0.0021362,-0.0009503,-0.0018311,2.4994,-0.00061035,-0.00091553
0.018158,-0.029755,-0.0009503,-0.0094604,2.4994,0,-0.0015259
0.019684,-0.032501,-1.5948e-07,-0.012512,2.5,0,-0.00091553
0.020142,-0.010376,-0.0009503,-0.012817,2.5009,0.00061035,-0.00061035
0.021057,0.019226,-0.00047523,-0.012054,2.5003,0.00030518,-0.00091553
0.021973,0.037537,-1.5948e-07,-0.010834,2.5003,0.00030518,-0.00030518
0.022125,0.027466,-1.5948e-07,-0.010223,2.5,0.00030518,-0.00091553
0.02243,-0.007782,-0.00047523,-0.016479,2.4997,-0.00091553,-0.0012207
0.026398,-0.060425,-0.00047523,-0.017242,2.5003,0.00030518,-0.00091553
0.034943,-0.063324,-1.5948e-07,-0.014648,2.5009,0,-0.0015259
0.040436,-0.013275,-1.5948e-07,-0.020905,2.4991,0,-0.0012207
0.027924,0.026855,-0.0014254,-0.019226,2.4997,0,-0.00091553
0.012665,0.034027,-1.5948e-07,-0.007782,2.4991,-0.00061035,-0.00091553
0.0059509,0.035095,-0.0009503,0.0056458,2.5003,0.00030518,-0.00061035
0.0074768,0.033875,-0.0009503,0.007019,2.5006,-0.00061035,-0.0012207
0.0057983,0.025635,-0.00047523,0.0039673,2.5003,0,-0.00061035
-0.0015259,0.017395,-0.00047523,0.0024414,2.5003,-0.00091553,-0.00091553
-0.0099182,0.011139,-0.00047523,0.0021362,2.5003,0.00030518,-0.00030518
-0.013733,0.0035095,-0.0009503,0.0021362,2.5006,-0.00030518,-0.0015259
-0.011597,0.0010681,-0.0009503,0.00076294,2.5006,0,-0.00091553
-0.012665,-0.00045776,-0.00047523,0.0045776,2.4991,-0.00030518,-0.00091553
-0.015411,-0.0053406,-0.00047523,0.014191,2.5006,-0.00030518,-0.00091553
-0.018005,-0.0085449,-1.5948e-07,0.018463,2.5006,-0.00030518,-0.00061035
-0.019226,-0.0073242,-0.00047523,0.015717,2.5003,-0.00061035,-0.00061035
-0.018158,-0.0076294,-0.0009503,0.011444,2.4997,0.00091553,-0.00091553
-0.014648,-0.0076294,-0.0014254,0.0073242,2.5,0.00061035,-0.00091553
-0.012665,-0.0071716,-1.5948e-07,0.0048828,2.4991,-0.00061035,-0.0012207
-0.011749,-0.0038147,-0.0014254,0.0056458,2.5,-0.00030518,-0.0012207
-0.010376,-0.0010681,-1.5948e-07,0.0050354,2.5009,0,0
-0.0083923,0.0028992,-1.5948e-07,0.00076294,2.5,-0.00030518,-0.00061035
-0.0086975,0.011292,-0.00047523,0.0041199,2.5003,0,-0.00091553
-0.010681,0.011749,-0.0009503,0.016632,2.4991,-0.00091553,-0.0012207
-0.010376,0.0019836,-0.00047523,0.020599,2.4994,0.00030518,-0.0012207
-0.011292,-0.0062561,-0.0019004,0.013885,2.5009,0.00030518,-0.00091553
-0.012054,-0.0068665,-0.0009503,0.0099182,2.5006,0.00030518,-0.0012207
-0.010986,-0.0041199,-0.0009503,0.011749,2.4997,0,-0.00091553
-0.011292,-0.0027466,-0.0009503,0.017395,2.5009,-0.00061035,-0.00091553
-0.010529,-0.00045776,-0.00047523,0.019226,2.4988,-0.00091553,-0.0018311
-0.0071716,-0.0035095,0.00047491,0.016785,2.4994,-0.00091553,-0.00061035
-0.005188,-0.007782,-0.0009503,0.015106,2.5003,0,-0.00091553
-0.0022888,-0.0079346,-0.0009503,0.015411,2.4997,-0.00030518,-0.00091553
0.0021362,-0.0053406,-0.0014254,0.015259,2.5006,0.00030518,-0.00061035
0.004425,-0.0045776,-0.00047523,0.0097656,2.5006,-0.00030518,-0.00091553
0.0079346,-0.0022888,-0.0009503,0.004425,2.4997,-0.00030518,-0.0015259
0.012054,0.0018311,-0.0014254,0.0035095,2.5,0,-0.00061035
0.012665,0.00076294,-0.0009503,0.0041199,2.5,-0.00091553,-0.00091553
0.014038,-0.0019836,-0.00047523,-0.00076294,2.5006,0,-0.00030518
0.014191,-0.0027466,-0.0009503,-0.0065613,2.5006,0,-0.0012207
0.014801,0,0.00047491,-0.0061035,2.5009,-0.00091553,-0.00091553
0.014954,0.0015259,-0.00047523,0.0027466,2.5003,-0.00030518,-0.0012207
0.014954,0.0019836,-1.5948e-07,0.0061035,2.5,-0.00061035,-0.0012207
0.014801,0.0033569,-0.00047523,0.00061035,2.4994,-0.00061035,-0.0015259
0.014801,0.0073242,0.00047491,-0.0076294,2.5003,-0.00030518,-0.0012207
0.017853,0.0057983,-0.0009503,-0.0079346,2.5009,0.00030518,-0.00091553
0.018158,0.004425,-0.00047523,0.00091553,2.5006,-0.00030518,-0.00030518
0.016174,0.0028992,-0.0009503,0.0048828,2.5009,0,-0.00030518
0.01236,0.0021362,-0.00047523,0.0048828,2.4997,0,-0.00061035
0.010681,0.00061035,-0.00047523,0.0016785,2.5003,0,-0.00061035
0.010071,0.0024414,-0.00047523,-0.00015259,2.5,-0.00061035,-0.00091553
0.010071,0.0021362,-1.5948e-07,0.0018311,2.5,0,-0.00091553
0.0099182,-0.0010681,-1.5948e-07,0.0048828,2.5009,0.00030518,-0.0012207
0.0097656,-0.0039673,-0.0009503,0.0012207,2.5003,-0.00091553,-0.00091553
0.010376,-0.0010681,-0.00047523,-0.0019836,2.5006,-0.00030518,-0.00091553
0.0086975,-0.0018311,-1.5948e-07,-0.00030518,2.5,-0.00030518,-0.00061035
0.0039673,-0.0047302,-1.5948e-07,0.0010681,2.4997,-0.00030518,-0.00091553
-0.00061035,-0.0080872,-0.0009503,0.00045776,2.5003,0,-0.00091553
-0.00091553,-0.026245,-1.5948e-07,-0.0050354,2.4997,0.00030518,-0.00061035
-0.0012207,-0.070496,-0.0014254,-0.010529,2.5006,-0.00030518,-0.0012207
-0.00091553,-0.055389,-0.0014254,-0.011902,2.5006,-0.00061035,-0.00030518
-0.0012207,0.011597,-0.0009503,-0.010223,2.4997,-0.00030518,-0.00061035
-0.0033569,0.060425,-0.0009503,-0.0035095,2.5006,-0.00030518,-0.00091553
-0.004425,0.069733,-1.5948e-07,0.00076294,2.5009,0,-0.00091553
-0.0033569,0.053406,-0.0019004,0.0030518,2.5003,-0.00061035,-0.00091553
-0.0035095,0.015717,-1.5948e-07,0.0041199,2.5009,-0.00061035,-0.00061035
-0.0016785,-0.015717,-0.0009503,0.0042725,2.5012,0.00030518,-0.00030518
0.0010681,-0.019836,-0.0009503,0.0080872,2.5003,-0.00061035,-0.00091553
0.0050354,0.00061035,-0.00047523,0.010681,2.4991,-0.00030518,-0.00091553
0.007019,0.03006,-0.00047523,0.011139,2.4997,-0.00030518,-0.00091553
0.0090027,0.039673,-0.0009503,0.011749,2.4994,-0.00061035,-0.00061035
0.011139,0.02594,-0.00047523,0.0088501,2.5,0,-0.00091553
0.010071,0.0091553,-0.00047523,0.007782,2.5003,-0.00091553,-0.00030518
0.0093079,0.0015259,-0.00047523,0.015717,2.4994,-0.00030518,-0.00091553
0.010071,-0.00076294,-1.5948e-07,0.029602,2.4994,0.00030518,-0.00030518
0.0088501,-0.0056458,-0.0014254,0.039215,2.4988,0,-0.00091553
0.0090027,-0.010529,-1.5948e-07,0.036621,2.5006,0,-0.0012207
0.011139,-0.0090027,-0.00047523,0.025177,2.5015,-0.00030518,-0.00091553
0.012054,-0.0033569,-0.00047523,0.019989,2.5012,0.00030518,-0.0012207
0.01236,0.00061035,-0.00047523,0.019073,2.5012,0,-0.00091553
0.01358,0.0013733,-0.00047523,0.016479,2.5003,-0.00061035,-0.00091553
0.019836,0.0021362,-0.0009503,0.0062561,2.5012,0,-0.00091553
0.017395,0.0059509,-0.0009503,0.00061035,2.5006,-0.00030518,-0.0012207
-0.0016785,0.0035095,-0.00047523,0.011597,2.4997,-0.00030518,-0.00091553
-0.014038,-0.0041199,-0.0014254,0.022125,2.5003,0,-0.00061035
-0.011749,-0.0085449,-1.5948e-07,0.020752,2.5,-0.00061035,-0.00091553
-0.0054932,-0.0083923,-0.00047523,0.018005,2.4997,-0.00030518,-0.0012207
-0.0076294,-0.0050354,-0.0009503,0.02182,2.5,0.00030518,-0.00030518
-0.012207,-0.0056458,0.00047491,0.023651,2.5009,0.00030518,-0.00091553
-0.012817,-0.0085449,-0.00047523,0.023804,2.5,-0.00091553,-0.00091553
-0.01358,-0.0080872,-1.5948e-07,0.02655,2.5003,0,-0.00061035
-0.016785,-0.0039673,-0.0014254,0.031891,2.5,0,-0.00061035
-0.021515,-0.010681,-0.0014254,0.036469,2.5,0.00030518,-0.0015259
-0.022583,-0.047913,-0.00047523,0.033722,2.5003,0,-0.00061035
-0.024872,-0.058441,-0.0014254,0.029907,2.5009,0,-0.00061035
-0.025024,-0.0015259,-0.0009503,0.024414,2.5009,0,-0.00061035
-0.024567,0.048981,-0.00047523,0.020599,2.5,0,-0.00091553
-0.02182,0.053711,-0.0009503,0.014343,2.5003,-0.00091553,-0.00061035
-0.019531,0.046082,-1.5948e-07,0.0079346,2.4994,0.00030518,-0.0012207
-0.020599,0.03067,-0.00047523,0.005188,2.5003,0,-0.00061035
-0.020294,0.009613,-0.00047523,0.010834,2.4997,0,-0.00061035
-0.019379,-0.0068665,-0.0009503,0.016174,2.5009,-0.00061035,-0.00030518
-0.020752,-0.011902,-0.0009503,0.013885,2.5003,0,-0.00091553
-0.02182,-0.012512,-0.00047523,0.0076294,2.5009,0.00030518,-0.0012207
-0.020294,-0.010071,-0.0019004,0.011597,2.5006,0,-0.00091553
-0.018768,-0.0082397,0.00047491,0.020447,2.4997,-0.00030518,-0.00061035
-0.015717,-0.0064087,-1.5948e-07,0.021362,2.5,-0.00091553,-0.00091553
-0.012054,-0.007019,-1.5948e-07,0.017548,2.5012,-0.00061035,-0.00091553
-0.011292,-0.0064087,0.00047491,0.016174,2.4985,0.00030518,-0.0012207
-0.01297,-0.0057983,-1.5948e-07,0.015106,2.5003,-0.00030518,-0.00091553
-0.01297,-0.0053406,0.00047491,0.014191,2.5006,0,-0.00030518
-0.012207,-0.0036621,-0.0014254,0.015717,2.5,0,-0.00091553
-0.011749,-0.004425,-0.00047523,0.017853,2.5,-0.00030518,-0.00061035
-0.013275,-0.00015259,-0.0009503,0.021057,2.4994,0,-0.0012207
-0.012817,0.0062561,-0.00047523,0.022125,2.5003,0,-0.00061035
-0.011139,0.01297,-1.5948e-07,0.015564,2.4997,0.00030518,-0.00091553
-0.012207,0.012512,-0.00047523,0.0073242,2.5003,0,-0.00091553
-0.015564,0.010376,-0.0009503,0.0027466,2.5003,-0.00061035,0.00030518
-0.012817,0.0076294,-0.00047523,0.0068665,2.4994,-0.00030518,-0.0015259
-0.011597,0.007019,-0.0009503,0.010681,2.4991,0.00030518,-0.0012207
-0.013123,0.0061035,-0.0019004,0.010681,2.4994,-0.00061035,-0.00091553
-0.010223,-0.00015259,-1.5948e-07,0.007019,2.4994,-0.00061035,-0.0012207
-0.0076294,-0.010529,-1.5948e-07,0.0039673,2.5003,-0.00030518,0
-0.0059509,-0.018921,-0.00047523,-0.0027466,2.5,-0.00030518,-0.00030518
-0.0022888,-0.019836,-1.5948e-07,-0.0079346,2.5,-0.00030518,-0.00091553
-0.00015259,-0.0097656,0.00047491,-0.0073242,2.4997,0,-0.00091553
0.00061035,0.0083923,-1.5948e-07,-0.0032043,2.5,-0.00030518,-0.00061035
0.00045776,0.010681,-0.0009503,-0.0024414,2.5003,-0.00030518,-0.0015259
0.0032043,-0.011444,-0.0014254,-0.0053406,2.5012,-0.00030518,-0.00091553
0.0083923,-0.027618,-1.5948e-07,-0.0099182,2.5012,-0.00030518,-0.0015259
0.010529,-0.028229,-1.5948e-07,-0.0068665,2.5,0,-0.0015259
0.010529,-0.04425,0.00047491,-0.0028992,2.5006,0,-0.0015259
0.0086975,-0.052338,-0.00047523,-0.0032043,2.5,0,-0.00091553
0.0091553,-0.0083923,0.00047491,-0.0073242,2.5006,0,-0.00061035
0.0073242,0.035095,-0.00047523,-0.0082397,2.5,-0.00061035,-0.0012207
0.0053406,0.042572,-1.5948e-07,-0.011597,2.5003,0,-0.00061035
0.0027466,0.037537,0.00047491,-0.019531,2.5,0.00030518,-0.00091553
-0.0033569,0.033264,-0.0009503,-0.02243,2.5006,-0.00061035,-0.00091553
-0.0062561,0.020447,-1.5948e-07,-0.018921,2.5003,-0.00030518,-0.0012207
-0.010986,0.0050354,-1.5948e-07,-0.012512,2.5009,0,-0.0012207
-0.012665,0.0013733,-0.00047523,-0.0079346,2.4997,-0.00061035,-0.00091553
