-0.0039673,0.0013733,-0.0014254,-0.027008,2.5003,0.36743,-0.0015259
-0.0039673,0.0010681,-1.5948e-07,-0.024261,2.5,0.0024414,-0.00030518
-0.0045776,0.00091553,-0.0009503,-0.020905,2.5,0.00091553,-0.00091553
-0.0076294,0.0018311,-0.0009503,-0.019836,2.5,0.00061035,-0.00061035
-0.0074768,0.0030518,-0.0009503,-0.023346,2.5,0,-0.00030518
-0.0080872,0.0022888,-0.0009503,-0.026703,2.5009,0,-0.00061035
-0.0076294,0.0010681,-0.0014254,-0.027161,2.5003,-0.00030518,-0.0012207
-0.0054932,-0.00045776,-0.00047523,-0.018921,2.4994,-0.00030518,-0.0015259
-0.0042725,-0.0018311,-0.00047523,-0.0080872,2.5003,-0.00030518,-0.00091553
-0.0018311,-0.0027466,-0.0009503,-0.0056458,2.5003,-0.00061035,-0.0015259
-0.00061035,-0.0032043,-0.0014254,-0.010529,2.5003,0,-0.00061035
-0.00045776,-0.0032043,-0.00047523,-0.014191,2.5,-0.00091553,-0.00091553
0.0032043,-0.0028992,-0.00047523,-0.011292,2.4991,-0.00030518,-0.0015259
0.0056458,-0.004425,-0.0009503,-0.0048828,2.5006,-0.00030518,-0.00061035
0.0056458,-0.0030518,-0.00047523,-0.00091553,2.5006,0,-0.00091553
0.0045776,-0.0024414,-0.00047523,0.00045776,2.5,-0.00061035,-0.0015259
0.0010681,-0.0016785,-1.5948e-07,0.0019836,2.5003,-0.00091553,-0.00091553
-0.0056458,-0.00076294,-0.0009503,0.0022888,2.4997,-0.00030518,-0.00091553
-0.0073242,-0.0019836,-0.00047523,-0.0024414,2.5003,-0.00030518,-0.00061035
-0.0024414,-0.0015259,-0.00047523,-0.0080872,2.5009,0,-0.00091553
0.0012207,0.0015259,-0.00047523,-0.0068665,2.5003,0.00030518,-0.00091553
-0.00076294,0.0028992,-0.0014254,0.00015259,2.5,-0.00061035,-0.00091553
-0.0041199,0.0018311,-0.00047523,0.0067139,2.5006,0,-0.00061035
-0.0076294,0.0030518,-0.0009503,0.010376,2.5006,0,-0.00091553
-0.0083923,0.0022888,-0.00047523,0.010681,2.5006,0,-0.00061035
-0.0068665,0.0019836,-0.0009503,0.0083923,2.4997,0,-0.00061035
