0.0057983,0.0099182,-0.00047523,-0.0085449,2.5,-0.00061035,-0.0012207
0.0027466,0.0082397,-0.0009503,-0.0080872,2.5,0,-0.00061035
-0.00076294,0.0073242,-0.00047523,-0.0080872,2.5003,0,-0.0012207
-0.0053406,0.0068665,-0.0023755,-0.0067139,2.4991,0.00030518,-0.0012207
-0.0042725,0.0067139,-0.0009503,-0.0038147,2.5006,0,-0.00091553
-0.0033569,0.0042725,-0.00047523,-0.0015259,2.4994,0,-0.0012207
-0.0010681,-0.00061035,-0.0009503,-0.0013733,2.5,0,-0.00091553
0.0021362,-0.0015259,-0.0009503,-0.0036621,2.5,-0.00061035,-0.00061035
0.0022888,0.00061035,-0.0009503,-0.0054932,2.4994,0,-0.00091553
-0.0019836,0.0024414,-0.0009503,-0.0053406,2.5,-0.00030518,0
-0.0010681,0.0018311,-0.00047523,-0.0093079,2.5003,-0.00030518,-0.00061035
0.0030518,0.00045776,-1.5948e-07,-0.011597,2.4997,-0.00030518,-0.00091553
0.0015259,-0.0033569,-0.0009503,-0.011292,2.5,-0.00030518,-0.00091553
0.00030518,-0.0047302,-0.00047523,-0.0091553,2.5,-0.00061035,-0.00091553
0.002594,-0.0059509,-0.0009503,-0.0090027,2.5003,-0.00061035,-0.00091553
0.004425,-0.0039673,-0.0009503,-0.010834,2.4997,-0.00030518,-0.00091553
0.004425,0.0016785,-1.5948e-07,-0.013428,2.4994,-0.00061035,-0.0012207
0.002594,0.0073242,-0.0009503,-0.010834,2.4997,0,-0.00091553
0.00061035,0.010681,-0.0009503,-0.0038147,2.4997,-0.00091553,-0.00030518
-0.0022888,0.014648,-0.0014254,0.00030518,2.5006,-0.00061035,-0.00091553
-0.004425,0.016327,-0.0009503,-0.0012207,2.4988,0,-0.0012207
-0.0047302,0.00091553,-0.0014254,0.0016785,2.5003,-0.00091553,-0.0012207
-0.0039673,-0.031281,-0.0014254,0.0073242,2.4994,0,-0.00091553
-0.0018311,-0.045471,-0.0014254,0.010071,2.5,0,-0.0012207
-0.00061035,-0.02594,-0.00047523,0.0086975,2.5,-0.00061035,-0.00091553
-0.00045776,0.0062561,-0.00047523,0.0056458,2.5006,0,-0.00061035
-0.0022888,0.027008,-0.0009503,0.0048828,2.5009,0,-0.00091553
-0.004425,0.023804,-0.0009503,0.0053406,2.5006,-0.00030518,-0.0012207
-0.0039673,0.0083923,-0.0009503,0.0076294,2.5009,0.00030518,-0.0012207
-0.0019836,-0.00061035,-0.0009503,0.010529,2.5003,0,-0.00091553
-0.00045776,-0.0019836,-1.5948e-07,0.010681,2.4988,-0.00061035,-0.00091553
-0.00045776,-0.0015259,-0.0009503,0.0083923,2.5,-0.00030518,-0.00061035
-0.0022888,-0.0019836,-0.0009503,0.004425,2.5006,-0.00030518,-0.0012207
-0.0028992,-0.0012207,-0.0009503,0.0048828,2.4997,-0.00030518,-0.0012207
-0.0015259,-0.0024414,-0.0009503,0.0056458,2.5,0,-0.0012207
-0.0022888,-0.0047302,-0.0014254,0.0041199,2.5,0,-0.00061035
-0.0032043,-0.004425,-0.0009503,0.0036621,2.4991,0,-0.0012207
-0.0010681,-0.0016785,0.00047491,0.0076294,2.4994,-0.00091553,-0.00091553
-0.00015259,-0.00061035,-0.0009503,0.0094604,2.4994,0.00030518,-0.0012207
0.00091553,-0.00076294,-0.00047523,0.0064087,2.5006,-0.00030518,-0.0015259
0.0027466,0.0036621,-0.0014254,0.005188,2.5006,-0.00091553,-0.00091553
0.0042725,0.0068665,-0.00047523,0.0018311,2.5,-0.00030518,-0.00091553
0.0053406,0.0050354,-0.0014254,-0.0048828,2.5003,-0.00061035,-0.0012207
0.0047302,0.0010681,-0.0009503,-0.010986,2.5003,-0.00030518,-0.0012207
0.0030518,-0.0022888,-0.0009503,-0.012512,2.5006,0,-0.0012207
0.0035095,-0.0033569,-0.00047523,-0.0079346,2.4997,-0.00061035,-0.00061035
0.0059509,-0.0047302,-0.0009503,-0.0024414,2.5003,0,-0.00091553
0.0071716,-0.0053406,-0.00047523,-0.0010681,2.5006,-0.00030518,-0.00091553
0.010834,-0.0032043,-0.00047523,-0.0015259,2.5009,0,0.00030518
0.011597,-0.00091553,-0.0014254,-0.0053406,2.4994,-0.00061035,-0.00091553
0.0099182,0.0019836,-0.0009503,-0.0094604,2.4997,-0.00030518,-0.0012207
0.0079346,0.0071716,-0.00047523,-0.012665,2.5009,-0.00030518,-0.0015259
0.0082397,0.009613,-0.0009503,-0.012817,2.4994,-0.00061035,-0.0012207
0.0090027,0.0079346,-0.0009503,-0.0090027,2.5,0,-0.0012207
0.007782,0.0030518,-0.0014254,-0.0074768,2.5,0.00030518,-0.0012207
0.0061035,-0.0015259,-0.0009503,-0.0097656,2.4997,0,-0.00091553
0.0068665,-0.0038147,-0.00047523,-0.009613,2.5009,-0.00030518,-0.00091553
0.0074768,-0.0033569,-0.00047523,-0.0042725,2.5006,-0.00061035,-0.0012207
0.0050354,-0.0022888,-0.0009503,0.00015259,2.5,0,-0.00091553
0.00015259,-0.00045776,-1.5948e-07,0.00045776,2.5012,0,-0.0015259
-0.0024414,0.0019836,-0.0014254,-0.0045776,2.5,-0.00061035,-0.00061035
-0.0033569,0.0039673,-0.0009503,-0.010376,2.5003,0,-0.00091553
-0.0032043,0.0041199,-0.0009503,-0.0047302,2.5006,-0.00061035,-0.00091553
-0.0047302,0.0039673,-0.0014254,0.0042725,2.5009,0.00030518,-0.0012207
-0.0057983,0.0039673,-0.0009503,0.0041199,2.4997,-0.00030518,-0.00091553
-0.004425,0.002594,-0.0014254,-0.00045776,2.5,0,-0.00091553
-0.0027466,-0.00061035,-0.0014254,-0.00076294,2.4997,-0.00091553,-0.00091553
-0.002594,-0.0032043,-0.0014254,0.0012207,2.5,0,-0.0012207
-0.0047302,-0.0036621,-1.5948e-07,-0.00030518,2.5003,0,-0.0012207
-0.0068665,-0.0021362,-0.0009503,-0.0015259,2.5006,-0.00061035,-0.00061035
-0.0079346,-0.0016785,-0.0009503,-0.0016785,2.5,-0.00061035,-0.00091553
-0.010834,-0.00015259,-0.0009503,-0.00091553,2.4997,-0.00030518,-0.00091553
-0.014343,0.0013733,-0.0014254,0.0032043,2.5,-0.00091553,-0.0012207
-0.015564,0.0028992,-0.0014254,0.0067139,2.5003,0,-0.0015259
-0.015869,0.0018311,-0.0014254,0.0076294,2.5003,0,-0.0012207
-0.015564,0.00091553,-0.0009503,0.004425,2.5006,0,-0.00061035
-0.015869,0.0030518,-0.0009503,0.0010681,2.5009,0.00030518,-0.00061035
-0.014191,0.0067139,-0.0009503,0.00030518,2.5,0,-0.00061035
-0.013733,0.0057983,-0.0014254,0.00045776,2.5003,-0.00030518,-0.00061035
-0.015869,0.0013733,-0.00047523,0.00045776,2.4994,0.00030518,-0.0012207
-0.015717,-0.0012207,-0.0009503,0.0024414,2.4994,0,-0.0015259
-0.01358,-0.00091553,-0.00047523,0.0059509,2.5,0,-0.0012207
-0.014038,-0.0033569,-0.0014254,0.0065613,2.5,-0.00030518,-0.00061035
-0.013123,-0.0057983,-0.0009503,0.0032043,2.5003,-0.00030518,-0.00091553
-0.011292,-0.0057983,-0.00047523,-0.0012207,2.5006,-0.00091553,-0.0012207
-0.011749,-0.007019,-0.0009503,-0.0064087,2.4991,-0.00061035,-0.0018311
-0.010834,-0.007782,-0.00047523,-0.0090027,2.5009,-0.00030518,-0.00091553
-0.0073242,-0.0048828,-0.0009503,-0.007782,2.5,-0.00061035,-0.0015259
-0.0053406,-0.0015259,-0.00047523,-0.0047302,2.4997,-0.00030518,-0.0012207
-0.0047302,-0.00061035,-0.0019004,-0.00091553,2.5003,0.00030518,-0.0012207
-0.0048828,0,-0.0009503,0.0050354,2.4994,-0.00030518,-0.00061035
-0.0038147,0.0030518,-0.00047523,0.0097656,2.5003,0.00030518,-0.0012207
-0.0033569,0.0091553,-0.00047523,0.011597,2.5003,-0.00061035,-0.00091553
-0.0041199,0.016022,-0.0014254,0.010834,2.5,-0.00030518,-0.00091553
-0.0041199,0.019684,-0.0019004,0.0073242,2.5006,-0.00061035,-0.00061035
-0.0038147,0.022278,-0.00047523,0.005188,2.5,-0.00061035,-0.00061035
-0.0054932,0.023193,-0.0009503,0.0050354,2.4997,-0.00030518,-0.00091553
-0.005188,0.00061035,-0.0014254,0.0062561,2.5,-0.00030518,-0.0012207
-0.0035095,-0.037537,-0.0014254,0.0067139,2.5003,-0.00030518,-0.00091553
-0.0013733,-0.055389,-0.0019004,0.0067139,2.5003,0,-0.00091553
-0.0015259,-0.036926,-0.0009503,0.0068665,2.5003,-0.00061035,-0.0015259
0.00030518,-0.0022888,-0.0009503,0.0056458,2.4997,0,-0.0012207
0.0013733,0.022125,-0.0009503,0.002594,2.5,-0.00030518,-0.00091553
-0.00030518,0.02243,-0.0019004,0.00015259,2.5006,0.00030518,-0.0012207
-0.0041199,0.0099182,-0.0014254,0.00091553,2.5,-0.00030518,-0.00061035
-0.0059509,0.0028992,-0.0014254,0.0038147,2.5012,-0.00061035,-0.0012207
-0.0035095,0.0030518,-0.0009503,0.0059509,2.4991,-0.00061035,-0.0012207
-0.00091553,0.0061035,-0.0009503,0.0062561,2.5009,0,-0.0012207
0.00076294,0.0080872,-0.0014254,0.0045776,2.5,-0.00030518,-0.00091553
0.0018311,0.0045776,-0.0014254,0.0022888,2.4994,-0.00030518,-0.0015259
0.00015259,0.002594,-0.00047523,0.0013733,2.5003,-0.00061035,-0.00061035
-0.00030518,0.0042725,-0.00047523,-0.00061035,2.4994,0,-0.00091553
0.0016785,0.0064087,-0.0009503,-0.0010681,2.4997,-0.00061035,-0.0012207
0.0016785,0.0038147,-0.0019004,0.0015259,2.5006,0,-0.0012207
0.0013733,-0.00015259,-0.0014254,0.0030518,2.5003,0,-0.00091553
0.0024414,-0.0018311,-0.00047523,0.0013733,2.5,-0.00030518,-0.00091553
0.0033569,-0.00015259,-0.0019004,-0.0022888,2.5,0.00030518,-0.00091553
0.0045776,0.00061035,-0.0009503,-0.0027466,2.5,0,-0.0012207
0.005188,-0.0016785,-0.00047523,0.00015259,2.5003,-0.00030518,-0.00091553
0.0057983,-0.0045776,-0.0019004,0.0015259,2.4997,-0.00030518,-0.00091553
0.007782,-0.004425,-0.00047523,0.0024414,2.5003,0.00030518,-0.00061035
0.0099182,-0.0018311,-0.0014254,0.004425,2.5006,0,-0.00061035
0.011292,0.0015259,-0.0009503,0.0042725,2.5,-0.00030518,-0.0012207
0.0099182,0.0018311,-0.0014254,-0.0010681,2.4997,-0.00030518,-0.00091553
0.0076294,0,-0.0014254,-0.004425,2.4997,0.00061035,-0.0015259
0.0050354,0.00015259,-0.0014254,-0.0012207,2.5003,-0.00061035,-0.00091553
0.0032043,0.0021362,-0.0014254,0.0062561,2.5006,-0.00030518,-0.0015259
0.0019836,0.0038147,-0.0023755,0.011749,2.5,0.00030518,-0.0012207
0.0015259,0.0033569,-0.0009503,0.010376,2.4997,-0.00030518,-0.0012207
0.0015259,-0.00091553,-0.0014254,0.0083923,2.4997,0,-0.00091553
0.0015259,-0.0065613,-0.00047523,0.007782,2.5,-0.00030518,-0.00061035
0.0015259,-0.0067139,-0.0009503,0.0047302,2.5009,-0.00030518,-0.00091553
0.00091553,-0.002594,-1.5948e-07,0.0038147,2.5009,0,-0.00091553
0.00091553,0.0018311,-0.0009503,0.0032043,2.5015,0.00061035,-0.00091553
0.0018311,0.0019836,-0.0009503,-0.0018311,2.4985,-0.00061035,-0.00061035
0.0028992,0.00091553,-0.0014254,-0.0056458,2.5003,0,-0.0012207
0.0019836,0,-0.0009503,-0.0039673,2.4991,0,-0.0012207
0.0010681,-0.0021362,-0.0009503,0.00091553,2.5,0.00030518,-0.00091553
0,-0.0050354,-0.00047523,0.0045776,2.5003,0,-0.00030518
-0.0012207,-0.0053406,-0.0014254,0.0027466,2.5003,-0.00030518,-0.00091553
0.00045776,-0.0032043,-0.0009503,-0.0027466,2.5,0,-0.0012207
0.0032043,0.00045776,-0.0009503,-0.0085449,2.5,0.00030518,-0.00091553
0.0056458,0.0022888,-0.0019004,-0.010681,2.5,-0.00030518,-0.00030518
0.0050354,0.0030518,-0.0009503,-0.0079346,2.5012,0,-0.00030518
0.0036621,0.0013733,-0.0009503,-0.0032043,2.4991,0,-0.0018311
0.0048828,0.0024414,-0.0014254,0.0015259,2.5012,-0.00091553,-0.00061035
0.0038147,0.0061035,-0.0009503,0.0074768,2.5,0,-0.00091553
0.0010681,0.0099182,-1.5948e-07,0.014954,2.4997,0,-0.0015259
-0.0010681,0.014801,-0.0019004,0.016327,2.4997,0,-0.00091553
0.00076294,0.019226,-0.0014254,0.0099182,2.5003,-0.00030518,-0.00091553
0.0022888,0.022583,-1.5948e-07,0.00015259,2.5003,0.00030518,-0.0015259
-0.00061035,0.024567,-0.00047523,-0.0035095,2.5006,0,-0.00091553
-0.0013733,0.013123,-0.0014254,-0.0022888,2.5006,-0.00030518,-0.00091553
-0.00045776,-0.01709,-0.00047523,0.00091553,2.5,-0.00091553,-0.00091553
0.00030518,-0.046539,-0.0009503,0.0032043,2.4997,0,-0.0012207
-0.00061035,-0.04715,-0.0014254,0.0030518,2.5,0,-0.0012207
-0.0022888,-0.023956,-0.00047523,0.0048828,2.5,-0.00091553,-0.0012207
-0.0030518,-0.0021362,-0.0019004,0.007019,2.5006,-0.00030518,-0.00091553
-0.00091553,0.002594,-0.0014254,0.012665,2.4997,-0.00030518,-0.0015259
-0.00045776,0.00061035,-0.00047523,0.018921,2.5,0,-0.00061035
-0.00076294,0.0038147,-0.0014254,0.019989,2.5003,0.00030518,-0.00091553
0.0012207,0.0093079,-0.0009503,0.016632,2.5,-0.00030518,-0.00091553
0.00015259,0.012207,-0.0009503,0.01236,2.5006,-0.00061035,-0.00061035
-0.002594,0.0090027,-0.0014254,0.0083923,2.5009,-0.00030518,-0.0012207
-0.0041199,0.0057983,-0.0019004,0.0073242,2.5006,-0.00030518,-0.00061035
-0.0036621,0.0036621,-0.0014254,0.0061035,2.5009,0,-0.0018311
-0.0013733,0.0019836,-0.0014254,0.0073242,2.5,-0.00030518,-0.0012207
-0.0018311,0.0027466,-0.0014254,0.011597,2.5,-0.00091553,-0.00030518
-0.0027466,-0.0036621,-0.0023755,0.01236,2.5,-0.00030518,-0.00030518
-0.0045776,-0.023804,-0.00047523,0.0097656,2.4997,0,-0.0012207
-0.0071716,-0.03952,-0.00047523,0.0064087,2.5006,-0.00030518,-0.00091553
-0.0088501,-0.030975,-0.0014254,0.0018311,2.5009,-0.00030518,-0.0012207
-0.0097656,-0.0035095,-0.00047523,-0.0013733,2.4997,-0.00030518,-0.0012207
-0.0091553,0.022125,-0.0014254,-0.0021362,2.5003,-0.00030518,-0.00091553
-0.007019,0.030365,-0.0019004,-0.0022888,2.5,0,-0.0012207
-0.0059509,0.024872,-0.0014254,-0.0053406,2.4997,0,-0.00091553
-0.0067139,0.019531,-0.0014254,-0.0071716,2.5006,-0.00061035,-0.00061035
-0.0065613,0.015259,-0.00047523,-0.0059509,2.5012,-0.00030518,-0.00091553
-0.0050354,0.0082397,-1.5948e-07,-0.0021362,2.5003,0,-0.0012207
-0.005188,0.00030518,-0.0023755,-0.0032043,2.4997,0,-0.0012207
-0.007019,-0.0024414,-1.5948e-07,-0.0056458,2.4973,-0.00061035,-0.00091553
-0.0057983,-0.0015259,-0.0019004,-0.00076294,2.5003,0,-0.00061035
-0.0024414,-0.00091553,-0.0009503,0.0057983,2.5003,-0.00061035,-0.00061035
-0.00076294,0,-0.00047523,0.011444,2.5,-0.00061035,-0.0012207
-0.0028992,-0.0071716,-0.0014254,0.018005,2.4997,-0.00061035,-0.0012207
-0.0054932,-0.041351,-0.0014254,0.025787,2.5,-0.00030518,-0.00061035
-0.0036621,-0.07309,-0.0009503,0.029297,2.5006,-0.00061035,-0.00061035
-0.0013733,-0.046692,-0.0009503,0.029449,2.5,0,-0.00091553
-0.0016785,0.0079346,-0.0009503,0.025482,2.5003,-0.00061035,-0.00091553
-0.00091553,0.034485,-0.00047523,0.019226,2.5003,-0.0012207,0
0.0012207,0.036926,-0.0009503,0.01709,2.5009,-0.00030518,-0.00091553
0.0019836,0.035553,-0.0009503,0.016479,2.5003,-0.00061035,-0.00061035
0.00091553,0.033264,-0.0009503,0.017395,2.5,-0.00030518,-0.00091553
-0.00030518,0.024872,-0.0009503,0.014343,2.4997,-0.00030518,-0.00061035
-0.0021362,0.015717,-1.5948e-07,0.007019,2.4997,0,-0.0015259
-0.0041199,0.013123,-0.00047523,0.0074768,2.5,-0.00030518,-0.00091553
-0.0047302,0.010529,-0.0009503,0.0097656,2.5006,0.00030518,-0.00091553
-0.0048828,0.0032043,-0.0014254,0.0079346,2.5,0.00030518,-0.0012207
-0.0039673,-0.0015259,-0.00047523,0.0050354,2.4997,0.00030518,-0.0012207
-0.002594,-0.0035095,-0.00047523,0.007019,2.5006,0.00030518,-0.00061035
-0.0035095,-0.0067139,-0.0014254,0.012054,2.4994,0.00030518,-0.0012207
-0.0053406,-0.010223,-0.00047523,0.018616,2.4997,0,-0.0015259
-0.0036621,-0.0082397,-0.0014254,0.023346,2.5006,-0.00030518,-0.00091553
-0.0022888,0.00015259,-0.0019004,0.024414,2.5009,0,-0.0012207
-0.0047302,0.011292,-0.00047523,0.021057,2.5,-0.00061035,-0.0012207
-0.0059509,0.019684,-0.0009503,0.014648,2.5009,-0.00091553,-0.0012207
-0.0048828,0.015717,-0.0009503,0.011444,2.5,-0.00030518,-0.00091553
-0.0042725,-0.00076294,-0.0014254,0.014191,2.4994,-0.00030518,-0.00091553
-0.0022888,-0.01358,-0.0009503,0.011292,2.5006,0,-0.00061035
-0.00045776,-0.015259,-0.0014254,0.0045776,2.5,0,-0.0012207
0.0012207,-0.0067139,-1.5948e-07,0.0010681,2.5,-0.00061035,-0.00061035
0.0041199,0.0045776,-0.0009503,0.0016785,2.4997,0.00030518,-0.00091553
0.0041199,0.014343,-0.0009503,0.0033569,2.5,-0.00030518,-0.00091553
0.0016785,0.019531,-1.5948e-07,0.0080872,2.4994,-0.00030518,-0.0015259
0.0028992,0.0032043,-0.0023755,0.010071,2.5012,-0.00061035,-0.00061035
0.0033569,-0.033875,-0.0014254,0.0079346,2.5,-0.00091553,-0.0012207
0.00045776,-0.057983,-0.0019004,0.002594,2.5,-0.00030518,-0.00061035
-0.00091553,-0.046387,-0.0009503,-0.0016785,2.5003,-0.00030518,-0.00091553
-0.0015259,-0.014343,-0.00047523,-0.0022888,2.5,-0.00061035,-0.0012207
-0.0022888,0.012207,-0.00047523,0.005188,2.5003,0,-0.00091553
-0.0010681,0.019073,-0.00047523,0.011444,2.5009,0.00061035,-0.00061035
0,0.011139,-0.0014254,0.0076294,2.5003,-0.00030518,0
0.0015259,0.0041199,-0.00047523,-0.00030518,2.4994,0,-0.0012207
0.0041199,0.0013733,-0.00047523,-0.0038147,2.5003,-0.00030518,-0.00091553
0.0050354,0.00076294,-0.0009503,-0.0024414,2.4988,0.00030518,-0.0012207
0.0053406,0.0038147,-0.00047523,-0.0013733,2.5003,-0.00030518,-0.00091553
0.0047302,0.0085449,-0.0009503,-0.0016785,2.4997,-0.00091553,-0.00091553
0.002594,0.011139,-0.0014254,-0.0035095,2.5006,0,-0.00091553
0.0016785,0.01236,-0.0009503,-0.0033569,2.5,-0.00061035,-0.00091553
0.0019836,0.01297,-0.0009503,-0.0030518,2.4997,0,-0.00061035
0.002594,0.012207,-0.0014254,-0.0018311,2.5003,0,-0.00091553
0.0033569,0.010223,-0.0009503,0.0012207,2.5006,0.00091553,-0.0012207
0.0056458,0.0067139,-0.00047523,0.0030518,2.5009,-0.00091553,-0.0012207
0.0094604,0.0041199,-0.0014254,0.0013733,2.5006,-0.00091553,-0.0012207
0.010223,0.0010681,-0.0019004,-0.0012207,2.5006,-0.0012207,-0.00091553
0.0083923,-0.00076294,-0.0009503,0.00015259,2.5003,0,-0.0015259
0.0082397,-0.0022888,-0.00047523,0.0028992,2.5006,0,-0.00030518
0.009613,-0.0047302,-0.0009503,0.00091553,2.4994,0,-0.00061035
0.0099182,-0.0073242,-1.5948e-07,-0.0024414,2.5009,-0.00061035,-0.00030518
0.0093079,-0.005188,-0.0009503,-0.0032043,2.4997,0,-0.00091553
0.0085449,-0.0030518,-0.0009503,-0.00015259,2.5003,0,-0.00091553
0.0088501,-0.0036621,-0.0014254,0.0053406,2.5003,-0.00030518,-0.0012207
0.0071716,-0.0035095,-0.00047523,0.0074768,2.5003,-0.00091553,-0.00091553
0.0057983,-0.0022888,-0.0014254,0.0065613,2.4997,-0.00030518,-0.0012207
0.0033569,-0.0022888,-0.00047523,0.0053406,2.5006,-0.00030518,-0.0012207
-0.0012207,-0.0030518,-0.00047523,0.0045776,2.5006,-0.00061035,-0.00091553
-0.0033569,-0.0015259,-1.5948e-07,0.0048828,2.5009,-0.00030518,-0.00091553
-0.0038147,0.00091553,-0.0009503,0.0054932,2.5,-0.00091553,-0.00091553
-0.0068665,0.0027466,-0.0014254,0.0042725,2.4994,0,-0.00061035
-0.0076294,0.0053406,-0.0014254,0.0038147,2.5,0.00030518,-0.00091553
-0.0064087,0.0028992,-0.0009503,0.0047302,2.4997,-0.00030518,-0.00091553
-0.0082397,0.0016785,-0.0009503,0.0030518,2.5,-0.00030518,-0.00061035
-0.012054,0.0015259,-0.00047523,0.0027466,2.4994,0,-0.0012207
-0.015259,0.0015259,-0.0014254,0.0047302,2.5006,-0.00061035,-0.00091553
-0.014343,0.0018311,-0.0009503,0.0073242,2.4991,0,-0.0012207
-0.013275,-0.00061035,-0.0014254,0.0061035,2.4997,-0.00030518,-0.0012207
-0.014038,-0.0021362,-1.5948e-07,0.0045776,2.4994,0,-0.00091553
-0.014191,-0.0018311,-0.0009503,0.0073242,2.5003,0,-0.0015259
-0.013123,0.00045776,-0.00047523,0.0093079,2.5003,0,-0.0012207
-0.0090027,0.0036621,-0.00047523,0.0076294,2.5003,0.00030518,0.00030518
-0.005188,0.0035095,-0.0009503,0.0088501,2.5006,0,-0.00091553
-0.0067139,-0.0013733,-0.0014254,0.011749,2.5006,-0.00030518,-0.00091553
-0.0083923,-0.0047302,-0.0014254,0.010681,2.4997,0.00030518,-0.0012207
