0.00061035,-0.00045776,-0.0014254,-0.0059509,2.5,0,-0.0012207
0.0010681,0.00030518,-0.0019004,-0.0032043,2.4991,-0.00030518,-0.0012207
0.0013733,0.00061035,-0.0014254,-0.00091553,2.5003,-0.00061035,-0.0018311
-0.00045776,-0.0018311,-0.0009503,0.00030518,2.5012,0,-0.00061035
-0.0033569,-0.0036621,-0.0019004,0.0022888,2.5015,-0.00030518,-0.0012207
-0.0038147,-0.0033569,-0.0009503,0.0035095,2.5009,-0.00061035,-0.00091553
-0.0030518,-0.0016785,-0.00047523,0.0074768,2.5009,-0.00030518,-0.00091553
-0.0035095,0.00076294,-0.0014254,0.011749,2.5003,-0.00061035,-0.00030518
-0.0019836,0.00015259,-0.0014254,0.011597,2.5012,-0.00030518,-0.00091553
0.00045776,-0.00045776,-0.0014254,0.010529,2.4997,-0.00030518,-0.0012207
0.002594,0.0010681,-0.0014254,0.010529,2.5015,-0.00061035,-0.00091553
0.0012207,0,-0.00047523,0.0097656,2.5015,-0.00030518,-0.0012207
0.0015259,-0.0013733,-0.0014254,0.0068665,2.5,0,-0.00091553
0.0041199,0.00076294,-0.0023755,0.0019836,2.5003,-0.00030518,-0.00091553
0.0042725,0.00061035,-0.0019004,0.0022888,2.4994,0,-0.0015259
0.0039673,-0.002594,-0.0014254,0.0064087,2.4997,-0.00061035,-0.0012207
0.0056458,-0.0030518,-0.0014254,0.0053406,2.5003,-0.00030518,0
0.007782,-0.00061035,-0.00047523,-0.0010681,2.4991,0,-0.0012207
0.0080872,0.00045776,-0.0009503,-0.0041199,2.4988,-0.00091553,-0.0012207
0.0061035,-0.0012207,-0.0014254,0.002594,2.5003,-0.00061035,-0.0012207
0.0054932,-0.0015259,-1.5948e-07,0.0053406,2.5,0,-0.00091553
0.0053406,-0.00030518,-0.00047523,0.0036621,2.5009,-0.00061035,-0.00030518
0.0050354,0.0010681,-0.00047523,0.0018311,2.5,0,-0.00030518
0.0048828,0.00061035,-0.0014254,-0.0012207,2.5,-0.00061035,-0.00091553
0.0059509,0.00076294,-0.0009503,-0.0035095,2.5006,0,-0.0012207
0.007019,0.00030518,-0.0009503,-0.0033569,2.5003,-0.00061035,-0.0012207
0.0068665,0.00061035,-0.0009503,-0.0032043,2.5003,-0.00061035,-0.00091553
0.0050354,0.0021362,-0.0009503,-0.0016785,2.4994,-0.00061035,-0.00091553
0.0027466,0.0013733,-0.00047523,0.00045776,2.4994,0.00030518,-0.00091553
0.0019836,-0.0018311,-0.0014254,0.0021362,2.5006,0,-0.0012207
0.0039673,-0.0021362,-0.0014254,0.0036621,2.5006,-0.00091553,-0.0012207
0.004425,-0.00015259,-0.0019004,0.0057983,2.5,-0.00030518,-0.0012207
0.0033569,0.0022888,-1.5948e-07,0.010071,2.4991,-0.00030518,-0.0015259
0.0022888,0.0021362,-0.0014254,0.011597,2.4942,0,-0.00091553
0.00076294,0.00015259,-0.0014254,0.014191,2.4994,-0.00030518,-0.00091553
0.00045776,-0.00061035,-1.5948e-07,0.017548,2.5,-0.00061035,0
-0.00061035,-0.0015259,-0.0009503,0.022125,2.5003,-0.00061035,-0.0012207
-0.0013733,-0.0019836,-0.0009503,0.023346,2.4997,0,-0.00061035
-0.0012207,-0.0010681,-0.00047523,0.025635,2.5012,-0.00030518,-0.00091553
-0.0050354,-0.0024414,-0.0019004,0.027924,2.5009,0,-0.00091553
-0.007782,-0.0030518,-0.0009503,0.028381,2.5,-0.00030518,-0.0012207
-0.0074768,-0.0022888,-0.0023755,0.028381,2.5006,0,-0.00091553
-0.0071716,-0.0016785,-0.0014254,0.029755,2.5,-0.00030518,-0.00030518
-0.0074768,-0.00076294,-0.0014254,0.030212,2.5009,-0.00061035,-0.00061035
-0.0082397,-0.00061035,-0.0014254,0.028687,2.5003,-0.00030518,-0.0012207
-0.0083923,0.00091553,-0.0009503,0.02182,2.5003,0,-0.00061035
-0.0079346,0.002594,-0.0009503,0.017395,2.5006,0,-0.0015259
-0.0062561,0.0012207,-0.0014254,0.016327,2.5006,-0.00030518,-0.00091553
-0.0064087,0.00045776,-0.0009503,0.014191,2.5003,-0.00030518,-0.00091553
-0.0042725,0.00030518,-0.0019004,0.01236,2.5021,-0.00091553,-0.00091553
-0.0027466,-0.0012207,-0.00047523,0.010681,2.5006,0.00030518,0
-0.0028992,-0.0024414,-0.0014254,0.010223,2.5009,0.00061035,-0.00091553
-0.0048828,-0.0013733,-0.00047523,0.014343,2.5015,-0.00030518,-0.00091553
-0.0059509,0.00091553,-0.0009503,0.018158,2.5,-0.00091553,-0.00091553
-0.004425,0.00045776,-0.0019004,0.016022,2.5,0.00030518,-0.0015259
-0.0033569,0.00061035,-0.0014254,0.012512,2.5006,-0.00030518,-0.00061035
-0.0036621,0.0012207,-0.0023755,0.014954,2.5003,0,-0.0012207
-0.0019836,-0.00076294,-0.0009503,0.017242,2.5,0.00030518,-0.00091553
0,-0.0033569,-0.00047523,0.015717,2.4994,0,-0.00091553
0.0022888,-0.0016785,-0.00047523,0.013123,2.4994,0,-0.00091553
0.0033569,-0.00015259,-0.0009503,0.011444,2.5003,0,-0.00091553
0.0050354,-0.0013733,-0.0009503,0.010834,2.5003,0,-0.00091553
0.0050354,-0.0022888,-1.5948e-07,0.01297,2.5003,-0.00091553,-0.00091553
0.0057983,-0.0021362,-0.0014254,0.013123,2.5,0,-0.00030518
0.0057983,0.00076294,-0.0023755,0.016479,2.5,-0.00061035,-0.0012207
0.0036621,0.0022888,-0.0009503,0.017548,2.5009,0,-0.00091553
0.0028992,0.0010681,-0.0019004,0.016022,2.4988,-0.00030518,-0.0018311
0.0030518,-0.0010681,-0.0014254,0.014038,2.5006,-0.00030518,-0.0015259
0.0030518,-0.00076294,-0.00047523,0.015717,2.5003,-0.00030518,-0.00061035
0.0015259,0.00015259,-0.0009503,0.015259,2.5,0.00030518,-0.0015259
-0.0010681,0.00061035,-0.0009503,0.014343,2.4994,0,-0.0015259
-0.0027466,0.00076294,-0.0009503,0.019684,2.5,0,-0.00091553
-0.004425,0.00030518,-0.0019004,0.023804,2.5003,-0.00061035,-0.00091553
-0.0064087,0.0013733,-0.0009503,0.024414,2.4994,0,-0.00061035
-0.0054932,0.0022888,-0.0014254,0.023346,2.5,-0.00030518,-0.00061035
-0.0036621,0.0036621,-0.0014254,0.023193,2.4994,0,-0.0015259
-0.0048828,0.0032043,-0.0014254,0.02533,2.5,0,-0.00091553
-0.0064087,0.0024414,-0.0019004,0.024567,2.4997,-0.00061035,-0.0015259
-0.0071716,0.0016785,-0.0009503,0.020294,2.5003,-0.00030518,-0.0015259
-0.007019,0.0016785,-0.0009503,0.018616,2.5009,-0.00030518,-0.00061035
-0.0088501,0.0016785,-0.00047523,0.019989,2.5021,-0.00030518,-0.00061035
-0.012054,0.0013733,-0.0014254,0.018921,2.5,-0.00091553,-0.00091553
-0.012817,0.00061035,-0.0009503,0.017548,2.5003,-0.00061035,-0.0012207
-0.013885,-0.00091553,-1.5948e-07,0.015564,2.4994,-0.00061035,-0.00061035
-0.014954,-0.0024414,-0.0014254,0.012817,2.5009,0,-0.00091553
-0.015564,-0.0018311,-0.00047523,0.014038,2.5,-0.00030518,-0.00091553
-0.01358,-0.00015259,-0.0014254,0.018005,2.5009,-0.00061035,-0.0012207
-0.015106,0.0013733,-0.00047523,0.014954,2.5003,0,-0.0012207
-0.015411,0.00091553,-0.0014254,0.0093079,2.4991,-0.00061035,-0.00091553
-0.013733,-0.0016785,-0.0014254,0.0086975,2.5,0,-0.00091553
-0.010223,-0.0019836,-0.00047523,0.0088501,2.5006,-0.00030518,-0.00091553
-0.0083923,0.00030518,-0.0019004,0.0039673,2.4994,0,-0.0012207
-0.009613,0.0018311,-0.0014254,0,2.4997,-0.00061035,-0.0012207
-0.010986,0.0018311,-0.0009503,-0.00076294,2.5,-0.00030518,-0.00091553
-0.0088501,0.0019836,-0.0019004,-0.0030518,2.5,-0.00091553,-0.00061035
-0.0057983,0.0015259,-0.0009503,-0.011139,2.5,-0.00061035,-0.00061035
-0.005188,0.00076294,-0.0014254,-0.020294,2.5,-0.00030518,-0.00091553
-0.0056458,0,-0.0014254,-0.025635,2.5,0.00061035,-0.00091553
-0.0038147,-0.00061035,-0.0019004,-0.027313,2.5,0.00030518,-0.0012207
0.00076294,-0.00076294,-0.0014254,-0.027924,2.5009,0.00030518,-0.00061035
0.0041199,-0.00076294,-0.0014254,-0.028381,2.5003,0,-0.0012207
0.0048828,-0.00076294,-0.0009503,-0.03006,2.5003,-0.00030518,-0.0012207
0.0053406,0.00061035,-0.00047523,-0.028534,2.5,0.00030518,-0.0012207
0.0041199,0.0024414,-0.0014254,-0.026703,2.4997,0,-0.0015259
0.0016785,0.0019836,-0.0014254,-0.022278,2.4994,-0.00061035,-0.0012207
0.0010681,0,-0.0014254,-0.017242,2.5012,0,-0.00091553
-0.0015259,-0.00045776,-0.0014254,-0.014954,2.5021,-0.00061035,-0.0012207
-0.0035095,0.00015259,-0.0014254,-0.012817,2.5,-0.00030518,-0.00091553
-0.0033569,0.00045776,-0.0009503,-0.0099182,2.4997,-0.00030518,-0.00091553
-0.0039673,-0.00045776,-1.5948e-07,-0.005188,2.4997,-0.00061035,-0.0015259
-0.004425,-0.00045776,-0.0019004,-0.0032043,2.4994,0.00030518,-0.00061035
-0.0048828,0.00091553,-0.0019004,-0.007019,2.5003,0,-0.00091553
-0.0039673,0.0024414,-0.0019004,-0.012054,2.4997,0.00030518,-0.0015259
-0.002594,0.0013733,-1.5948e-07,-0.009613,2.5003,-0.00030518,-0.0012207
-0.0022888,-0.0012207,-0.0019004,-0.0036621,2.4997,-0.00091553,-0.0012207
-0.0018311,-0.0022888,-0.0014254,-0.002594,2.5003,-0.00030518,-0.00091553
-0.00076294,-0.00030518,-0.0028506,-0.0061035,2.5,-0.00030518,-0.00030518
-0.0015259,0.00091553,-0.0014254,-0.005188,2.5,-0.00061035,-0.0012207
-0.0019836,-0.00076294,-0.0009503,-0.0019836,2.5012,-0.00030518,-0.00061035
-0.0022888,-0.0033569,-0.0009503,-0.004425,2.5009,0,-0.0012207
-0.0021362,-0.0033569,-0.0019004,-0.0086975,2.5,-0.00030518,-0.00061035
-0.0022888,-0.00091553,-0.0009503,-0.012512,2.5003,0.00030518,-0.00091553
-0.0016785,0.00061035,-0.0014254,-0.0093079,2.5018,0,-0.0015259
-0.00015259,-0.00015259,-0.0014254,-0.0039673,2.5003,0,-0.0015259
0.00061035,-0.00061035,-0.0009503,-0.0013733,2.5003,-0.00061035,-0.0012207
0.0027466,-0.00091553,-0.0014254,-0.005188,2.5006,0,0
0.0048828,-0.00061035,-0.00047523,-0.0064087,2.5,-0.0012207,-0.00030518
0.0068665,0.00015259,-0.0019004,-0.0032043,2.5009,0,-0.0012207
0.007782,-0.00061035,-0.0014254,-0.0018311,2.5006,-0.00091553,-0.00091553
0.0067139,-0.0032043,-0.0009503,0.00076294,2.5,0,-0.00091553
0.0036621,-0.0041199,-0.00047523,-0.0028992,2.4997,-0.00030518,-0.00061035
-0.00045776,-0.0019836,-0.0014254,-0.015259,2.5006,-0.00030518,-0.00091553
-0.00091553,0.00061035,-0.0019004,-0.023499,2.4997,-0.00030518,-0.00061035
0.0012207,0.0013733,-0.0009503,-0.020905,2.4997,-0.00091553,-0.00091553
-0.0012207,0.00091553,-0.0014254,-0.010986,2.4994,0,-0.0012207
-0.0053406,-0.00015259,-0.0009503,-0.0062561,2.5006,0.00030518,-0.00091553
-0.0067139,0.00030518,-0.0014254,-0.0073242,2.5012,0.00091553,-0.00061035
-0.0073242,0.0013733,-1.5948e-07,-0.0097656,2.5006,0,-0.00061035
-0.0076294,-0.00015259,-0.0014254,-0.0094604,2.5003,-0.00061035,0
-0.0099182,-0.0021362,-0.0014254,-0.0067139,2.4997,0,-0.0012207
-0.012512,-0.0021362,-0.0023755,0.00061035,2.4994,-0.00030518,-0.0015259
-0.016327,-0.00015259,-0.0009503,0.007782,2.5,-0.00091553,-0.0012207
-0.018158,0.00091553,-0.0023755,0.0071716,2.4997,0,-0.0015259
-0.01709,0.0013733,-0.0009503,0.0032043,2.5003,-0.00030518,-0.0012207
-0.016327,-0.00015259,-0.00047523,0.00091553,2.5009,-0.0012207,-0.0012207
-0.014496,-0.0013733,-0.0019004,0.0016785,2.5,-0.0012207,-0.0012207
-0.01236,-0.00091553,-0.0023755,0.0012207,2.5009,-0.00091553,-0.0012207
-0.011597,-0.00091553,-0.0014254,0.00015259,2.5009,-0.00030518,-0.00061035
-0.0085449,-0.00076294,-0.0014254,0.00076294,2.4997,-0.00091553,-0.0015259
-0.0050354,-0.00091553,-0.0014254,0.0015259,2.5003,-0.00030518,0
-0.0024414,0,-0.0014254,-0.0013733,2.5003,-0.00061035,-0.0012207
-0.0010681,-0.00045776,-0.00047523,-0.0032043,2.5003,0.00030518,-0.00091553
0.0024414,-0.0012207,-0.0009503,-0.0042725,2.4991,0,-0.00030518
0.0045776,-0.0010681,-0.0009503,-0.0022888,2.4994,-0.00091553,-0.00091553
0.0053406,-0.0022888,-0.0014254,-0.00015259,2.5,0,-0.00091553
0.0057983,-0.0030518,-0.00047523,-0.00076294,2.5009,-0.00030518,-0.0012207
0.0064087,0,-0.0009503,-0.0024414,2.5003,-0.00030518,-0.0015259
0.005188,0.0013733,-0.00047523,-0.0016785,2.4997,-0.00091553,-0.00061035
0.0041199,0.00030518,-0.0014254,0.00091553,2.5003,-0.00061035,-0.00061035
0.0041199,-0.0010681,-0.0019004,0.0010681,2.5009,0.00030518,-0.0012207
0.0027466,-0.0010681,-0.00047523,0,2.5009,0,-0.0015259
0.0013733,0.0016785,-0.0009503,0.00015259,2.5003,-0.00091553,-0.00061035
0.002594,0.0030518,-0.0023755,0.0019836,2.5003,-0.00030518,-0.0012207
0.0050354,0.0028992,-1.5948e-07,0.0038147,2.5006,-0.00030518,-0.00091553
0.0065613,0.0036621,-0.0019004,0.0019836,2.4994,0,-0.00091553
0.0039673,0.0027466,-0.0009503,-0.004425,2.4997,-0.00030518,-0.0012207
-0.00076294,0.00030518,-0.0019004,-0.010529,2.4994,0,-0.0012207
-0.00061035,0.0012207,-0.0014254,-0.014191,2.5,0,-0.0012207
0.0027466,0.0016785,-0.0009503,-0.011292,2.4997,-0.00030518,-0.00091553
0.0050354,0.00091553,-0.0023755,-0.0082397,2.4997,-0.00030518,-0.0012207
0.0039673,0.0033569,-0.0023755,-0.0048828,2.5009,-0.00030518,-0.0018311
0.0035095,0.0036621,-0.0009503,-0.00030518,2.5009,0,-0.00030518
0.0042725,0.00091553,-0.0009503,0.0048828,2.4994,0,-0.0012207
0.0042725,-0.0022888,-0.0019004,0.0056458,2.4997,0,-0.00091553
0.0019836,-0.0012207,-0.0014254,0.0047302,2.5012,0,-0.0015259
0.00015259,0.00061035,-0.0009503,0.0056458,2.5003,-0.00030518,-0.0015259
0.0019836,0.0018311,-0.0014254,0.0090027,2.5009,-0.00091553,-0.0012207
0.0038147,0.0013733,-0.0014254,0.012512,2.5003,0.00030518,-0.00091553
0.0030518,0.0018311,-0.0019004,0.011597,2.4997,0,-0.0012207
0.0039673,0.0016785,-0.0009503,0.010529,2.5,0,-0.0012207
0.0054932,0.0015259,-0.00047523,0.01358,2.5009,0,-0.00030518
0.0028992,-0.00030518,-0.0019004,0.019531,2.5003,0,-0.0012207
0.00061035,-0.0013733,-0.0009503,0.02243,2.5,0,-0.00091553
-0.0016785,0,-0.0014254,0.023956,2.4991,0,-0.00061035
-0.004425,0.00030518,-0.00047523,0.025482,2.5,-0.00061035,-0.00091553
-0.0033569,0,-0.0033257,0.022736,2.5009,-0.00061035,-0.00091553
-0.0018311,-0.00015259,-0.0019004,0.018768,2.5015,-0.00061035,-0.0012207
-0.0015259,0.00015259,-0.0014254,0.017395,2.5006,0.00030518,-0.00091553
-0.0035095,0.00030518,-0.0014254,0.02182,2.5006,-0.00061035,-0.00091553
-0.0036621,0.00015259,-0.0019004,0.024719,2.5,0,-0.00061035
-0.0019836,0.0012207,-0.0019004,0.019684,2.4997,0.00030518,-0.0015259
-0.00076294,0.0024414,-0.0014254,0.014648,2.5006,-0.00061035,-0.0012207
-0.0019836,0.0021362,-0.0019004,0.016022,2.5,-0.00030518,-0.00091553
-0.00045776,0.0012207,-0.0009503,0.018921,2.5003,0,0
0.0030518,0.00061035,-0.0014254,0.019379,2.5003,-0.00030518,-0.00091553
0.0024414,0.0021362,-0.0014254,0.019226,2.5006,-0.00030518,-0.0012207
0.0016785,0.0036621,-0.0019004,0.020447,2.5,0.00030518,-0.00061035
0.0028992,0.0035095,-0.0009503,0.023651,2.4991,0,-0.00091553
0.0015259,0.0030518,-0.0014254,0.020752,2.5,0,-0.00091553
0.0018311,0.0038147,-0.0014254,0.016785,2.5006,-0.00030518,-0.0012207
0.0012207,0.0039673,-0.0014254,0.018616,2.5009,-0.00030518,-0.00061035
0.0035095,0.002594,-0.0014254,0.02243,2.5006,0,-0.00091553
0.0062561,-0.00076294,-0.0014254,0.022583,2.5009,0.00030518,-0.00061035
0.0065613,-0.00076294,-0.0019004,0.019836,2.5006,-0.00030518,-0.00091553
0.0038147,0.0018311,-0.0019004,0.015717,2.5003,0,-0.00061035
0.0028992,0.0035095,-0.0009503,0.010529,2.5006,0.00030518,-0.0012207
0.0038147,0.0033569,-0.0023755,0.0054932,2.5015,0,-0.0012207
0.0065613,0.0019836,-0.0014254,0.0032043,2.5012,0,-0.00091553
0.007019,0.0018311,-0.0009503,0.004425,2.5,-0.00061035,-0.0015259
0.0056458,0.0015259,-0.0019004,0.0057983,2.5015,-0.00091553,-0.0012207
0.0041199,0.00045776,-0.0009503,0.0041199,2.5012,-0.00061035,-0.00061035
0.0016785,-0.00030518,-0.0009503,0.00030518,2.5003,-0.00030518,-0.00061035
0.0018311,-0.00061035,-0.0009503,-0.005188,2.5003,-0.00030518,-0.00091553
0.00045776,-0.0024414,-0.0009503,-0.0062561,2.5024,0.00030518,-0.00061035
0.00061035,-0.0039673,-0.0014254,-0.0030518,2.5006,-0.00030518,-0.0012207
0.0038147,-0.0024414,-0.0014254,0.0016785,2.5012,-0.00030518,-0.00091553
0.0097656,-0.00061035,-0.0014254,0.0057983,2.5012,-0.00061035,-0.0012207
0.014496,0.0012207,-0.0019004,0.009613,2.5015,-0.00061035,-0.0015259
0.014343,0,-0.0009503,0.01358,2.5003,-0.00030518,-0.0012207
0.0097656,-0.0012207,-0.0014254,0.014191,2.5009,-0.00091553,-0.0015259
0.0083923,-0.0010681,-0.0019004,0.0093079,2.5003,-0.00030518,-0.0015259
0.010223,-0.00091553,-0.0014254,0.0047302,2.5003,0,-0.00091553
0.011597,-0.00045776,-0.0019004,0.0030518,2.5,-0.00061035,-0.0012207
0.0099182,0,-0.0009503,0,2.4994,-0.00030518,-0.00091553
0.0074768,0.0015259,-0.0014254,-0.002594,2.5,-0.00091553,-0.00091553
0.0090027,0.0018311,-0.0014254,-0.0022888,2.5006,-0.00030518,-0.00091553
0.0086975,0.0010681,-0.0014254,0.004425,2.4997,-0.00030518,-0.0018311
0.0065613,-0.00015259,-0.0009503,0.010071,2.4988,-0.00061035,-0.00091553
0.0053406,-0.0015259,-0.0009503,0.0076294,2.5,-0.00030518,-0.00091553
0.0039673,-0.0016785,-0.0009503,0.0022888,2.5,-0.00030518,-0.00091553
0.0019836,-0.00015259,-0.0023755,0.00030518,2.5003,-0.00061035,-0.0012207
0.0022888,-0.00030518,-0.0014254,0.002594,2.5006,-0.00061035,-0.00091553
0.0013733,-0.0022888,-0.0014254,0.0054932,2.5,-0.00061035,-0.00091553
-0.0012207,-0.0019836,-0.0014254,0.0042725,2.4994,0,-0.0012207
-0.0015259,-0.0032043,-0.0009503,0.0019836,2.5,0.00030518,-0.0012207
-0.00030518,-0.0018311,-0.0009503,0.0065613,2.4997,0,-0.00091553
-0.00030518,0.00076294,-0.0014254,0.012665,2.5006,-0.00061035,-0.0012207
-0.0015259,0.00091553,-0.0014254,0.013123,2.5003,0.00030518,-0.00091553
-0.0019836,-0.0013733,-0.0019004,0.0067139,2.5006,0.00030518,-0.0012207
-0.0022888,-0.0015259,-0.0019004,0.00076294,2.4997,0,-0.00091553
-0.0022888,-0.00045776,-0.0014254,0.0021362,2.4991,0,-0.00091553
-0.0018311,0.00045776,-0.0019004,0.0065613,2.5012,0.00030518,-0.00061035
-0.0019836,0.00030518,-0.0014254,0.0088501,2.5009,0,-0.0012207
-0.0015259,0.0021362,-0.0014254,0.0064087,2.5006,-0.00091553,-0.0012207
0,0.0035095,-0.0009503,0.0097656,2.5009,0,-0.0012207
0.0018311,0.0032043,-0.0023755,0.015564,2.5006,0,-0.00091553
0.0027466,0.0010681,-0.0009503,0.01358,2.5003,-0.00091553,-0.00030518
0.0024414,0.00076294,-0.0014254,0.0080872,2.5,0.00030518,-0.0012207
0.0015259,0.0013733,-0.00047523,0.0080872,2.5012,0,-0.00091553
-0.0010681,0,-0.0014254,0.010529,2.5015,0,-0.0012207
-0.0015259,-0.0010681,-0.0014254,0.010834,2.5018,-0.00030518,-0.00091553
-0.00045776,0.00015259,-0.0014254,0.010986,2.5015,-0.00030518,-0.0012207
0.00076294,0.0022888,-0.0014254,0.015106,2.5015,0,-0.0012207
0.0027466,0.0019836,-0.0009503,0.019226,2.5009,0.00030518,-0.00061035
0.0019836,-0.00061035,-0.0014254,0.019226,2.5003,0,-0.0012207
0.0010681,-0.0022888,-0.0009503,0.016022,2.5003,-0.00061035,-0.00091553
-0.00076294,-0.00045776,-0.0014254,0.014954,2.4994,0.00030518,-0.0012207
-0.0022888,0.0021362,-0.0009503,0.01709,2.5021,-0.00030518,-0.0012207
0,0.0013733,-0.0009503,0.019226,2.5012,0,-0.0012207
0.0018311,0.0013733,-0.0019004,0.019073,2.4994,-0.00061035,-0.0015259
0.0019836,0.0035095,-0.0014254,0.015411,2.5,-0.00061035,-0.00091553
0.00076294,0.0035095,-0.0014254,0.011139,2.5009,0,-0.0012207
0.00030518,0.0027466,-0.0019004,0.005188,2.5015,-0.00091553,-0.00091553
0.00061035,0.0030518,-0.0019004,0.0018311,2.5003,-0.00030518,-0.00091553
-0.00030518,0.00076294,-0.0019004,0.0018311,2.5021,-0.00061035,-0.00091553
-0.0013733,0.0013733,-0.0014254,0.00076294,2.5012,-0.00091553,-0.00091553
-0.0019836,0.0033569,-0.0014254,-0.00076294,2.5,-0.00030518,-0.0012207
-0.0016785,0.0045776,-0.0019004,0.0016785,2.5009,0,-0.0015259
0.0015259,0.0045776,-0.0014254,0.0039673,2.5009,-0.00030518,-0.00061035
0.0042725,0.0027466,-0.00047523,0.0053406,2.5024,0,-0.0012207
0.00061035,0.0018311,-0.0023755,0.0033569,2.5,-0.00030518,-0.00061035
-0.0024414,0.00091553,-0.0014254,0.002594,2.5009,-0.00030518,-0.0015259
-0.0027466,-0.00030518,-0.0014254,0.0068665,2.5009,0,-0.00030518
-0.0024414,-0.0016785,-0.0023755,0.01236,2.5006,-0.00030518,-0.0015259
-0.0015259,-0.0024414,-0.0014254,0.015869,2.5012,0,-0.00091553
-0.0013733,-0.0027466,-0.0019004,0.016174,2.4997,0,-0.00030518
-0.0032043,-0.0022888,-0.0019004,0.014954,2.5006,-0.00091553,-0.00061035
-0.0021362,-0.0013733,-0.0014254,0.013733,2.5003,0.00030518,-0.00091553
-0.0022888,-0.00061035,-0.0014254,0.012665,2.5012,-0.00030518,-0.0015259
-0.005188,0.0012207,-0.0014254,0.014648,2.5012,-0.00061035,-0.0015259
-0.0047302,0.0022888,-0.0028506,0.016632,2.5006,-0.00061035,-0.00091553
-0.0039673,0.0028992,-0.0014254,0.016785,2.5006,-0.00091553,-0.0012207
-0.0027466,0.0024414,-0.0023755,0.01236,2.5015,-0.00030518,-0.00091553
-0.0019836,0.00091553,-0.0014254,0.0090027,2.5,0,-0.0012207
-0.0019836,0.0012207,-0.0014254,0.010071,2.4997,-0.00061035,-0.00091553
-0.0015259,-0.0010681,-0.0019004,0.01297,2.5009,-0.00061035,-0.00061035
0.00015259,-0.0022888,-0.0014254,0.012817,2.5009,-0.00061035,-0.00091553
0.0010681,-0.0012207,-0.0009503,0.010529,2.5012,-0.00030518,-0.0012207
-0.00045776,0,-0.0014254,0.0088501,2.5012,0,-0.00091553
0.00030518,0,-0.0019004,0.0062561,2.5018,0,-0.0012207
0.0015259,-0.0012207,-0.0009503,0.0035095,2.5015,0,-0.0012207
0.00045776,-0.00030518,-0.0009503,-0.00015259,2.5021,-0.00030518,-0.00091553
-0.0010681,0.0021362,-0.0014254,-0.0061035,2.5015,-0.00030518,-0.00091553
0.00030518,0.0016785,-0.0009503,-0.0093079,2.5003,-0.00030518,-0.0015259
0.0021362,0,-0.0009503,-0.011292,2.5,-0.00061035,-0.0015259
0.00061035,0.00045776,-0.0014254,-0.014038,2.5009,0,-0.0012207
-0.0027466,0.0013733,-0.0014254,-0.015106,2.5009,0,-0.0015259
-0.0024414,0.00091553,-0.0009503,-0.015717,2.5,0.00030518,-0.00061035
-0.0019836,-0.0010681,-0.0009503,-0.016479,2.5006,-0.00030518,-0.0012207
0.00030518,-0.0018311,-0.0014254,-0.01358,2.5012,0,-0.00091553
0.0022888,-0.0021362,-0.0014254,-0.0091553,2.5003,0.00030518,-0.0012207
