0.0024414,0,-0.0019004,0.0018311,2.5006,0,-0.0012207
0.0010681,-0.0015259,-0.0019004,-0.00091553,2.5003,0,-0.0012207
0,0.00045776,-0.0009503,-0.0030518,2.4994,-0.00061035,-0.0012207
-0.0024414,0.0030518,-0.0014254,-0.0042725,2.4997,0.00030518,-0.0012207
-0.00030518,0.0039673,-0.0023755,-0.0032043,2.4991,0.00030518,-0.00091553
0.004425,0.0038147,-0.00047523,0.00076294,2.5003,0.00030518,-0.0012207
0.0038147,0.00091553,-0.0014254,0.0035095,2.4994,0,-0.0012207
0.002594,-0.00045776,-0.0019004,0.0062561,2.4997,-0.00061035,-0.0012207
0.00076294,-0.0019836,-0.0019004,0.010529,2.5,0,-0.0015259
0.00061035,-0.0012207,-0.0009503,0.01236,2.5003,0,-0.00091553
0.00015259,-0.0010681,-0.00047523,0.011444,2.5003,0,-0.0012207
-0.0018311,-0.0010681,-0.0019004,0.014801,2.5006,0,-0.00061035
-0.0042725,-0.0035095,-0.0019004,0.015869,2.5006,-0.00030518,-0.00091553
-0.007782,-0.0019836,-0.00047523,0.01709,2.4997,0.00030518,-0.0012207
-0.007019,-0.00061035,-0.0019004,0.018768,2.5006,-0.00061035,-0.0012207
-0.0039673,-0.00030518,-0.0009503,0.019989,2.5006,-0.00030518,-0.00091553
-0.0024414,0.002594,-0.0023755,0.016785,2.5009,0,-0.00091553
-0.002594,0.0033569,-0.0009503,0.010223,2.4994,-0.00030518,-0.00091553
-0.0038147,0.0010681,-0.00047523,0.0065613,2.5003,0,-0.0012207
-0.0041199,-0.00045776,-0.0014254,0.0032043,2.5003,-0.00061035,-0.00091553
0,-0.0016785,-0.0023755,-0.00015259,2.4994,-0.00030518,-0.00091553
0,-0.0083923,-0.0014254,-0.0045776,2.5,-0.00061035,-0.00061035
-0.0032043,-0.010834,-0.0014254,-0.010376,2.4994,-0.00091553,-0.00061035
-0.0042725,-0.0042725,-0.0023755,-0.011749,2.4988,-0.00030518,-0.0012207
-0.0028992,0.0028992,-0.0014254,-0.0086975,2.5003,-0.00061035,-0.00091553
-0.00076294,0.0024414,-0.0014254,-0.004425,2.5,-0.00030518,-0.0012207
0.00076294,-0.0030518,-0.0023755,-0.00045776,2.5009,-0.00061035,-0.0012207
0.0019836,-0.0076294,-0.00047523,0.0090027,2.5009,0,-0.0018311
0.0022888,-0.0047302,-0.0009503,0.017548,2.5003,0.00030518,-0.00091553
0.00076294,-0.0010681,-0.0014254,0.018616,2.4997,-0.00030518,-0.00091553
-0.0012207,-0.0013733,-0.0014254,0.015717,2.4997,0,-0.0012207
-0.0019836,-0.0012207,-0.0014254,0.01297,2.4991,-0.00061035,-0.00091553
-0.0012207,-0.00061035,-0.0019004,0.01236,2.5003,-0.00030518,-0.00091553
0.00091553,0.0013733,-0.0014254,0.013275,2.5009,0.00030518,-0.0012207
-0.0010681,0.0047302,-0.0014254,0.011749,2.4991,0,-0.0012207
-0.0019836,0.0054932,-0.0009503,0.0065613,2.5006,0,-0.0012207
-0.0021362,0.0013733,-0.0023755,0.0021362,2.4994,0,-0.0012207
-0.0024414,0.0047302,-0.0014254,0.0041199,2.5003,-0.00061035,-0.0015259
-0.004425,0.010223,-0.0023755,0.0085449,2.5003,-0.00030518,-0.00061035
-0.0064087,0.0085449,-0.0014254,0.0073242,2.5,-0.00030518,-0.00091553
-0.0068665,-0.0090027,-0.0019004,0.0057983,2.5006,-0.00030518,-0.00061035
-0.0064087,-0.023346,-0.0009503,0.0056458,2.5009,-0.00030518,-0.0012207
-0.0042725,-0.019836,-0.0019004,0.0030518,2.4994,0,-0.0012207
0.00015259,0.0048828,-0.00047523,0.0010681,2.5,0,-0.00091553
0.00045776,0.018005,-0.0014254,0.002594,2.5,0,-0.00061035
-0.00091553,0.012207,-0.0009503,0.0018311,2.5003,-0.00030518,-0.00091553
-0.00045776,0.0076294,-0.0014254,-0.0027466,2.5006,0,-0.00061035
0.00045776,0.0061035,-0.0023755,-0.00091553,2.5015,0,-0.00061035
0.0022888,0.00030518,-0.00047523,0.0036621,2.5,0.00030518,-0.00091553
0.0056458,-0.0021362,-0.0009503,0.0050354,2.5006,0.00030518,-0.00061035
0.0056458,-0.0016785,-0.00047523,0.0062561,2.5003,0,-0.00091553
0.0041199,-0.0021362,-0.0009503,0.0071716,2.5003,-0.00030518,-0.0012207
0.0068665,-0.00091553,-0.0014254,0.0073242,2.5,0,-0.00061035
0.0079346,0.0013733,-0.0014254,0.0021362,2.5,0,-0.0012207
0.002594,0.004425,-0.0009503,-0.0012207,2.5003,-0.00030518,-0.0012207
-0.00045776,0.0080872,-0.0014254,-0.0010681,2.5003,-0.00030518,-0.00061035
0.0015259,0.009613,-0.00047523,-0.0015259,2.4997,-0.00030518,-0.00091553
0.0035095,0.0042725,-1.5948e-07,-0.0048828,2.5,0.00030518,-0.00061035
0.0032043,-0.0036621,-0.0019004,-0.0097656,2.4991,0,-0.0015259
0.00061035,-0.0054932,-0.0014254,-0.0099182,2.5009,0,-0.00091553
-0.0013733,-0.0050354,-0.0019004,-0.007019,2.5,0,-0.00091553
-0.0016785,0.0015259,-0.0019004,-0.0032043,2.5,0,-0.00091553
-0.00045776,0.009613,-0.0019004,0.0021362,2.5,-0.00061035,-0.00091553
0.0015259,0.011902,-0.00047523,0.0053406,2.5,-0.00091553,-0.00091553
0.0010681,0.0090027,-0.0014254,0.0045776,2.5003,0,-0.00091553
0.00045776,0.0018311,-0.0014254,0.0030518,2.4997,0,-0.00091553
-0.0016785,0.00061035,-0.0009503,0.0039673,2.5006,-0.00061035,-0.00091553
-0.0032043,0.0019836,-0.0019004,0.0062561,2.5006,-0.00061035,-0.0012207
-0.0022888,0.0041199,-0.0019004,0.00045776,2.5,-0.00030518,-0.00091553
0,0.0010681,-0.0009503,-0.0090027,2.4991,0,-0.00091553
0.0032043,-0.0048828,-0.0009503,-0.007019,2.5,-0.00030518,-0.0012207
0.0012207,-0.0054932,-0.0009503,0.005188,2.5003,0,-0.0012207
-0.00061035,-0.0022888,-0.0019004,0.016174,2.5,-0.00061035,-0.00091553
0.00091553,0,-0.0019004,0.018463,2.5,0,-0.0015259
0.00076294,-0.0056458,-0.0009503,0.014801,2.4991,0,-0.0012207
-0.0015259,-0.030518,-0.0014254,0.0079346,2.4994,-0.00061035,-0.00091553
-0.0036621,-0.059052,-0.0019004,-0.0012207,2.5003,-0.00091553,-0.00091553
-0.0041199,-0.036926,-0.0019004,-0.0073242,2.5003,-0.00030518,-0.0012207
-0.002594,0.0028992,-0.0014254,-0.015106,2.5009,0,-0.00091553
-0.00091553,0.015869,-0.0019004,-0.020752,2.5,0,-0.00061035
-0.0012207,0.010529,-0.00047523,-0.016632,2.4994,-0.00030518,-0.00091553
0.00015259,0.011597,-0.0014254,-0.0022888,2.5,0,-0.00061035
0.0018311,0.01236,-0.0019004,0.0076294,2.5015,-0.00030518,-0.00030518
0.0019836,0.018463,-0.0014254,0.017548,2.5,0,-0.00091553
-0.00061035,0.023499,-0.0009503,0.01358,2.5,0,-0.00091553
0.0018311,0.024109,-0.0014254,-0.0016785,2.5006,-0.00061035,-0.0012207
0.0061035,0.019989,-0.0014254,-0.012512,2.5006,-0.00061035,-0.0018311
0.0064087,0.011292,-0.0014254,-0.014038,2.5,0,-0.00061035
0.002594,0.0061035,-0.0009503,-0.010529,2.4994,0,-0.0012207
0.0010681,0.0048828,-0.0009503,-0.0093079,2.5003,0,-0.00061035
0.0038147,0.0057983,-0.0009503,-0.013428,2.5,-0.00061035,-0.00091553
