0.0090027,0.00015259,0.00094999,0.0024414,2.5003,4.9768,-0.00091553
0.010529,-0.0015259,0.0014251,0.00091553,2.5,4.9771,-0.0012207
0.0057983,-0.0010681,0.00094999,0.0027466,2.5006,4.9768,-0.00091553
-0.0050354,-0.00015259,0.00094999,0.0082397,2.5,4.9747,-0.00030518
-0.010071,0.0019836,0.0014251,0.01358,2.5006,4.9762,-0.00091553
-0.0083923,0.0036621,0.00094999,0.013428,2.4997,4.9759,-0.00091553
-0.0062561,0.0036621,0.00047491,0.009613,2.5006,4.9768,-0.00091553
-0.0050354,0.0018311,0.00047491,0.0094604,2.5012,4.9762,-0.00061035
-0.0019836,-0.00061035,0.00094999,0.012817,2.4997,4.9768,-0.00061035
-0.0010681,-0.0016785,0.00094999,0.014191,2.5,4.9768,-0.00091553
-0.00076294,0.00015259,0.00047491,0.011597,2.5006,4.9765,-0.00061035
0.00045776,0.0032043,0.00094999,0.0093079,2.5006,4.9768,-0.00091553
0.0013733,0.0036621,0.0014251,0.0076294,2.5009,4.9759,-0.00061035
0.0013733,0.0036621,0.00094999,0.0080872,2.5009,4.9765,-0.00061035
-0.0012207,0.0015259,0.00094999,0.009613,2.5,4.9768,0
-0.0035095,0.00030518,0.00094999,0.0099182,2.5009,4.9774,-0.00061035
-0.0047302,-0.00030518,-1.5948e-07,0.0097656,2.4997,4.9777,-0.00061035
-0.0035095,-0.00076294,-1.5948e-07,0.01236,2.5006,4.9783,0.00030518
-0.0035095,0.00015259,0.00047491,0.014496,2.5003,4.9771,-0.0012207
-0.0048828,-0.00030518,-0.00047523,0.014954,2.5,4.978,-0.00061035
-0.0068665,0,0.00094999,0.013733,2.5003,4.9774,-0.0015259
-0.007019,0.00045776,-1.5948e-07,0.014191,2.4994,4.9783,-0.00091553
-0.0042725,-0.00045776,0.00047491,0.018158,2.5,4.9777,-0.0012207
0.00015259,-0.0022888,-1.5948e-07,0.019684,2.5009,4.9762,-0.00091553
0.0028992,-0.0024414,0.00047491,0.018463,2.5003,4.9774,-0.0012207
0.0032043,-0.00076294,0.00094999,0.017395,2.5003,4.978,-0.00091553
0.00015259,0.0012207,0.00094999,0.01709,2.5006,4.9777,-0.00091553
-0.0018311,0.00091553,-1.5948e-07,0.015869,2.5,4.9774,-0.00091553
-0.0015259,-0.0022888,0.00047491,0.011444,2.5006,4.9777,-0.0012207
0.00076294,-0.0068665,0.00094999,0.0054932,2.5003,4.9783,-0.00091553
0.002594,-0.0056458,-1.5948e-07,0.0018311,2.5006,4.978,-0.0012207
0.0035095,-0.0039673,0.00094999,0,2.5003,4.978,-0.00061035
0.0038147,-0.0013733,0.00047491,0.00091553,2.5009,4.9777,-0.0012207
0.0039673,0.0024414,0.00047491,0.0036621,2.4991,4.9783,-0.0012207
0.0057983,0.0041199,-1.5948e-07,0.0068665,2.4994,4.9777,-0.00091553
0.0065613,0.0056458,-0.00047523,0.0054932,2.5,4.978,-0.00091553
0.0045776,0.004425,0.00047491,0.0013733,2.5003,4.9774,-0.00030518
0.0021362,0.0022888,-0.00047523,0.0035095,2.5,4.9783,-0.00061035
-0.0010681,0.0013733,-1.5948e-07,0.0076294,2.5006,4.9777,-0.00091553
-0.0021362,0.00030518,0.00094999,0.0061035,2.5,4.9777,-0.0015259
0.00076294,-0.00045776,0.00047491,0.0032043,2.5003,4.9774,-0.00091553
0.0022888,0,0.00047491,0.0057983,2.5003,4.9771,-0.0012207
0.0019836,0.0021362,0.00094999,0.0099182,2.5003,4.9774,-0.0012207
0.00076294,0.0038147,0.00047491,0.010681,2.5006,4.9768,-0.00030518
0.0056458,0.0033569,-1.5948e-07,0.007019,2.5003,4.9771,-0.00061035
0.016479,0.0027466,0.00047491,-0.0010681,2.5003,4.978,-0.0015259
0.011749,0.0032043,-1.5948e-07,-0.0039673,2.5003,4.9783,-0.00030518
-0.0094604,0.0022888,-1.5948e-07,0.0016785,2.5,4.978,-0.0015259
-0.018616,0.0021362,0.00047491,0.0082397,2.5,4.978,-0.0012207
-0.010834,0.0016785,0.00047491,0.010071,2.5003,4.9774,-0.00061035
-0.0050354,0.0027466,0.00047491,0.0088501,2.5003,4.9777,0
-0.004425,0.0041199,0.0014251,0.0056458,2.5009,4.9786,-0.00091553
-0.0035095,0.0013733,0.00047491,0.0030518,2.5,4.9783,-0.00091553
-0.0032043,0.0015259,0.00047491,0.0027466,2.5,4.9771,-0.00061035
-0.0053406,0.0021362,-1.5948e-07,0.0047302,2.4997,4.9777,-0.0012207
-0.0085449,0.0036621,0.00047491,0.0086975,2.5003,4.9777,-0.0012207
-0.0091553,0.005188,0.00047491,0.0094604,2.5009,4.9777,-0.00061035
-0.0059509,0.0086975,0.00094999,0.009613,2.5003,4.9777,-0.00091553
-0.0041199,0.010223,-0.00047523,0.011139,2.5,4.9777,0
-0.005188,0.0064087,-1.5948e-07,0.0099182,2.5009,4.9777,-0.0012207
-0.0073242,0.0028992,-0.0009503,0.0079346,2.5,4.9777,-0.00091553
-0.0067139,-0.00015259,0.00094999,0.007019,2.4997,4.9771,-0.0012207
-0.0030518,-0.0027466,0.00047491,0.005188,2.5006,4.9774,-0.00091553
-0.002594,-0.0050354,-1.5948e-07,0.0057983,2.4997,4.9771,-0.0012207
-0.0018311,-0.0076294,-0.00047523,0.010071,2.5009,4.9774,-0.00091553
-0.0030518,-0.010071,-0.00047523,0.0094604,2.4982,4.978,-0.0012207
-0.0024414,-0.0099182,0.00094999,0.0042725,2.5,4.9777,-0.0012207
-0.00061035,-0.0042725,-0.0009503,-0.0010681,2.5003,4.9771,-0.00091553
-0.00045776,0.00030518,0.00094999,-0.0061035,2.5003,4.978,-0.0012207
-0.0027466,0.0015259,0.00094999,-0.0064087,2.5003,4.9771,-0.00061035
-0.0019836,0.00076294,-0.00047523,-0.0041199,2.5003,4.9777,-0.0012207
0.00061035,-0.00061035,0.00094999,-0.0039673,2.5,4.9774,-0.0012207
0.0022888,0.00091553,-1.5948e-07,-0.0039673,2.5,4.9774,-0.00091553
0.0038147,0.0024414,0.00047491,-0.0041199,2.5006,4.9774,-0.00091553
0.0038147,0.0032043,-1.5948e-07,-0.0030518,2.5006,4.9771,-0.00091553
0.0022888,0.0024414,-0.00047523,-0.00091553,2.5003,4.9771,-0.0012207
0.0035095,0.0016785,-1.5948e-07,-0.0028992,2.4997,4.9774,-0.00030518
0.0048828,0,0.00047491,-0.010223,2.5003,4.978,-0.00091553
0.0012207,0.0012207,0.00047491,-0.015564,2.5003,4.9783,-0.0012207
-0.0013733,0.0056458,-1.5948e-07,-0.015717,2.4997,4.978,-0.0012207
-0.0010681,0.0076294,-1.5948e-07,-0.012817,2.5009,4.9768,0.00030518
0,0.0059509,0.0014251,-0.01236,2.5012,4.9762,-0.0012207
-0.00045776,0.0016785,0.00047491,-0.016937,2.5,4.9771,-0.00061035
-0.0027466,-0.0028992,0.00094999,-0.027924,2.5003,4.9759,-0.00061035
-0.0053406,-0.00076294,-1.5948e-07,-0.032349,2.4997,4.9756,-0.0012207
-0.0056458,0.0015259,0.00047491,-0.028381,2.5009,4.9765,-0.00091553
-0.0056458,0.0016785,0.00047491,-0.025024,2.5003,4.9765,-0.00091553
-0.0048828,0.0018311,0.0019001,-0.022583,2.5,4.9762,-0.00061035
-0.0030518,0.0012207,-1.5948e-07,-0.024261,2.5009,4.9762,-0.00061035
-0.0022888,-0.00015259,0.00094999,-0.031281,2.5003,4.9768,-0.00061035
-0.0012207,0,-0.0009503,-0.0354,2.5003,4.9759,0
-0.00015259,0.0016785,0.00094999,-0.035248,2.5003,4.9765,-0.00091553
0.0010681,0.0024414,0.00047491,-0.030212,2.5003,4.9768,-0.0015259
0.00061035,0.0015259,0.00047491,-0.023804,2.5003,4.9762,-0.00091553
-0.0015259,0.0028992,-1.5948e-07,-0.021057,2.5003,4.9765,-0.00030518
-0.0019836,0.0033569,-1.5948e-07,-0.021667,2.5006,4.978,-0.0012207
-0.0018311,0.00015259,-1.5948e-07,-0.019531,2.5006,4.9777,-0.00091553
-0.0013733,-0.0018311,0.00047491,-0.020142,2.5003,4.9777,-0.00061035
-0.0010681,-0.00091553,-1.5948e-07,-0.026093,2.5,4.9783,-0.00091553
-0.0028992,0.00030518,0.00094999,-0.03067,2.5009,4.9774,-0.00061035
-0.0042725,0.0027466,-0.0009503,-0.029907,2.5006,4.9777,-0.00061035
-0.0038147,0.0015259,0.00047491,-0.028534,2.5006,4.9783,-0.0012207
-0.0016785,0.00030518,-1.5948e-07,-0.023651,2.5,4.9783,-0.0012207
-0.00030518,-0.00076294,-0.00047523,-0.016022,2.4997,4.9774,-0.0012207
0.00045776,-0.0022888,0.00047491,-0.0090027,2.5,4.9768,-0.0012207
0.00030518,-0.0024414,0.00094999,-0.0042725,2.5,4.9777,-0.0012207
0.00015259,-0.0010681,0.00094999,0.0024414,2.5003,4.9774,-0.0012207
0.002594,-0.00091553,0.00094999,0.010986,2.5,4.9771,-0.0012207
0.004425,-0.0019836,-1.5948e-07,0.017853,2.5006,4.9774,-0.0012207
0.0022888,-0.0015259,0.00047491,0.023956,2.5,4.978,-0.00091553
-0.0010681,-0.0024414,-0.0009503,0.031891,2.5006,4.978,-0.0012207
0.00076294,-0.0016785,-1.5948e-07,0.041504,2.5,4.978,-0.00091553
0.0048828,0.00061035,0.00047491,0.045776,2.5012,4.9777,-0.00091553
0.007019,0.0010681,-1.5948e-07,0.047607,2.5015,4.9777,-0.00061035
0.0088501,0.0013733,-1.5948e-07,0.055389,2.5009,4.978,-0.0012207
0.010986,0.0019836,-1.5948e-07,0.066986,2.5003,4.9777,-0.0012207
0.011902,-0.00015259,0.00094999,0.079041,2.5,4.978,-0.0012207
0.011902,-0.0030518,-1.5948e-07,0.086975,2.5,4.978,-0.00091553
0.010529,-0.0047302,-1.5948e-07,0.098724,2.5009,4.9777,-0.00091553
0.010376,-0.00076294,-0.0009503,0.11398,2.5,4.9777,-0.00091553
0.010834,0,0.00094999,0.13,2.5003,4.9774,-0.0012207
0.013428,-0.00091553,-0.00047523,0.14969,2.5,4.978,-0.00091553
0.01297,-0.0016785,0.00047491,0.17273,2.5003,4.9777,-0.00061035
0.010834,-0.00091553,-1.5948e-07,0.19989,2.5,4.9768,-0.0012207
0.011902,0.00045776,-1.5948e-07,0.22644,2.5003,4.9774,-0.00061035
0.015106,0.0030518,-0.00047523,0.25467,2.4997,4.9774,-0.0012207
0.018616,0.0032043,0.00047491,0.2861,2.5006,4.9771,-0.00091553
0.02243,0,-0.00047523,0.31494,2.4997,4.9783,-0.00091553
0.024567,-0.0021362,0.00047491,0.34012,2.5003,4.978,-0.00061035
0.025787,-0.0030518,-1.5948e-07,0.37231,2.5003,4.978,-0.0012207
0.026398,-0.0024414,-1.5948e-07,0.41382,2.5003,4.978,-0.00091553
0.02533,-0.0012207,-1.5948e-07,0.45273,2.5003,4.9783,-0.0012207
0.028534,-0.0010681,-0.00047523,0.47928,2.5,4.978,-0.00061035
0.033112,-0.0018311,-1.5948e-07,0.49805,2.5,4.978,-0.0012207
0.034332,-0.00061035,-0.00047523,0.5191,2.5,4.9768,-0.00091553
0.034027,0.0012207,-1.5948e-07,0.54886,2.5009,4.9786,-0.0015259
0.033112,0.0018311,-0.00047523,0.57983,2.5003,4.9777,-0.00091553
0.034485,0.0015259,-1.5948e-07,0.59875,2.5003,4.9777,-0.00091553
0.035248,0.0015259,-1.5948e-07,0.60608,2.5,4.9774,-0.00091553
0.036926,0.0010681,-0.0009503,0.60959,2.4997,4.9774,-0.00091553
0.037689,0.00061035,-1.5948e-07,0.61447,2.5003,4.9777,-0.00091553
0.039825,0.0018311,-1.5948e-07,0.61951,2.4988,4.9771,-0.00091553
0.040436,0.0028992,-0.00047523,0.61722,2.5006,4.9771,-0.00091553
0.037994,0.0021362,0.00047491,0.60165,2.5,4.9768,-0.00091553
0.03479,0.0012207,-0.0009503,0.58029,2.4994,4.9768,-0.0012207
0.029755,-0.00061035,-0.00047523,0.5574,2.5003,4.9771,-0.00061035
0.023193,-0.0018311,-0.00047523,0.52643,2.5009,4.9765,-0.00091553
0.019379,-0.0016785,-1.5948e-07,0.495,2.4991,4.9771,-0.0012207
0.020752,-0.0032043,-0.00047523,0.47134,2.5003,4.9774,-0.0012207
0.018921,-0.0030518,-1.5948e-07,0.45197,2.5003,4.9777,-0.0015259
0.014038,0.00045776,-1.5948e-07,0.4364,2.5006,4.9783,-0.00030518
0.011749,0.0030518,-1.5948e-07,0.42023,2.5003,4.9771,0
0.012054,0.0019836,-0.00047523,0.39398,2.5009,4.9774,-0.0015259
0.010986,-0.00030518,-0.00047523,0.36514,2.4991,4.9777,-0.0015259
0.0094604,-0.0028992,-1.5948e-07,0.34027,2.5,4.9771,-0.00091553
0.007019,-0.0047302,-0.0014254,0.30945,2.5,4.9771,-0.00061035
0.0047302,-0.0045776,-0.0009503,0.26703,2.5,4.9777,-0.00061035
0.0022888,-0.0027466,-0.00047523,0.21744,2.5003,4.9771,-0.00091553
0.0018311,0.0018311,-0.0009503,0.17136,2.5003,4.9777,-0.00061035
0.00045776,0.0039673,-1.5948e-07,0.13687,2.5009,4.9783,-0.00061035
-0.0050354,0.0030518,-0.00047523,0.10895,2.5006,4.9777,-0.0012207
-0.011292,0.0038147,-0.0014254,0.082245,2.5,4.9768,-0.0012207
-0.015106,0.0036621,-0.00047523,0.055237,2.5003,4.9768,-0.00091553
-0.017395,0.0018311,-0.0009503,0.020599,2.4997,4.9753,-0.0012207
-0.016937,0.00015259,-1.5948e-07,-0.020142,2.5003,4.9759,-0.0012207
-0.014954,-0.00061035,-0.00047523,-0.05661,2.5012,4.9765,-0.00091553
-0.016327,-0.00061035,-0.0014254,-0.098877,2.5107,4.9765,-0.00061035
-0.020599,-0.0010681,-0.00047523,-0.15335,2.5,4.9768,-0.00091553
-0.023346,-0.0022888,-1.5948e-07,-0.2092,2.5006,4.9768,-0.00061035
-0.024261,-0.0016785,-1.5948e-07,-0.26031,2.4997,4.9771,-0.0015259
-0.025482,0.0012207,0.00047491,-0.30609,2.5,4.9765,-0.0012207
-0.028229,0.0032043,-0.00047523,-0.34286,2.5006,4.9765,-0.0015259
-0.030975,0.0041199,-0.00047523,-0.37643,2.5,4.9762,-0.00091553
-0.029602,0.0047302,-0.0014254,-0.42038,2.5006,4.9762,-0.00091553
-0.028534,0.0050354,-1.5948e-07,-0.47226,2.5003,4.9768,-0.00091553
-0.032654,0.0022888,-0.00047523,-0.52628,2.5,4.9777,-0.00091553
-0.041046,-0.00076294,-0.0009503,-0.57907,2.5009,4.978,-0.00061035
-0.045319,-0.0048828,-0.0009503,-0.62943,2.5003,4.9768,-0.00091553
-0.044403,-0.0071716,-0.0009503,-0.68008,2.5,4.9777,-0.0015259
-0.048065,-0.0061035,-0.0014254,-0.72815,2.5,4.9777,-0.0012207
-0.054932,-0.0010681,-0.00047523,-0.76782,2.4994,4.978,-0.0015259
-0.058136,0.0033569,-0.00047523,-0.80383,2.4997,4.9777,-0.00091553
-0.056,0.002594,-1.5948e-07,-0.84824,2.5006,4.978,-0.00091553
-0.054474,0.002594,-0.0014254,-0.896,2.5006,4.9762,-0.0015259
-0.054626,0.002594,-1.5948e-07,-0.93781,2.5003,4.9771,-0.00061035
-0.056915,0.00045776,-0.00047523,-0.97412,2.4997,4.978,-0.00091553
-0.056152,-0.00061035,-0.00047523,-1.0056,2.5009,4.978,-0.00030518
-0.053558,-0.00061035,0.00047491,-1.028,2.5,4.9777,-0.00091553
-0.056305,0.00015259,-0.00047523,-1.0422,2.4994,4.978,-0.00061035
-0.06546,0.0019836,-0.0014254,-1.0458,2.5012,4.9777,-0.00061035
-0.06958,0.0024414,-0.0009503,-1.0307,2.5012,4.9783,-0.00030518
-0.067444,0.00015259,0.00047491,-1.0017,2.5031,4.9777,0
-0.063477,-0.00045776,-1.5948e-07,-0.97168,2.5003,4.9783,0
-0.060577,0.00015259,-1.5948e-07,-0.94513,2.5,4.978,-0.00061035
-0.057983,0.00061035,-1.5948e-07,-0.91751,2.5012,4.9777,-0.00091553
-0.055542,-0.00015259,-0.00047523,-0.8847,2.5,4.9777,-0.00091553
-0.05127,-0.00030518,-1.5948e-07,-0.84915,2.5003,4.978,-0.0015259
-0.047455,-0.00045776,-0.00047523,-0.81482,2.5,4.9771,-0.0015259
-0.046539,0.00015259,-0.00047523,-0.7785,2.5,4.978,-0.0015259
-0.046234,0.00076294,-0.00047523,-0.74188,2.4991,4.978,-0.0012207
-0.046387,0.0012207,-0.0009503,-0.70496,2.5012,4.9777,-0.00091553
-0.047302,0.00015259,-0.0019004,-0.6665,2.5012,4.9771,-0.00091553
-0.047455,-0.00030518,-0.00047523,-0.62912,2.5006,4.978,-0.00091553
-0.044861,-0.00015259,-0.00047523,-0.59052,2.5012,4.9765,-0.0012207
-0.042419,-0.0012207,-0.0009503,-0.54886,2.5009,4.978,-0.00091553
-0.040741,-0.0015259,-1.5948e-07,-0.50873,2.5003,4.9777,-0.00091553
-0.037231,-0.00076294,-0.00047523,-0.46814,2.5003,4.978,-0.00061035
-0.033264,0.00091553,-0.0009503,-0.43045,2.5,4.9786,0
-0.028229,-0.00015259,-0.00047523,-0.39871,2.4997,4.9786,-0.00091553
-0.027161,0.00015259,-0.0009503,-0.36804,2.5003,4.9777,-0.00091553
-0.026398,0.0015259,-0.00047523,-0.33661,2.4994,4.9777,-0.0015259
-0.023041,0.0012207,-0.0009503,-0.30472,2.5003,4.9777,-0.00091553
-0.020142,-0.00045776,-1.5948e-07,-0.271,2.5003,4.9774,-0.00091553
-0.019531,-0.0016785,-0.00047523,-0.23605,2.5009,4.978,-0.00061035
-0.0177,-0.00015259,-0.0019004,-0.20599,2.5003,4.9777,-0.0015259
-0.015106,0.0035095,-0.0014254,-0.1799,2.5006,4.9771,-0.0012207
-0.012054,0.0048828,-1.5948e-07,-0.1506,2.5003,4.978,-0.00091553
-0.007019,0.0018311,-0.0014254,-0.11948,2.5012,4.9783,-0.00091553
-0.0050354,-0.0010681,-0.00047523,-0.093079,2.4994,4.9777,-0.00091553
-0.0028992,-0.00091553,-0.0009503,-0.071259,2.5012,4.9771,-0.0012207
-0.0010681,-0.00076294,-0.0019004,-0.050049,2.5006,4.978,-0.0012207
-0.0015259,0.00030518,-0.0009503,-0.027924,2.5006,4.9774,-0.00061035
0.00015259,0.0018311,-1.5948e-07,-0.0057983,2.5,4.978,-0.00091553
0.0028992,0.0039673,-0.0019004,0.014343,2.4997,4.9768,0
0.0056458,0.0050354,-0.0014254,0.03067,2.5003,4.9765,-0.00091553
0.007019,0.0019836,-0.0014254,0.04303,2.5003,4.9777,-0.0012207
0.0083923,0.00030518,-0.00047523,0.057678,2.5,4.9777,-0.00061035
0.0097656,0.0033569,-0.0009503,0.077209,2.5,4.9777,-0.00091553
0.011749,0.0041199,-0.00047523,0.098877,2.5,4.9777,-0.00061035
0.01297,0.00045776,-0.0014254,0.1178,2.4997,4.978,-0.00091553
0.014038,-0.00030518,-0.0014254,0.13123,2.4997,4.9777,-0.0015259
0.015717,0.0027466,-0.0009503,0.14191,2.5,4.9774,-0.00091553
0.014496,0.0028992,-0.0014254,0.15533,2.5006,4.9783,-0.0012207
0.0074768,-0.00076294,-0.0009503,0.17258,2.5012,4.9777,-0.00091553
0.0064087,-0.0061035,-0.0014254,0.186,2.5012,4.9771,-0.00061035
0.013428,-0.0054932,-0.0014254,0.1918,2.5006,4.9777,-0.00091553
0.016632,-0.00091553,-0.0009503,0.19638,2.5006,4.978,-0.00091553
0.015564,-0.00015259,-0.0014254,0.20554,2.5,4.9777,-0.00061035
0.015869,0.00061035,-0.0009503,0.21378,2.5006,4.978,-0.00091553
0.016785,-0.00030518,-0.0014254,0.21881,2.5006,4.9777,-0.00091553
0.016327,-0.0022888,-0.0023755,0.22415,2.5003,4.9777,-0.00061035
0.016174,-0.0013733,-0.0014254,0.23193,2.5006,4.9768,-0.00091553
0.01709,0.0024414,-0.0023755,0.23956,2.5003,4.9762,-0.00061035
0.017853,0.0045776,-0.0019004,0.24582,2.4991,4.9756,0
0.020752,0.0045776,-0.0014254,0.25116,2.5006,4.9762,-0.0012207
0.020905,0.00015259,-0.0009503,0.25406,2.5006,4.9768,-0.00030518
0.020142,-0.0018311,-0.0009503,0.25986,2.5009,4.9768,-0.0012207
0.019073,-0.0032043,-0.0009503,0.26688,2.5009,4.9771,-0.0012207
0.018463,-0.0030518,-0.0019004,0.26962,2.5003,4.9768,-0.0012207
0.019531,-0.0019836,-0.0009503,0.26932,2.5,4.9768,-0.00091553
0.018768,0.0010681,-0.0023755,0.27313,2.5006,4.9765,-0.00061035
0.017853,0.0018311,-0.0009503,0.27878,2.5,4.9771,-0.0012207
0.016327,-0.0019836,-0.0014254,0.28351,2.5006,4.9765,-0.00061035
0.016174,-0.0035095,-0.0019004,0.28793,2.5009,4.9768,-0.00091553
0.01709,-0.0012207,-0.0014254,0.2919,2.5,4.9777,0
0.016632,0.00061035,-0.0009503,0.29175,2.5006,4.9771,-0.00091553
0.017395,0.00030518,-0.0014254,0.28076,2.5003,4.9777,-0.00091553
0.018158,0.0019836,-0.0014254,0.27344,2.5003,4.978,-0.00091553
0.016785,0.0030518,-0.0009503,0.27985,2.5,4.9774,-0.00030518
