0.0024414,0.02121,-0.00047523,0.0086975,2.5003,0.032959,-0.00091553
0.0024414,0.023956,-0.0009503,0.0071716,2.5,-0.00030518,-0.00091553
0.0015259,0.024567,-0.0009503,0.009613,2.4997,0,-0.0012207
0.00076294,0.020294,-0.0009503,0.01358,2.5006,0,0
0.0021362,0.011902,-0.0014254,0.016174,2.5009,-0.00061035,-0.00091553
0.0028992,0.0032043,-0.00047523,0.015869,2.4994,-0.00091553,-0.0015259
0.00030518,-0.0016785,-0.0014254,0.014038,2.5003,0.00030518,-0.00091553
-0.00045776,-0.005188,-0.0009503,0.011292,2.4997,-0.00061035,-0.00091553
0.0015259,-0.011139,-0.00047523,0.010834,2.5,0,-0.00091553
0.0027466,-0.011292,-0.0014254,0.011444,2.5006,0,-0.00061035
0.0019836,-0.0038147,-0.0014254,0.011444,2.5003,0,-0.00091553
0.00045776,0.002594,-0.0014254,0.012817,2.5006,0.00030518,-0.0021362
-0.00061035,0.0045776,-0.0014254,0.013885,2.5006,-0.00030518,-0.00091553
0.00091553,0.00061035,-0.0014254,0.016022,2.4994,-0.00030518,-0.0012207
0.0022888,-0.0054932,-0.0009503,0.019226,2.5003,0.00030518,-0.00091553
0.0027466,-0.0045776,-0.0014254,0.020142,2.5003,-0.00030518,-0.0012207
0.0027466,0.002594,-0.0009503,0.02121,2.5009,-0.00061035,-0.00091553
0.002594,0.0064087,-0.0019004,0.023651,2.5006,0,-0.0012207
0.0015259,0.0039673,-0.0009503,0.02243,2.4985,-0.00091553,-0.00091553
0.0016785,0.0013733,-0.00047523,0.018921,2.4997,-0.00030518,-0.0015259
0.0022888,0.0013733,-0.0014254,0.017548,2.4997,0.00030518,-0.00091553
0.0021362,0.0015259,-0.0009503,0.015106,2.5,-0.00061035,-0.00091553
0.0022888,-0.0012207,-0.00047523,0.012817,2.5015,-0.00061035,-0.00030518
0.0041199,-0.0080872,-0.00047523,0.014648,2.5003,0,-0.00091553
0.0059509,-0.010529,-0.0009503,0.019836,2.4994,0,-0.00061035
0.0053406,-0.0073242,-0.0014254,0.020294,2.5,0,-0.00091553
0.0041199,-0.0022888,-0.0009503,0.016022,2.5003,-0.00061035,-0.00061035
0.0038147,-0.0012207,-0.0009503,0.012054,2.5012,-0.00030518,-0.00030518
0.0038147,-0.0054932,-0.00047523,0.0086975,2.5012,-0.00030518,-0.00091553
0.0056458,-0.0085449,-0.0014254,0.0071716,2.5009,-0.00030518,-0.00091553
0.0071716,-0.010071,-0.0014254,0.0076294,2.5,-0.00091553,-0.00061035
0.0057983,-0.010223,-0.0014254,0.0086975,2.5006,-0.00030518,-0.0012207
0.0042725,-0.0097656,-0.0009503,0.011139,2.4994,0,-0.0012207
0.0050354,-0.0073242,-0.0009503,0.014343,2.5,-0.00030518,-0.00091553
0.0062561,-0.0041199,-0.0009503,0.015259,2.5,-0.00061035,-0.00091553
0.007782,-0.005188,-0.0019004,0.014343,2.4997,0,-0.00091553
0.0088501,-0.0076294,-0.00047523,0.015869,2.5,-0.00061035,-0.00091553
0.0090027,-0.004425,-0.0014254,0.018311,2.5,-0.00061035,-0.0012207
0.0085449,-0.0013733,-0.0014254,0.019989,2.5003,0,-0.00091553
0.0035095,-0.002594,-0.00047523,0.019379,2.5009,-0.00030518,-0.00091553
-0.0016785,-0.013885,-0.0014254,0.017242,2.5,0,-0.00061035
-0.00061035,-0.03952,-0.0014254,0.01709,2.5006,0,-0.00061035
0.002594,-0.040894,-0.0009503,0.015717,2.5006,0,-0.00030518
0.0038147,-0.0036621,0.00047491,0.016479,2.5003,-0.00091553,-0.00061035
0.0019836,0.021057,-0.00047523,0.018463,2.4997,-0.00030518,-0.00091553
0.0013733,0.021057,-0.00047523,0.01709,2.4994,0,-0.00030518
0.0021362,0.014343,-0.0014254,0.014954,2.5,0,-0.0012207
0.0032043,0.011597,-0.0009503,0.012207,2.5012,0,-0.00061035
0.0027466,0.012207,-0.0014254,0.0088501,2.5003,-0.00030518,-0.00091553
0.00015259,0.017242,-0.00047523,0.010071,2.5,0,-0.00061035
-0.00045776,0.019073,-0.0009503,0.013428,2.5,0,-0.00030518
0.0016785,0.014648,-0.00047523,0.014648,2.5003,-0.00030518,-0.00091553
0.0033569,0.0079346,-0.0014254,0.012665,2.5009,-0.00061035,-0.00091553
0.0030518,0.0071716,-0.0009503,0.009613,2.5003,0,-0.0018311
