0.0010681,-0.012207,-0.0009503,-0.014801,2.5009,0,-0.00061035
0.002594,-0.012512,-0.0009503,-0.0097656,2.4997,0,-0.00091553
0.0018311,-0.0094604,-0.0009503,-0.012054,2.5,-0.00091553,-0.0012207
-0.00030518,-0.0079346,-0.0014254,-0.018311,2.4991,-0.00061035,-0.00091553
-0.0036621,-0.0039673,-0.0014254,-0.021667,2.5003,-0.00030518,-0.00091553
-0.0045776,0.0030518,-0.0009503,-0.022583,2.5003,0,-0.00091553
-0.0024414,0.0085449,-0.0009503,-0.023346,2.5006,0.00030518,-0.00061035
0.00030518,0.0061035,-0.0009503,-0.024109,2.5006,-0.00061035,-0.00091553
0.00030518,-0.00091553,-0.0014254,-0.023499,2.4997,-0.00030518,-0.0015259
-0.0019836,0.0015259,-0.0019004,-0.02182,2.4988,-0.00030518,-0.0012207
-0.0032043,0.0048828,-1.5948e-07,-0.024872,2.4997,0.00061035,-0.0012207
-0.0032043,0.0033569,-0.0014254,-0.031738,2.5,-0.00030518,-0.0015259
-0.0048828,0.0042725,-0.00047523,-0.038452,2.4994,-0.00061035,-0.0012207
-0.0057983,0.007019,-0.00047523,-0.043182,2.5003,0,-0.00091553
-0.0035095,0.0067139,-0.0014254,-0.044708,2.4997,-0.00061035,-0.00061035
0.00091553,-0.0013733,-0.0009503,-0.046844,2.5,0,-0.00091553
0.00061035,-0.0082397,-0.0014254,-0.045013,2.5009,-0.00030518,-0.00091553
-0.0059509,-0.012512,-0.0019004,-0.039825,2.5,-0.00030518,-0.0012207
-0.015411,-0.0076294,-1.5948e-07,-0.03479,2.5006,0,-0.00030518
-0.019073,0.0028992,-0.0009503,-0.034485,2.5006,0.00030518,-0.0012207
-0.015869,0.0076294,-0.0019004,-0.038605,2.5,-0.00061035,-0.00061035
-0.010071,0.0068665,-0.0009503,-0.042114,2.5003,0,-0.00091553
-0.0045776,0.010223,-0.0009503,-0.043793,2.5,0,-0.00091553
-0.00061035,0.019836,-0.00047523,-0.043182,2.5003,0,-0.0015259
-0.00030518,0.016937,-0.0019004,-0.040131,2.5006,-0.00061035,-0.0015259
-0.0015259,-0.0045776,-0.0014254,-0.038147,2.5006,0,-0.00091553
-0.0018311,-0.027161,-0.00047523,-0.037842,2.5009,0,-0.00091553
-0.0019836,-0.037079,-0.0009503,-0.036163,2.5006,0,-0.00091553
-0.0028992,-0.035706,-0.0009503,-0.032806,2.4997,-0.00061035,-0.00061035
-0.0038147,-0.02533,-0.00047523,-0.031433,2.5,0,-0.00061035
-0.0027466,-0.014954,-0.0009503,-0.030975,2.5003,0,-0.00091553
-0.0019836,-0.0076294,-0.0014254,-0.028687,2.5003,0.00030518,-0.0015259
0.00045776,-0.0038147,-0.0009503,-0.028534,2.5,-0.00061035,-0.00061035
0.0015259,0.0048828,-0.0014254,-0.03067,2.5006,-0.00030518,-0.0012207
0.00091553,0.0064087,-0.0014254,-0.032959,2.5009,0,-0.00091553
0.0012207,0.007782,-0.0009503,-0.03418,2.4991,-0.00061035,-0.00091553
0.0013733,0.018005,-0.00047523,-0.037231,2.5,0,-0.00061035
0.00076294,0.024414,-0.0019004,-0.039063,2.5,-0.00061035,-0.0012207
0,0.018616,-0.0009503,-0.03891,2.4997,0.00030518,-0.0012207
-0.00061035,0.012512,-0.0023755,-0.036011,2.5,-0.00030518,-0.0015259
-0.0016785,0.011292,-0.0009503,-0.032654,2.5003,-0.00061035,-0.0012207
-0.0027466,0.010834,-0.0009503,-0.033875,2.4997,0,-0.00091553
-0.0045776,0.0064087,-0.00047523,-0.03952,2.5006,-0.00030518,-0.0012207
-0.0062561,0.0035095,-0.0014254,-0.042877,2.4994,-0.00030518,-0.00091553
-0.0067139,0.0012207,-0.0009503,-0.044556,2.5003,-0.00091553,-0.00091553
-0.0068665,-0.0042725,-0.00047523,-0.045166,2.5006,-0.00030518,-0.00091553
-0.007019,-0.0057983,-0.0009503,-0.043945,2.4997,0,-0.00061035
-0.0061035,-0.0042725,-0.0019004,-0.034027,2.4997,-0.00030518,-0.00091553
-0.0036621,-0.0039673,-0.00047523,-0.019989,2.5003,-0.00030518,-0.00091553
-0.0036621,-0.0093079,-0.0014254,-0.017548,2.5006,0,-0.00091553
-0.0024414,-0.011139,-0.0009503,-0.022888,2.5006,0,-0.00061035
-0.0022888,-0.0028992,-0.0019004,-0.025177,2.5012,-0.00061035,-0.0012207
-0.0027466,0.0085449,-0.00047523,-0.021973,2.4988,-0.00030518,-0.00061035
-0.0042725,0.015869,-0.0009503,-0.018616,2.4997,0,-0.00091553
-0.0041199,0.013733,-0.00047523,-0.016022,2.5,0,-0.00030518
-0.0019836,0.01358,-0.0014254,-0.016327,2.5009,0,-0.00091553
-0.0010681,0.010071,-0.0014254,-0.016479,2.5,-0.00061035,-0.00091553
-0.0022888,0.0030518,-0.0009503,-0.014496,2.4997,-0.00030518,-0.00091553
-0.0050354,0.00045776,-0.0009503,-0.009613,2.5,0,-0.0012207
-0.0071716,0.00061035,-0.0014254,-0.0021362,2.5,-0.00030518,-0.00091553
-0.0088501,-0.0018311,-0.0014254,0.0090027,2.4994,0.00030518,-0.0012207
-0.0090027,-0.0074768,-0.0023755,0.015259,2.5006,0,-0.0015259
-0.0071716,-0.009613,-0.0014254,0.012512,2.4997,-0.00030518,-0.00091553
-0.0073242,-0.0088501,-0.0014254,0.0099182,2.5012,0,-0.00061035
-0.0076294,-0.0062561,-0.0014254,0.010834,2.5003,0,-0.00061035
-0.0090027,-0.0024414,-0.0019004,0.01358,2.5,0.00061035,-0.00091553
-0.0076294,-0.00091553,-0.0023755,0.018463,2.4997,0,-0.00061035
-0.0036621,0.00076294,-0.00047523,0.019226,2.5006,-0.00061035,-0.00061035
-0.0021362,0.00061035,-0.0014254,0.015106,2.4997,0,-0.0012207
0.00045776,0.0030518,-0.0014254,0.016174,2.5009,0,-0.0012207
0.0016785,0.0053406,-0.0014254,0.018463,2.4997,0,-0.0012207
0.0018311,0.0032043,-0.0014254,0.018463,2.5,0,-0.00091553
0.0028992,0.00061035,-0.0009503,0.018768,2.5,-0.00030518,-0.0012207
-0.00015259,-0.00030518,-0.0019004,0.018311,2.5,-0.00030518,-0.00091553
-0.004425,0.00076294,-0.0014254,0.018005,2.5003,0.00030518,-0.00091553
-0.0062561,0,-0.0023755,0.018005,2.5,-0.00030518,-0.00061035
-0.0082397,-0.00015259,-0.0014254,0.020142,2.5,-0.00061035,-0.00091553
-0.0094604,0.0036621,-0.0009503,0.026703,2.5,0,-0.00091553
-0.0073242,-0.00045776,-0.00047523,0.031586,2.4994,-0.00091553,-0.0012207
-0.0048828,-0.0068665,0.00047491,0.0354,2.4994,-0.00030518,-0.0012207
-0.0045776,-0.005188,-0.0014254,0.0354,2.5003,0,-0.00091553
-0.0035095,-0.0038147,-0.0019004,0.032043,2.5006,0.00061035,-0.0015259
0,-0.0027466,-0.0019004,0.027771,2.5006,0.00030518,-0.00061035
0.0019836,-0.0016785,-0.0014254,0.02594,2.5003,-0.00030518,-0.0012207
0.0056458,-0.0019836,-0.0009503,0.027313,2.4994,0,-0.00091553
0.011749,-0.0016785,-0.0014254,0.030212,2.5,-0.00030518,-0.00061035
0.010071,-0.0041199,-0.0009503,0.031433,2.5003,0,-0.0012207
0.0030518,-0.0079346,-0.00047523,0.032501,2.5,-0.00061035,-0.00091553
-0.0032043,-0.0042725,-0.0014254,0.0354,2.4991,0,-0.0012207
-0.0057983,0.0038147,-0.0009503,0.03479,2.4997,0.00030518,-0.0015259
-0.0048828,0.0050354,-0.0009503,0.032806,2.4991,0,-0.00091553
-0.0053406,0.0048828,-0.0014254,0.029907,2.4997,0.00030518,-0.0012207
-0.0065613,0.0079346,-0.0009503,0.02655,2.5006,0.00030518,-0.00061035
-0.007019,0.014496,-0.0014254,0.025482,2.5003,0,-0.00061035
-0.0061035,0.01297,-0.0009503,0.024414,2.5,-0.00061035,-0.0012207
-0.0036621,0.0024414,-0.0014254,0.024872,2.5006,-0.00061035,-0.00091553
-0.0036621,-0.0032043,-0.0009503,0.02594,2.5,-0.00030518,-0.00091553
-0.0024414,-0.0018311,-0.0009503,0.029602,2.5,0.00030518,-0.00061035
-0.0019836,0.00045776,-0.0014254,0.0354,2.4994,-0.00061035,-0.00061035
-0.0016785,0.0013733,-0.0019004,0.034637,2.5003,-0.00091553,-0.00091553
-0.0010681,0.0012207,-0.0014254,0.029602,2.5003,-0.00030518,-0.0012207
-0.0018311,-0.0028992,-0.0009503,0.028687,2.5003,0,-0.0012207
-0.0016785,-0.0033569,-0.00047523,0.032043,2.5009,-0.00061035,-0.0012207
0.0016785,-0.00015259,-0.0009503,0.036621,2.4991,0,-0.00091553
0.0048828,0.00061035,-0.0009503,0.039978,2.5,0.00030518,-0.00091553
0.0033569,-0.013885,-0.0019004,0.044556,2.5009,-0.00030518,-0.00061035
0.0033569,-0.051117,-0.0009503,0.044708,2.5,0.00030518,-0.00091553
0.0057983,-0.077362,-0.0009503,0.044098,2.5,-0.00061035,-0.00061035
0.0090027,-0.036469,-0.0014254,0.042877,2.5009,-0.00091553,-0.00091553
0.0091553,0.014343,-0.0014254,0.041809,2.5,-0.00061035,-0.0012207
0.0074768,0.031128,-0.00047523,0.042419,2.5,0.00030518,-0.00061035
0.0073242,0.027924,-0.0014254,0.044861,2.5,-0.00030518,-0.00061035
0.0091553,0.025635,-0.0023755,0.044403,2.5003,0,-0.00091553
0.0082397,0.019836,-0.0019004,0.042267,2.5003,0,-0.00091553
0.0038147,0.016327,-0.0014254,0.039673,2.5006,0.00030518,-0.00061035
0.00030518,0.019531,-0.0014254,0.033722,2.4994,0.00061035,-0.00091553
-0.0016785,0.015259,-0.0019004,0.028687,2.5003,0,-0.00061035
-0.00091553,0.013123,-0.0014254,0.02594,2.4997,-0.00061035,-0.00091553
0.0030518,0.019836,-0.0014254,0.023651,2.4997,0,-0.00061035
0.0056458,0.023499,-0.0009503,0.022278,2.4994,0.00030518,-0.0012207
0.0059509,0.016327,-0.0009503,0.025635,2.4997,0.00030518,-0.00091553
0.0097656,0.0076294,-0.0019004,0.026245,2.5006,0,-0.00091553
0.014801,0.00061035,-0.00047523,0.02243,2.4997,-0.00030518,-0.00061035
0.014191,-0.0083923,-0.0009503,0.019531,2.4994,0,-0.00091553
0.01358,-0.015869,-1.5948e-07,0.019226,2.5,-0.00061035,-0.0015259
0.013428,-0.011749,-0.00047523,0.024719,2.5003,0.00030518,-0.00091553
0.0086975,-0.0021362,-0.0009503,0.031281,2.5006,0,-0.0012207
0.00045776,0.0045776,-0.0014254,0.033417,2.5006,-0.00030518,-0.0015259
-0.0045776,0.01297,-0.0014254,0.03418,2.5,-0.00061035,-0.0015259
-0.0056458,0.020294,-0.0009503,0.032501,2.5003,0.00030518,-0.0012207
-0.0068665,0.0177,-0.0019004,0.031433,2.5003,0,-0.0012207
-0.0097656,0.0076294,-0.0014254,0.0354,2.5003,0,-0.0012207
-0.016327,-0.0019836,-0.0014254,0.041351,2.4994,-0.00030518,-0.0012207
-0.02182,-0.0064087,-0.0009503,0.042877,2.5006,0,-0.00091553
-0.024414,-0.0062561,-0.0009503,0.039215,2.5003,-0.00061035,-0.0012207
-0.020142,-0.0022888,-0.0009503,0.037994,2.5,0,-0.00061035
-0.012512,0.00015259,-0.0019004,0.041504,2.5,0.00030518,-0.00091553
-0.0057983,-0.0019836,-0.0014254,0.042877,2.5,0,-0.00061035
-0.0027466,-0.0067139,-0.0014254,0.044861,2.4994,-0.00030518,-0.00091553
-0.0016785,-0.0050354,-0.0014254,0.050964,2.5,-0.00061035,-0.0012207
-0.00076294,0.00061035,-0.0019004,0.059509,2.5,-0.00030518,-0.0015259
-0.0012207,-0.0010681,-0.0014254,0.055847,2.4994,-0.00030518,-0.0015259
-0.00045776,-0.0038147,-0.00047523,0.040741,2.5003,-0.00030518,-0.0012207
0.00015259,-0.0013733,-0.0009503,0.033569,2.5,-0.00030518,-0.00091553
0.00061035,0.0033569,-0.0014254,0.038147,2.5,-0.00030518,-0.0012207
0.0015259,0.0010681,-0.0014254,0.04425,2.4997,0.00061035,-0.0012207
0.0033569,-0.0032043,-0.0019004,0.050507,2.5009,-0.00030518,-0.0012207
0.0018311,-0.0016785,-0.0023755,0.058441,2.4994,-0.00061035,-0.0012207
-0.00045776,0.0035095,-0.0014254,0.057983,2.5012,0,-0.0015259
0.00061035,0.0059509,-0.0019004,0.049133,2.5,0.00030518,-0.00061035
0.0016785,0.0035095,-0.0014254,0.044708,2.4985,-0.00030518,-0.0012207
-0.00030518,0.0035095,-0.0014254,0.050659,2.5012,0,-0.0012207
-0.0041199,0.0035095,-0.0019004,0.052795,2.4994,-0.00061035,-0.0012207
-0.0065613,-0.0010681,-0.0019004,0.045776,2.5003,-0.00030518,-0.0015259
-0.0082397,-0.010834,-0.0014254,0.039673,2.4997,0,-0.00030518
-0.012054,-0.018616,-0.0009503,0.037994,2.5003,-0.00061035,-0.00061035
-0.016632,-0.016785,-0.00047523,0.034943,2.5009,0.00030518,-0.0012207
-0.018005,-0.011749,-0.0009503,0.027771,2.5003,-0.00030518,-0.00061035
-0.017395,-0.0036621,-0.0014254,0.019684,2.5003,-0.00030518,-0.0012207
-0.015106,0.0067139,-0.0014254,0.019226,2.5003,0,-0.00061035
-0.010529,0.013123,-0.0014254,0.024719,2.5,-0.00061035,-0.00061035
-0.0083923,0.009613,-0.0014254,0.032654,2.5,-0.00061035,-0.00061035
-0.0080872,0.0042725,-0.0014254,0.035248,2.5006,0,-0.00091553
-0.0080872,0.005188,-0.00047523,0.031738,2.5006,0,-0.00091553
-0.0085449,0.0010681,-0.00047523,0.028076,2.5009,-0.00061035,-0.00091553
-0.0068665,-0.0028992,-0.0014254,0.023956,2.5003,0,-0.0015259
-0.0041199,0.0015259,-0.0014254,0.015259,2.4991,-0.00030518,-0.0012207
-0.00076294,0.007782,-0.0019004,0.0076294,2.5003,-0.00061035,-0.0015259
0.00091553,0.0064087,-0.0014254,0.01236,2.5,0,-0.00091553
0.0015259,0.0047302,-0.0014254,0.019226,2.4997,-0.00030518,-0.0012207
0.00015259,0.002594,-0.0009503,0.0177,2.5003,-0.00061035,-0.0012207
-0.00091553,0.0018311,-0.0014254,0.016327,2.5003,-0.00091553,-0.0012207
0.00076294,0.0019836,-0.0009503,0.020447,2.5,-0.00091553,-0.00091553
0.00076294,0.0033569,-0.0009503,0.020752,2.5,-0.00030518,-0.00091553
-0.0016785,0.004425,-0.0014254,0.017242,2.4994,-0.00061035,-0.0012207
-0.0036621,0.0042725,-0.0014254,0.015259,2.5003,-0.00030518,-0.0015259
-0.0036621,0.0080872,-0.00047523,0.014038,2.5006,-0.00091553,-0.00061035
-0.00030518,0.0015259,-0.0014254,0.013123,2.4997,0,-0.0012207
0.0015259,-0.0038147,-0.00047523,0.0090027,2.5003,-0.00030518,-0.00091553
0.0012207,0.0054932,-0.0019004,0.0067139,2.5003,-0.00030518,-0.0012207
0.004425,0.015259,-0.0014254,0.0073242,2.4997,0,-0.0012207
0.0074768,0.0068665,-0.0009503,0.007782,2.5003,0,-0.0012207
0.0091553,-0.011139,-0.0019004,0.010376,2.5015,-0.00030518,-0.00091553
0.011597,-0.024719,-0.0019004,0.013733,2.5009,-0.00030518,-0.00091553
0.011597,-0.028229,-0.0014254,0.015259,2.5003,-0.00061035,-0.00030518
0.010529,-0.017853,-0.0014254,0.012207,2.5,0,-0.00061035
0.010223,-0.0047302,-0.0014254,0.0053406,2.5006,-0.00061035,-0.0012207
0.0093079,0.0018311,-0.00047523,0.0019836,2.4997,-0.00030518,-0.0015259
0.0086975,-0.00091553,-0.0014254,-0.00030518,2.4991,-0.00030518,-0.00061035
0.009613,-0.007019,-0.00047523,-0.0038147,2.4994,0,-0.0015259
0.0080872,-0.0082397,-0.00047523,-0.00061035,2.5006,-0.00061035,-0.00091553
0.002594,-0.0054932,-0.0009503,0.0097656,2.5003,0,-0.0012207
-0.0030518,-0.005188,-0.0009503,0.016479,2.5,-0.00091553,-0.00091553
-0.0041199,-0.0050354,-0.0014254,0.016174,2.5003,-0.00061035,-0.0012207
-0.0032043,-0.0021362,-0.0014254,0.012512,2.5003,0,-0.0015259
-0.0035095,0.0021362,-0.0014254,0.010986,2.5006,-0.00030518,-0.00091553
-0.00015259,0.0039673,-0.0014254,0.0074768,2.5003,0,-0.00061035
0.0059509,0.0059509,-0.0014254,0.0012207,2.5,-0.00030518,-0.00061035
0.0088501,0.0079346,-0.0009503,-0.00061035,2.5,-0.00061035,-0.0012207
0.0068665,0.013885,-1.5948e-07,0.002594,2.5,-0.00030518,-0.00091553
0.0038147,0.015564,-0.0009503,0.007019,2.5,-0.00091553,-0.0015259
0.0021362,0.010834,-0.0009503,0.0086975,2.5003,-0.00030518,-0.00061035
0.00076294,0.0016785,-0.0009503,0.0080872,2.5003,0,-0.00091553
0.00030518,-0.0035095,-1.5948e-07,0.0054932,2.4994,-0.00061035,-0.0012207
-0.0015259,-0.0024414,-0.0009503,0.0059509,2.5003,-0.00030518,-0.00061035
-0.0048828,-0.0030518,-0.0009503,0.0088501,2.4994,0,-0.00091553
-0.0036621,-0.0074768,-0.0009503,0.009613,2.5006,-0.00030518,-0.00091553
0.00045776,-0.0085449,-1.5948e-07,0.0054932,2.5,0,-0.0012207
0.0053406,-0.0086975,-0.0014254,-0.002594,2.4994,-0.00030518,-0.0012207
0.0083923,-0.0067139,-0.0014254,-0.0094604,2.5003,0,-0.00091553
0.0062561,0.0032043,-1.5948e-07,-0.0079346,2.4994,0,-0.00091553
0.0018311,0.012817,-0.0014254,-0.0012207,2.5003,-0.00061035,-0.00091553
0.0019836,0.015564,-0.0014254,0.004425,2.5009,0,-0.0012207
0.0039673,0.012512,-0.0009503,0.0045776,2.5,-0.00030518,-0.0015259
0.004425,0.0038147,-0.0014254,-0.0010681,2.5006,0,-0.0012207
0.0050354,-0.0016785,-0.0009503,-0.0073242,2.5003,-0.00061035,-0.00061035
0.0099182,-0.0041199,-0.0009503,-0.011749,2.5003,-0.00030518,-0.00061035
0.014343,-0.0021362,-0.0009503,-0.015106,2.5,-0.00061035,-0.00061035
0.017853,0.00030518,-0.0014254,-0.011749,2.4991,-0.00061035,-0.00091553
0.021667,0.00061035,-0.0014254,-0.0061035,2.5006,-0.00091553,-0.0012207
0.025024,-0.0042725,-0.0014254,-0.00091553,2.5006,-0.00030518,-0.00091553
0.024414,-0.0032043,-0.00047523,0.0041199,2.5006,-0.00061035,-0.00091553
0.018311,0.0080872,-0.00047523,0.0088501,2.5003,-0.00061035,-0.00091553
0.013275,0.015106,-0.0019004,0.0097656,2.5,-0.00061035,-0.00091553
0.011444,0.0076294,-0.0014254,0.0061035,2.4997,-0.00030518,-0.0015259
0.011902,0.0018311,-0.0014254,0.0027466,2.5003,-0.00030518,-0.00091553
0.010834,0.0019836,-0.0014254,0.0033569,2.5009,0,-0.00091553
0.0035095,0.00076294,-0.0023755,0.0024414,2.5006,0,-0.00091553
-0.0057983,0,-0.0009503,0.0010681,2.5,-0.00030518,-0.00061035
-0.011902,-0.00091553,-0.0009503,0.0073242,2.5003,0,-0.00091553
-0.014954,-0.002594,-0.00047523,0.016479,2.5,0,-0.00091553
-0.012512,-0.0080872,-0.0009503,0.024567,2.4997,0,-0.0015259
-0.0086975,-0.009613,-0.0019004,0.029297,2.4997,-0.00091553,-0.0015259
-0.0057983,-0.0085449,-0.0014254,0.033875,2.5006,-0.00030518,-0.00030518
-0.0028992,-0.0064087,-0.0014254,0.028534,2.5006,0.00030518,-0.00091553
-0.00030518,0.00045776,-0.00047523,0.0059509,2.5,0.00030518,-0.0012207
-0.0033569,0.0050354,-0.0014254,-0.0093079,2.5006,-0.00030518,-0.0012207
-0.0083923,0.0064087,-0.0014254,-0.0030518,2.4994,-0.00061035,-0.0012207
-0.012512,0.0067139,-0.0014254,0.011749,2.4997,-0.00030518,-0.0012207
-0.015411,0.0050354,-0.0009503,0.014343,2.5,0,-0.00091553
-0.013733,0.0030518,-0.0014254,0.0061035,2.5,0,-0.0012207
-0.0088501,0.0035095,-0.0019004,-0.0012207,2.5006,-0.00091553,-0.0012207
-0.0039673,0.0054932,-1.5948e-07,-0.005188,2.4997,-0.00061035,-0.00091553
-0.0030518,0.0083923,-0.00047523,-0.0059509,2.5,0.00030518,-0.0015259
-0.0030518,0.010376,-0.0023755,-0.0041199,2.5003,-0.00061035,-0.00091553
0.00061035,0.0091553,-0.0009503,-0.0048828,2.4997,0,-0.0012207
0.0067139,0.0024414,-0.0014254,-0.011444,2.5003,-0.00030518,-0.0015259
0.01358,-0.0082397,-0.0014254,-0.018005,2.5009,-0.00061035,-0.0015259
0.015564,-0.016327,-0.0014254,-0.020752,2.5003,-0.00091553,-0.00091553
0.012817,-0.0177,-0.0009503,-0.018768,2.5006,0.00030518,-0.00091553
0.010681,-0.013123,-0.0014254,-0.015869,2.5009,0,-0.00061035
0.0094604,-0.0093079,-0.0009503,-0.016785,2.5003,-0.00061035,-0.00091553
0.0059509,-0.0080872,-0.0009503,-0.017242,2.5003,-0.00030518,-0.00030518
0.00030518,-0.0073242,-0.0014254,-0.018311,2.5003,-0.00030518,-0.0012207
-0.0028992,-0.0036621,-0.0014254,-0.021362,2.5006,-0.00030518,-0.00061035
-0.0032043,-0.0054932,-1.5948e-07,-0.02533,2.4997,0,-0.00091553
-0.0061035,-0.0050354,-0.0019004,-0.025787,2.4997,-0.00091553,-0.0012207
-0.009613,0.0042725,-0.0014254,-0.02243,2.5003,-0.00061035,-0.0012207
-0.0083923,0.013123,-0.0009503,-0.018921,2.5,-0.00061035,-0.00091553
-0.0076294,0.019073,-0.0009503,-0.01709,2.5003,-0.00061035,-0.00091553
-0.0093079,0.019226,-0.0019004,-0.015869,2.5,0,-0.00091553
-0.0068665,0.01236,-0.0028506,-0.015106,2.5,-0.00030518,-0.00061035
-0.0035095,0.0032043,-0.0009503,-0.01297,2.5006,-0.00030518,-0.0012207
-0.0032043,-0.0013733,-0.0014254,-0.014038,2.4991,-0.00030518,-0.00091553
-0.0050354,-0.004425,-0.0009503,-0.022278,2.5,-0.00061035,-0.00091553
-0.0059509,-0.0019836,-0.0014254,-0.027771,2.5,0,-0.00061035
-0.0054932,0.00045776,-0.0014254,-0.024261,2.5006,-0.00061035,-0.0015259
-0.0016785,0.0032043,-0.0019004,-0.019073,2.5003,0,-0.00091553
0.0019836,0.0041199,-0.0009503,-0.014343,2.5,-0.00061035,-0.00061035
0.0033569,0.0038147,-0.0014254,-0.0038147,2.4994,0,-0.00091553
-0.0012207,-0.00030518,-0.0014254,0.010834,2.5003,0.00030518,-0.0012207
-0.0059509,-0.002594,-0.0019004,0.017548,2.5003,0,-0.00061035
-0.0035095,-0.0033569,-0.00047523,0.011902,2.5006,0,-0.00091553
0.0015259,-0.0062561,-0.00047523,0.0099182,2.5,-0.00091553,-0.00091553
