0.0027466,0.020752,-0.0009503,0.075989,2.4994,-0.00061035,-0.0015259
0.0012207,0.017395,-1.5948e-07,0.073395,2.5009,-0.00030518,-0.00061035
0.00061035,0.018158,-0.00047523,0.070953,2.5006,-0.00030518,-0.00091553
-0.0010681,0.012817,-0.0009503,0.063782,2.5,0.00030518,-0.0012207
0.00061035,0.0032043,-0.00047523,0.059509,2.5003,-0.00091553,-0.00030518
0.0038147,0.0022888,-1.5948e-07,0.057068,2.5009,0.00030518,-0.00091553
0.0022888,0.012054,-0.00047523,0.050354,2.5015,-0.00061035,-0.0012207
0.00091553,0.019073,-0.0009503,0.045319,2.5018,0,-0.00061035
0.00045776,0.01297,-0.00047523,0.041351,2.5015,-0.00030518,-0.00061035
0.00045776,0.0038147,-1.5948e-07,0.0383,2.5012,-0.00061035,-0.0012207
0.0016785,0.00030518,-1.5948e-07,0.036774,2.5,-0.00061035,-0.00091553
0.002594,-0.0080872,-0.0009503,0.03067,2.4985,-0.00030518,-0.00091553
0.0022888,-0.024261,-0.0009503,0.024872,2.5009,-0.00030518,-0.00061035
0.0027466,-0.034027,-0.0009503,0.022125,2.5018,0,-0.0012207
0.0042725,-0.029755,-0.00047523,0.020447,2.5,-0.00030518,-0.00061035
0.0036621,-0.020599,-0.0009503,0.012512,2.5003,-0.00061035,-0.00091553
0.0016785,-0.0030518,-0.00047523,0.010986,2.4997,-0.00061035,-0.00091553
0.00030518,0.010529,-1.5948e-07,0.0099182,2.4994,0,-0.00091553
0.0013733,0.007782,-0.00047523,0.0082397,2.5018,-0.00030518,-0.00061035
0.002594,-0.0012207,-1.5948e-07,0.0030518,2.5018,-0.00030518,-0.00061035
0.0041199,-0.0045776,-0.00047523,0.0015259,2.5012,0,-0.00061035
0.0050354,-0.0032043,-0.00047523,0.0045776,2.5021,-0.00030518,-0.00091553
0.0067139,-0.0016785,-0.0009503,0.0090027,2.5021,0.00030518,-0.00061035
0.0045776,-0.0012207,-0.00047523,0.011139,2.5003,-0.00030518,-0.00091553
0.0018311,-0.0019836,-0.0014254,0.0088501,2.5015,0,-0.0012207
-0.00076294,-0.0019836,-1.5948e-07,0.0030518,2.5024,0.00030518,-0.00061035
-0.00076294,0.0024414,-0.00047523,-0.0021362,2.5015,0,0.00030518
-0.002594,0.0050354,-1.5948e-07,-0.0059509,2.5,-0.00030518,-0.00061035
-0.0054932,0.0047302,-0.0009503,-0.0047302,2.5,-0.00030518,-0.0012207
-0.0056458,0.0038147,-0.00047523,0.00030518,2.5003,-0.00061035,-0.00091553
-0.0047302,0.0032043,-0.00047523,0.0032043,2.5006,-0.00061035,-0.00030518
-0.0047302,0.0033569,-0.0009503,0,2.5003,0,-0.00030518
-0.0016785,0.0039673,-0.0014254,-0.0035095,2.5,-0.00061035,-0.00030518
-0.00030518,0.0010681,-0.00047523,-0.0076294,2.5015,0,-0.0012207
-0.0012207,-0.0047302,-0.00047523,-0.011597,2.5012,-0.00030518,-0.00091553
-0.0019836,-0.005188,-0.00047523,-0.011139,2.5015,-0.00030518,-0.00061035
-0.0035095,-0.0041199,-0.0009503,-0.0091553,2.4994,0,-0.00061035
-0.0047302,-0.0032043,-0.0014254,-0.012207,2.5,-0.00061035,-0.00091553
-0.0032043,-0.0024414,-1.5948e-07,-0.014496,2.5018,-0.00030518,-0.00061035
-0.0036621,-0.00030518,-0.00047523,-0.018921,2.5012,-0.00030518,-0.00061035
-0.0053406,-0.0027466,-0.00047523,-0.020447,2.5009,0.00030518,-0.00061035
-0.0039673,-0.0083923,-0.0009503,-0.020447,2.5018,0,-0.00091553
-0.0042725,-0.010681,-0.0009503,-0.025787,2.5012,-0.00061035,-0.00091553
-0.0041199,-0.0068665,-0.0009503,-0.033264,2.5012,-0.00030518,-0.00091553
-0.0030518,-0.00091553,-1.5948e-07,-0.039215,2.5021,-0.00061035,-0.0012207
-0.0024414,0.0033569,-1.5948e-07,-0.037384,2.5015,-0.00091553,-0.0012207
-0.0022888,0.0035095,-0.00047523,-0.03006,2.5015,-0.00030518,-0.0018311
-0.0019836,0.00030518,-0.0009503,-0.029144,2.5018,-0.00030518,-0.00091553
-0.0022888,-0.0068665,-0.00047523,-0.03067,2.5009,0,-0.00061035
-0.0022888,-0.032349,-0.00047523,-0.023804,2.5012,-0.00091553,-0.00091553
-0.0024414,-0.050201,-1.5948e-07,-0.019531,2.5015,-0.00061035,-0.0012207
-0.0050354,-0.018921,-0.00047523,-0.019379,2.4997,0,-0.0012207
-0.009613,0.018463,-0.00047523,-0.018311,2.5003,0,-0.0015259
-0.0086975,0.026703,-0.0009503,-0.020599,2.5006,-0.00061035,-0.00061035
-0.0059509,0.018158,-0.00047523,-0.020599,2.5009,0,-0.0015259
-0.0047302,0.011139,-0.00047523,-0.020599,2.5018,0,-0.00091553
-0.0059509,0.0076294,-0.0009503,-0.024719,2.5015,0,-0.00030518
-0.0080872,0.0054932,-0.0014254,-0.02533,2.5021,-0.00061035,0
-0.0079346,0.0021362,-0.0014254,-0.026703,2.5018,-0.00030518,-0.00061035
-0.0064087,0.0028992,-0.00047523,-0.02594,2.5003,-0.00030518,-0.00091553
-0.0073242,0.0036621,-0.0014254,-0.025177,2.5003,0,-0.00091553
-0.0090027,0.0056458,-1.5948e-07,-0.025177,2.5003,0,-0.00091553
-0.0080872,0.010681,-0.0009503,-0.025177,2.5021,0,-0.00091553
-0.0074768,0.013275,-0.0009503,-0.026703,2.5018,-0.00030518,-0.00091553
-0.0083923,0.019836,-0.00047523,-0.030365,2.5018,0.00030518,-0.00061035
-0.0079346,0.027008,-0.0009503,-0.037231,2.5009,0.00030518,-0.00091553
-0.0057983,0.026398,-0.0014254,-0.039368,2.4997,-0.00091553,-0.0015259
-0.0033569,0.019531,-0.0014254,-0.037079,2.4997,-0.00030518,-0.00061035
-0.0039673,0.0076294,-1.5948e-07,-0.032806,2.5,0.00030518,-0.00091553
-0.0062561,-0.0030518,-1.5948e-07,-0.032043,2.5,0,-0.0012207
-0.0083923,-0.007782,-0.00047523,-0.033417,2.5003,0,-0.00091553
-0.0093079,-0.00030518,-1.5948e-07,-0.036926,2.5,-0.00030518,-0.00091553
-0.0080872,0.0038147,-0.0009503,-0.036316,2.5,0,-0.0012207
-0.0088501,-0.0013733,-0.0019004,-0.030975,2.5009,-0.00091553,-0.00091553
-0.0093079,-0.0068665,-0.0009503,-0.024872,2.5015,0,-0.00091553
-0.0080872,-0.0036621,-0.00047523,-0.021362,2.5003,-0.00030518,0
-0.0071716,0.0027466,-0.00047523,-0.024414,2.5012,0,0
-0.0059509,-0.0027466,-0.0009503,-0.027924,2.5003,0.00030518,-0.00061035
-0.0035095,-0.02121,-0.0009503,-0.029755,2.5003,-0.00030518,-0.00061035
-0.0039673,-0.027771,-0.0009503,-0.027161,2.5015,-0.00091553,-0.00091553
-0.0045776,-0.011444,-0.00047523,-0.028534,2.5006,0,-0.0012207
-0.0059509,-0.0018311,-0.0014254,-0.032196,2.5015,0,-0.00091553
-0.0085449,-0.0068665,-0.0019004,-0.034637,2.5009,0,-0.00091553
-0.0067139,-0.012512,-0.0023755,-0.033264,2.5006,-0.00091553,-0.00091553
-0.0067139,-0.017395,-0.0014254,-0.031433,2.5018,-0.00091553,-0.00061035
-0.007019,-0.013885,-0.00047523,-0.032959,2.5,-0.00030518,-0.00091553
-0.0068665,-0.0021362,-0.0014254,-0.033264,2.5003,-0.00061035,-0.00030518
-0.0071716,0.0086975,-0.0019004,-0.028381,2.5009,-0.00030518,-0.0012207
-0.0056458,0.010376,-1.5948e-07,-0.023346,2.5015,0,-0.00061035
-0.0061035,0.010071,-0.00047523,-0.022125,2.5015,-0.00030518,-0.00061035
-0.0041199,0.0041199,-0.0014254,-0.024261,2.5015,-0.00061035,-0.00061035
-0.0028992,0.00061035,-0.0009503,-0.027466,2.5015,-0.00061035,-0.0012207
-0.00076294,0.0050354,-0.0009503,-0.030975,2.5015,0,-0.00091553
-0.0012207,0.0032043,-0.0009503,-0.032349,2.5015,-0.00030518,-0.00091553
-0.0033569,-0.004425,-0.0014254,-0.029602,2.5015,0.00061035,-0.00091553
-0.0045776,-0.010376,-0.0014254,-0.028229,2.5009,-0.00061035,-0.00061035
-0.0032043,-0.009613,-0.0014254,-0.027466,2.5015,0,0
-0.005188,-0.00091553,-0.00047523,-0.028839,2.5006,-0.00030518,-0.00061035
-0.0079346,0.0068665,-0.00047523,-0.025787,2.5003,-0.00091553,-0.0015259
-0.010529,0.0032043,-0.00047523,-0.021057,2.4994,0,-0.00030518
-0.0088501,-0.0021362,-0.0009503,-0.020142,2.5003,-0.00091553,-0.0012207
-0.0064087,-0.00061035,-0.0019004,-0.020294,2.5009,0,-0.0015259
-0.0045776,0.0054932,-0.0014254,-0.021515,2.5012,-0.00030518,-0.0012207
-0.0016785,0.0059509,-1.5948e-07,-0.019531,2.5015,0,-0.00061035
-0.00015259,-0.00030518,-0.0014254,-0.019531,2.5003,-0.00030518,-0.00061035
0.00045776,-0.010834,-0.00047523,-0.018616,2.5015,-0.00030518,-0.00091553
0.00045776,-0.014496,-0.00047523,-0.015411,2.5012,0,-0.00091553
0.00030518,-0.0071716,-0.00047523,-0.015259,2.5006,-0.00030518,-0.00061035
0.0030518,0.005188,-0.00047523,-0.015259,2.5006,-0.00030518,-0.00061035
0.005188,0.014954,-0.0023755,-0.016479,2.5021,0,-0.00061035
0.0022888,0.016174,-0.0009503,-0.016022,2.5015,0,-0.00061035
0.00061035,0.012817,-0.0014254,-0.015411,2.5012,-0.00091553,-0.00061035
0.00030518,0.0088501,-0.0019004,-0.016632,2.5009,0,-0.0012207
0.00015259,0.0080872,-0.0014254,-0.014801,2.5015,0,-0.00061035
0.0019836,0.0019836,-0.0014254,-0.013428,2.5009,0,-0.00091553
0.002594,-0.019989,-1.5948e-07,-0.014496,2.5009,-0.00030518,-0.00091553
0.0013733,-0.049438,-0.0014254,-0.015106,2.5015,-0.00091553,-0.00030518
0.00045776,-0.041046,-1.5948e-07,-0.014954,2.5009,0,-0.0015259
0.00045776,0.0056458,-0.00047523,-0.011597,2.5,-0.00061035,-0.00091553
0.00045776,0.033722,-0.00047523,-0.010071,2.5006,0,-0.00061035
0.0016785,0.032806,-0.00047523,-0.013123,2.5018,0,-0.0012207
0.0010681,0.022736,-0.0014254,-0.015869,2.5009,-0.00030518,-0.00061035
0.0018311,0.016937,-0.0009503,-0.015869,2.5006,-0.00030518,-0.00061035
0.0013733,0.017242,-0.0009503,-0.015717,2.5003,-0.00061035,-0.00091553
-0.0010681,0.01709,-0.0014254,-0.017853,2.4994,-0.00061035,-0.00091553
-0.0019836,0.015564,-0.0009503,-0.018311,2.5,0,-0.00091553
-0.00091553,0.012054,-1.5948e-07,-0.016632,2.5006,0,-0.00091553
0.0042725,0.012817,-0.0009503,-0.015564,2.5003,0,0
0.0028992,0.012512,-1.5948e-07,-0.014191,2.5003,0.00061035,-0.00061035
0.0010681,0.002594,-0.0009503,-0.0091553,2.4994,-0.00030518,-0.00091553
-0.00091553,-0.012054,-0.0009503,-0.0091553,2.5,-0.00061035,-0.00091553
-0.00061035,-0.01297,-0.0009503,-0.013885,2.4991,-0.00030518,-0.00091553
0.00015259,-0.0093079,-0.00047523,-0.014038,2.4997,0.00030518,-0.00091553
-0.0012207,-0.013733,-0.00047523,-0.011902,2.5003,0,-0.0015259
-0.0019836,-0.017548,-0.00047523,-0.010529,2.5009,-0.00091553,-0.0012207
-0.0024414,-0.016022,-0.0009503,-0.007782,2.5009,-0.00030518,-0.00061035
-0.0010681,-0.0097656,-0.0014254,-0.0015259,2.5012,-0.00030518,-0.00030518
-0.00091553,-0.0033569,-0.0014254,0.0038147,2.5009,0,-0.00061035
-0.0019836,-0.0021362,-0.00047523,0.0016785,2.5015,-0.00030518,-0.00061035
-0.0021362,0.00091553,-0.0009503,-0.0050354,2.5009,-0.00030518,-0.00091553
-0.00091553,0.0041199,-0.00047523,-0.005188,2.5021,0,-0.00091553
-0.0012207,0.002594,-0.00047523,-0.0019836,2.5015,0,-0.00091553
-0.0019836,0.0028992,-0.00047523,-0.0036621,2.5009,-0.00030518,-0.0012207
-0.0022888,0.0082397,-1.5948e-07,-0.0036621,2.5015,-0.00061035,-0.00091553
-0.00091553,0.015411,-0.0009503,-0.0061035,2.5009,-0.00061035,-0.00091553
0.0028992,0.018005,-0.00047523,-0.010071,2.5012,0,-0.00030518
0.0032043,0.011444,-0.0009503,-0.0068665,2.5015,-0.00030518,-0.00061035
0.004425,-0.011902,-0.0009503,0.0012207,2.5018,-0.00061035,-0.00030518
0.0059509,-0.035706,-0.0009503,0.0042725,2.5,-0.00030518,-0.00091553
0.0018311,-0.011139,-0.0009503,0.0015259,2.4994,-0.00030518,-0.00091553
0,0.023041,-0.00047523,-0.0012207,2.5012,-0.00030518,-0.00061035
0.0013733,0.019379,-0.0009503,-0.0039673,2.5009,0,-0.00061035
0.0010681,-0.0032043,-1.5948e-07,-0.0061035,2.5012,-0.00061035,-0.00091553
0.0019836,-0.017548,-0.00047523,-0.0074768,2.5015,-0.00061035,-0.00091553
0.0039673,-0.019531,-1.5948e-07,-0.0067139,2.5009,-0.00030518,-0.00091553
0.0019836,-0.014038,-0.0009503,-0.0071716,2.5006,-0.00030518,-0.00091553
-0.00091553,-0.0041199,-1.5948e-07,-0.0090027,2.5009,-0.00030518,-0.00030518
-0.0019836,0.011139,-1.5948e-07,-0.011292,2.5,0,-0.00061035
0.00076294,0.027008,-0.0009503,-0.013885,2.5006,0,-0.00091553
0.0024414,0.025024,-0.0009503,-0.01236,2.5015,-0.00061035,-0.00091553
-0.0015259,0.01709,-1.5948e-07,-0.009613,2.5015,-0.00030518,-0.00061035
-0.0028992,0.010529,-0.00047523,-0.0083923,2.5015,-0.00030518,-0.00061035
-0.0010681,0.002594,-0.00047523,-0.007782,2.5018,0,-0.00061035
0,-0.0056458,-1.5948e-07,-0.0079346,2.5009,-0.00091553,-0.00061035
0.0027466,-0.012207,-0.00047523,-0.0056458,2.5018,-0.00061035,-0.00091553
0.0045776,-0.011292,-0.00047523,-0.0047302,2.5015,0,-0.0012207
0.0038147,-0.00030518,-0.00047523,-0.0024414,2.5009,0.00030518,-0.00061035
0.0013733,0.01358,-0.00047523,0.00030518,2.5003,-0.00061035,-0.00061035
0.00091553,0.018921,-0.0014254,0.0016785,2.5003,0,-0.00091553
0.0018311,0.011444,-0.00047523,0.0015259,2.5003,0,-0.00030518
0.0010681,0.0088501,-0.00047523,0.0018311,2.5,-0.00091553,-0.00061035
0.0018311,0.013885,0.00047491,-0.00091553,2.5003,-0.00091553,-0.00091553
0.0054932,0.016937,-0.00047523,-0.0038147,2.5,-0.00061035,-0.00061035
0.0073242,0.01358,-0.0009503,0.00030518,2.5,-0.00091553,-0.00091553
0.0057983,0.0064087,-1.5948e-07,0.0028992,2.5,-0.00030518,-0.00061035
0.0038147,-0.0038147,-1.5948e-07,0.0012207,2.5006,-0.00061035,-0.00061035
0.0030518,-0.01709,-0.00047523,0.0013733,2.4994,0.00030518,-0.0012207
0.0013733,-0.028839,-0.0014254,0.0015259,2.5006,0,-0.00061035
0.00061035,-0.033722,-0.0009503,-0.00076294,2.5012,0,-0.00091553
0.0013733,-0.029907,-0.0009503,-0.0022888,2.5003,0,-0.00091553
0.0012207,-0.026398,0.00047491,-0.0013733,2.5003,-0.00030518,-0.0012207
-0.0024414,-0.020599,-1.5948e-07,0.00061035,2.5012,-0.00030518,-0.00091553
0,-0.0061035,-0.0014254,0.0041199,2.5012,-0.00030518,-0.00091553
-0.00076294,-0.0016785,-1.5948e-07,0.0061035,2.5003,-0.00061035,-0.00091553
-0.0032043,-0.014343,-0.0009503,0.005188,2.5003,-0.00030518,-0.00091553
-0.0015259,-0.040131,0.00047491,0.0048828,2.5024,-0.00030518,-0.00091553
0.00091553,-0.055847,-0.0009503,0.0061035,2.5009,-0.00030518,-0.0012207
-0.00045776,-0.018005,-1.5948e-07,0.0038147,2.5,0.00030518,-0.0012207
-0.0045776,0.032349,-1.5948e-07,0.0021362,2.5003,0,-0.00061035
-0.005188,0.046997,-1.5948e-07,0.00030518,2.5,0,-0.00061035
-0.0033569,0.035858,-0.00047523,-0.0018311,2.5003,-0.00030518,-0.0012207
-0.002594,0.020447,-0.00047523,-0.0012207,2.5003,-0.00030518,-0.00030518
-0.0036621,0.014954,-0.00047523,-0.00045776,2.5009,0,-0.00091553
-0.004425,0.021515,-0.00047523,0.0045776,2.5015,-0.00061035,-0.00061035
-0.0045776,0.028687,-0.00047523,0.0094604,2.4994,-0.00061035,-0.00091553
-0.0036621,0.02533,-1.5948e-07,0.0097656,2.5006,0,-0.00091553
-0.0024414,0.018311,-0.0014254,0.012207,2.4997,-0.00091553,-0.00061035
-0.0021362,0.016632,-0.0009503,0.0094604,2.5009,0,-0.00061035
-0.0022888,0.0088501,-0.00047523,0.0047302,2.5009,0,0.00030518
-0.005188,-0.0068665,-0.00047523,0.0053406,2.5018,-0.00030518,-0.00030518
-0.0080872,-0.014038,-1.5948e-07,0.0076294,2.4991,0,-0.00030518
-0.0064087,-0.0038147,0.00047491,0.0088501,2.5006,-0.00030518,-0.00061035
-0.0036621,0.0030518,-0.00047523,0.0080872,2.5009,0,-0.0012207
-0.0038147,0.0028992,-0.00047523,0.0099182,2.5006,0.00030518,-0.00091553
-0.007019,0.0010681,-0.00047523,0.015411,2.5018,-0.00030518,-0.00061035
-0.0061035,-0.0021362,-0.0014254,0.016785,2.5018,-0.00030518,0.00030518
-0.0036621,-0.0047302,-0.0014254,0.015564,2.5009,0,-0.0012207
-0.0038147,0.0010681,-0.00047523,0.010376,2.5018,0,-0.00061035
-0.0073242,0.0061035,-0.00047523,0.0062561,2.5006,0,-0.00030518
-0.0091553,0.0047302,-0.0014254,0.0064087,2.5012,-0.00030518,-0.00091553
-0.009613,0.00015259,-0.00047523,0.0093079,2.5018,0,-0.0012207
-0.0080872,-0.0068665,-1.5948e-07,0.0094604,2.5009,-0.00030518,-0.00091553
-0.0073242,-0.014801,-0.0009503,0.0067139,2.5015,-0.00030518,-0.0015259
-0.007019,-0.016174,-0.00047523,0.0076294,2.4988,0.00030518,-0.0015259
-0.007019,-0.012207,-0.00047523,0.011444,2.5,0,-0.0012207
-0.0059509,-0.0073242,-1.5948e-07,0.015106,2.5003,0,-0.00091553
-0.0050354,-0.0041199,-1.5948e-07,0.016632,2.5006,-0.00030518,-0.0012207
-0.0059509,-0.0035095,-0.0009503,0.016785,2.5009,-0.00091553,-0.00030518
-0.0054932,-0.0027466,-1.5948e-07,0.014038,2.5021,-0.00061035,-0.00061035
-0.005188,-0.00076294,-1.5948e-07,0.014954,2.5009,0,-0.0012207
-0.0035095,0.002594,-0.00047523,0.016327,2.5,-0.00061035,-0.00061035
-0.00091553,-0.0074768,-1.5948e-07,0.015259,2.4997,0,-0.00091553
0.0012207,-0.033722,-0.00047523,0.01297,2.5,0,-0.00091553
0.0010681,-0.046234,-0.00047523,0.0094604,2.5006,0,-0.00091553
0.00045776,-0.024719,-0.0009503,0.0076294,2.5012,-0.00061035,-0.0012207
0.0030518,0.012817,0.00047491,0.010834,2.5015,0.00030518,-0.00091553
0.0028992,0.045013,-1.5948e-07,0.013733,2.4997,0,-0.0012207
0.0018311,0.052032,-0.0009503,0.015411,2.5,0,-0.0012207
0.0018311,0.034027,0.00047491,0.016479,2.5009,0,-0.00091553
0.0024414,0.0091553,0.00047491,0.013733,2.5012,-0.00091553,-0.00091553
0.0010681,-0.01236,-1.5948e-07,0.010834,2.5009,0,-0.0021362
-0.00091553,-0.026245,-0.0014254,0.010834,2.5015,-0.00030518,-0.00030518
-0.0019836,-0.02594,-0.0014254,0.013885,2.5,-0.00061035,-0.00030518
-0.0050354,-0.01297,-0.00047523,0.018768,2.5012,-0.00030518,-0.00091553
-0.0038147,-0.00030518,-1.5948e-07,0.018311,2.5018,-0.00061035,-0.00091553
-0.0024414,-0.0010681,0.00047491,0.012817,2.5012,-0.00030518,-0.00061035
-0.0016785,-0.029907,-0.00047523,0.010223,2.5009,0,-0.00091553
-0.00076294,-0.04303,-1.5948e-07,0.0079346,2.5015,0,-0.00091553
-0.0013733,-0.011139,-0.00047523,0.0080872,2.5006,-0.00030518,-0.00061035
-0.0022888,0.012207,0.00047491,0.0090027,2.4994,0,-0.00091553
-0.0036621,0.0086975,-0.0009503,0.0079346,2.5,-0.00030518,-0.0015259
-0.0030518,-0.0012207,-0.00047523,0.0061035,2.5,0,-0.00061035
-0.0010681,-0.004425,-0.00047523,0.0059509,2.5006,-0.00061035,-0.00091553
-0.0015259,0.0061035,-0.0014254,0.0064087,2.4997,-0.00030518,-0.00091553
-0.00076294,0.028076,-0.0009503,0.0050354,2.5009,0.00030518,-0.00061035
0.0012207,0.04303,-1.5948e-07,0.0030518,2.5003,-0.00061035,-0.00030518
-0.00045776,0.041351,-0.0014254,-0.00045776,2.5015,-0.00030518,-0.00091553
0.002594,0.03891,-0.00047523,-0.0024414,2.5009,-0.00030518,-0.00061035
0.0057983,0.034332,0.00047491,0.0010681,2.5015,0.00030518,-0.0012207
0.0028992,0.021515,0.00047491,0.0074768,2.5018,-0.00061035,-0.00030518
0.0021362,0.012054,-0.00047523,0.0091553,2.5006,0,-0.00091553
0.0028992,0.0053406,-1.5948e-07,0.0038147,2.5009,0,-0.00091553
0.0039673,0.0010681,-0.0014254,0.00045776,2.5015,0,-0.00061035
0.0036621,-0.00076294,-0.00047523,0.0038147,2.5009,-0.00061035,-0.0012207
0.0012207,-0.0042725,-0.0009503,0.0074768,2.5021,-0.00061035,-0.0015259
0.00045776,-0.014038,-0.00047523,0.0064087,2.5012,-0.00061035,-0.00091553
-0.002594,-0.021973,-0.0009503,0.0050354,2.5015,0,-0.00030518
-0.0028992,-0.022888,-0.0009503,0.004425,2.4994,-0.00061035,-0.00091553
0.00076294,-0.020294,-1.5948e-07,0.0028992,2.5012,0,-0.0012207
0.0036621,-0.017853,-0.00047523,0.0021362,2.5009,0,-0.00030518
0.0033569,-0.026855,-0.0009503,0.0033569,2.5015,-0.00030518,-0.00091553
0.0013733,-0.030823,-0.0009503,0.0041199,2.5012,-0.00061035,-0.00061035
-0.00091553,-0.023651,-0.00047523,0.0042725,2.5012,-0.00030518,-0.00061035
-0.0030518,-0.018005,-0.00047523,0.0059509,2.5015,-0.00030518,-0.0015259
-0.0035095,-0.015564,-0.00047523,0.0093079,2.5009,0,-0.0012207
-0.0050354,-0.0050354,-0.0009503,0.012054,2.5018,-0.00030518,-0.0012207
-0.0064087,0.009613,-0.0009503,0.0097656,2.5012,0,-0.00091553
-0.004425,0.020294,0.00047491,0.0035095,2.5024,-0.00030518,-0.0015259
-0.0012207,0.022583,-0.0014254,0.0033569,2.5018,-0.00061035,-0.0012207
0.0032043,0.012817,0.00094999,0.0038147,2.5015,0,-0.00061035
0.0061035,0.0021362,-0.00047523,0.0056458,2.5006,-0.00030518,-0.00091553
0.0057983,0.0021362,-1.5948e-07,0.0048828,2.5018,0,-0.00061035
0.0022888,0.007782,-0.0009503,0.00030518,2.5021,0,-0.00091553
0.00076294,0.016174,-0.0009503,-0.0074768,2.5015,0.00030518,-0.00061035
0.0016785,0.018768,-1.5948e-07,-0.0082397,2.5021,-0.00061035,-0.0012207
0.002594,0.0086975,-0.0009503,0,2.5015,-0.00061035,-0.00091553
0,-0.013123,-0.00047523,0.0080872,2.5012,0,-0.0012207
