-0.027313,-0.00076294,-0.0014254,-0.6282,2.5,0,-0.00091553
-0.028076,-0.0012207,-0.0014254,-0.58777,2.5003,0,-0.0012207
-0.027313,0.00045776,-0.0014254,-0.54947,2.5006,0,-0.0012207
-0.022888,0.0015259,-0.0028506,-0.51224,2.5003,0,-0.0012207
-0.018616,0.00030518,-0.0009503,-0.47455,2.4994,0.00030518,-0.0012207
-0.018158,-0.0018311,-0.0014254,-0.43701,2.4988,-0.00030518,-0.00091553
-0.018005,-0.0016785,-0.0014254,-0.40085,2.5009,-0.00091553,-0.00091553
-0.018616,-0.00091553,-0.0019004,-0.36621,2.5012,0,-0.00091553
-0.016327,-0.00045776,-0.0014254,-0.3331,2.5009,0,-0.00030518
-0.012207,-0.00091553,-0.0014254,-0.3006,2.5003,0.00030518,-0.00091553
-0.010529,0.00061035,-0.0014254,-0.26779,2.4991,0,-0.0012207
-0.012207,0.0028992,-0.0014254,-0.23026,2.5,-0.00061035,-0.0012207
-0.010071,0.0024414,-0.0023755,-0.19638,2.5,-0.00061035,-0.00091553
-0.0065613,-0.00061035,-0.0019004,-0.16403,2.5009,-0.00030518,-0.00091553
-0.0019836,-0.0015259,-0.0014254,-0.12894,2.5006,-0.00030518,-0.00091553
0.002594,-0.00076294,-0.0014254,-0.097656,2.5009,-0.00030518,-0.0018311
0.0048828,-0.00076294,-0.0009503,-0.067139,2.4997,0,-0.0012207
0.0050354,-0.00061035,-0.0019004,-0.039215,2.5006,-0.00030518,-0.0018311
0.0062561,-0.00061035,-0.0009503,-0.016632,2.5006,-0.00030518,-0.0012207
0.009613,0.0021362,-0.0014254,0.0038147,2.5,-0.00030518,-0.0012207
0.010681,0.0033569,-0.0014254,0.023651,2.5006,0,-0.00061035
0.0088501,0.0027466,-0.0009503,0.046692,2.5006,0.00030518,-0.00061035
0.0067139,0.0018311,-0.0009503,0.069122,2.5003,-0.00030518,-0.00030518
0.0076294,0.0018311,-0.0014254,0.088501,2.5,0.00061035,-0.00091553
0.011902,-0.0013733,-0.0009503,0.09964,2.4994,0,-0.0015259
0.01297,-0.0012207,-0.0014254,0.10864,2.5,-0.00030518,-0.0012207
0.012817,0.00045776,-0.0009503,0.12192,2.4991,-0.00030518,-0.0015259
0.014038,0.0015259,-0.0023755,0.13687,2.5003,-0.00061035,-0.00091553
0.016022,0.00045776,-0.0023755,0.15167,2.5006,-0.00030518,-0.00091553
0.015564,-0.00030518,-0.0014254,0.16754,2.4988,-0.00030518,-0.0015259
0.015106,-0.00061035,-0.0014254,0.18188,2.4997,-0.00030518,-0.0012207
0.017242,0.00076294,-0.0019004,0.19623,2.5003,0,-0.0015259
0.016632,0,-0.0023755,0.20935,2.5,0,-0.00091553
0.015564,0.00061035,-0.0014254,0.21927,2.5003,-0.0012207,-0.00061035
0.0177,0.00030518,-0.0019004,0.22629,2.5003,-0.00061035,-0.00091553
0.019073,-0.00030518,-0.0009503,0.23499,2.4988,-0.00061035,-0.00091553
0.0177,-0.0019836,-0.0019004,0.24155,2.5003,-0.00030518,-0.0015259
0.014496,-0.0028992,-0.0019004,0.24933,2.5,0,-0.00061035
0.014191,-0.0030518,-0.0009503,0.25558,2.5003,0,-0.00091553
0.015106,-0.0016785,-0.0014254,0.25833,2.5009,-0.00061035,-0.00091553
0.01236,-0.00091553,-0.0014254,0.26184,2.5003,-0.00061035,-0.00091553
0.0091553,0.00030518,-0.0009503,0.26993,2.4991,0,-0.00061035
0.007782,0.0015259,-0.0009503,0.28366,2.5003,0.00030518,-0.00091553
0.0085449,0.00030518,-0.0009503,0.29495,2.5,0.00030518,-0.00091553
0.0085449,-0.00061035,-0.0009503,0.30045,2.4997,0.00030518,-0.00061035
0.010376,0.00015259,-0.0014254,0.30136,2.5003,-0.00061035,-0.00091553
0.014801,-0.0012207,-0.0009503,0.30014,2.5003,0,-0.00091553
0.017242,-0.0024414,-0.0009503,0.30502,2.5006,0,-0.00091553
0.014496,-0.0013733,-0.0023755,0.3093,2.4994,0,0
0.015564,-0.0012207,-0.0009503,0.31067,2.5,-0.00061035,-0.00061035
0.015717,-0.0018311,-0.0014254,0.31235,2.5006,-0.00061035,-0.0012207
0.016327,-0.0028992,-0.0019004,0.31555,2.5006,0,-0.00061035
0.01709,-0.0018311,-0.0009503,0.31647,2.5006,0,-0.0012207
0.016174,-0.00061035,-0.0014254,0.31601,2.5009,0,-0.00091553
0.015411,0.0036621,-0.0019004,0.31708,2.5,0,-0.00091553
0.014801,0.0032043,-0.0009503,0.31647,2.4997,-0.00030518,-0.00091553
0.01358,-0.00015259,-0.0019004,0.31616,2.5006,0.00061035,-0.00091553
0.014191,-0.0013733,-0.00047523,0.31403,2.5003,0,-0.00091553
0.014801,-0.00091553,-0.0014254,0.31372,2.5003,-0.00030518,-0.00091553
0.014801,-0.0019836,-0.0014254,0.31219,2.5003,0,-0.00091553
0.01358,-0.002594,-0.0014254,0.31235,2.5,-0.00030518,0
0.014038,-0.0016785,-0.0019004,0.30777,2.4991,-0.00030518,-0.00091553
0.017395,-0.00076294,-0.0014254,0.30212,2.4994,-0.00091553,-0.0012207
0.018005,0.00061035,-0.0014254,0.29922,2.5,0,-0.00091553
0.018768,0.0013733,-0.00047523,0.29755,2.4997,0,-0.00091553
0.02243,0.00030518,-0.0014254,0.29633,2.4994,-0.00061035,-0.00091553
0.02655,-0.00030518,-0.0014254,0.29602,2.5,0.00030518,-0.00061035
0.024109,0.00061035,-0.0014254,0.28946,2.5006,-0.00061035,-0.00061035
0.019836,0,-0.0019004,0.28061,2.5003,-0.00091553,-0.00091553
0.016479,0.0012207,-0.0014254,0.27206,2.5006,-0.00030518,-0.0012207
0.016174,0,-0.0014254,0.27023,2.4991,-0.00030518,-0.0012207
0.015869,-0.00045776,-0.0009503,0.2713,2.5003,0,-0.00091553
0.013885,-0.0019836,-0.0014254,0.27039,2.5009,0,-0.00091553
0.011444,-0.0015259,-0.0014254,0.27069,2.5,-0.00030518,-0.0012207
0.012207,-0.00091553,-0.0014254,0.27008,2.5,-0.00061035,-0.00061035
0.013275,-0.0016785,-0.0009503,0.26596,2.5012,-0.00061035,-0.00091553
0.01297,-0.0018311,-0.0014254,0.25696,2.4997,-0.00061035,-0.0012207
0.012817,-0.0010681,-0.0014254,0.2475,2.5009,0.00030518,-0.00091553
0.011444,0.00076294,-0.0009503,0.2446,2.5003,0,-0.0012207
0.010223,0.0016785,-0.0019004,0.24323,2.5,0.00061035,-0.00061035
0.010376,0.00061035,-0.0009503,0.23712,2.4994,0,-0.00061035
0.0085449,-0.0016785,-0.0009503,0.22995,2.4991,-0.00030518,-0.0012207
0.0090027,-0.00030518,-0.0019004,0.22232,2.5,0,-0.0012207
0.0097656,0.0013733,-0.0009503,0.21271,2.4997,0,-0.0012207
0.012512,0.0018311,-0.0009503,0.20462,2.5006,-0.00061035,-0.00091553
0.01297,-0.00076294,-0.0009503,0.19882,2.5003,0.00030518,-0.00061035
0.010223,-0.0012207,-0.0009503,0.19485,2.4997,-0.00030518,-0.0012207
0.007782,0.00045776,-0.0014254,0.19104,2.4997,-0.00091553,-0.0012207
0.0086975,-0.0010681,-0.0014254,0.19043,2.5003,0,-0.0015259
0.0082397,-0.0024414,-0.0014254,0.19165,2.4994,0.00030518,-0.00091553
0.0067139,-0.0028992,-0.0019004,0.18753,2.5006,0.00030518,-0.00091553
0.0056458,-0.0018311,-0.0014254,0.1796,2.5,-0.00091553,-0.00061035
0.0054932,-0.00061035,-0.0023755,0.17273,2.5,-0.00030518,-0.00061035
0.005188,0.0021362,-0.0014254,0.16693,2.4994,0,-0.00091553
0.0074768,0.0036621,-0.0014254,0.15945,2.5003,-0.00061035,-0.00091553
0.0093079,0.0013733,-0.0014254,0.15518,2.5,0,-0.00091553
0.0073242,0,-0.0014254,0.15533,2.5003,-0.00030518,-0.0012207
0.004425,-0.00061035,-0.0014254,0.14969,2.4997,-0.00030518,-0.00091553
0.0027466,-0.0018311,-0.0023755,0.14267,2.5,0,-0.00061035
0.0027466,-0.0015259,-0.0019004,0.14359,2.4994,-0.00030518,-0.00061035
0.002594,0,-0.0028506,0.14679,2.4991,0,-0.00091553
0.007782,-0.0010681,-0.0019004,0.14481,2.5,0,-0.0012207
0.010071,-0.0012207,-0.0014254,0.13992,2.5012,0.00030518,-0.0012207
0.0079346,0.0015259,-0.0014254,0.12985,2.5006,0.00061035,-0.0012207
0.0056458,0.0033569,-0.0009503,0.11902,2.5006,-0.00061035,-0.0015259
0.007782,0.0015259,-0.0019004,0.11734,2.5003,-0.00030518,-0.00091553
0.0093079,-0.0027466,-0.0014254,0.12421,2.5003,0,-0.00091553
0.011292,-0.0022888,-0.0009503,0.12177,2.5003,0,-0.00061035
0.013733,-0.0012207,-0.0023755,0.11124,2.5006,-0.00061035,-0.00091553
0.015106,-0.00061035,-0.0014254,0.10193,2.5012,-0.00030518,-0.0015259
0.010834,-0.00076294,-0.0023755,0.091095,2.4994,0,-0.00091553
0.0067139,0.00061035,-0.0019004,0.084991,2.4991,0,-0.0015259
0.0053406,0.0015259,-0.00047523,0.08667,2.5003,-0.00030518,-0.00061035
0.0076294,0.00015259,-0.0014254,0.091858,2.4997,-0.00061035,-0.0012207
0.012512,-0.00061035,-0.0009503,0.085907,2.5,0,-0.00061035
0.010529,0.00091553,-0.0014254,0.077362,2.5003,-0.00030518,-0.00091553
0.0068665,0,-0.0009503,0.072479,2.5003,0,-0.0012207
0.0080872,-0.00045776,-0.0019004,0.070648,2.4997,-0.00030518,-0.00091553
0.0073242,0.00061035,-0.0009503,0.070343,2.4994,0,-0.0015259
0.0033569,0.0016785,-0.00047523,0.066833,2.4994,-0.00030518,-0.0015259
0.0032043,0.00030518,-0.0014254,0.061798,2.5009,0,-0.00091553
0.0018311,0.0022888,-0.0014254,0.059052,2.5,-0.00061035,-0.0015259
-0.00091553,0.0038147,-0.0014254,0.053711,2.4997,-0.00030518,-0.0012207
-0.0021362,0.0028992,-0.0014254,0.044556,2.5003,0,-0.00061035
-0.0018311,-0.00061035,-0.0023755,0.039978,2.5003,0,-0.00091553
-0.0035095,-0.0010681,-0.0014254,0.040741,2.4994,0,-0.00091553
-0.0065613,-0.0010681,-0.0014254,0.041504,2.5003,-0.00030518,-0.00061035
-0.011597,-0.00030518,-0.0023755,0.039978,2.5,0,-0.0012207
-0.015106,0.00076294,-0.0023755,0.037842,2.5003,0.00030518,-0.00091553
-0.013885,0.0027466,-0.0019004,0.028076,2.5006,-0.00030518,-0.0012207
-0.011444,0.0039673,-0.0009503,0.015259,2.4994,0,-0.0015259
-0.011139,0.0041199,-0.0014254,0.01358,2.4997,-0.00091553,-0.00091553
-0.010376,0.0013733,-0.0009503,0.019379,2.4997,0.00030518,-0.00061035
-0.0085449,0,-0.0009503,0.019073,2.5,-0.00030518,-0.00061035
-0.0086975,0.00091553,-0.00047523,0.014954,2.5012,0,-0.00091553
-0.0080872,0.0013733,-0.0014254,0.0099182,2.5003,0,-0.0012207
-0.0085449,0.0019836,-0.0014254,0.005188,2.4997,0,-0.00091553
-0.0094604,0.0018311,-0.0009503,-0.00076294,2.5006,0,-0.00091553
-0.0094604,0.0015259,-0.0009503,0.00061035,2.4994,-0.00030518,-0.0012207
-0.0080872,0.00030518,-0.0014254,0.0056458,2.5003,0,-0.0015259
-0.0073242,0.00076294,-0.0019004,0.0074768,2.5,-0.00030518,-0.00091553
-0.0071716,0.0027466,-0.0014254,0.0042725,2.5006,-0.00030518,-0.0012207
-0.0071716,0.0028992,-0.0023755,0.0012207,2.5006,-0.00030518,-0.00091553
-0.0071716,0.0021362,-0.0023755,0.00061035,2.5003,0,-0.00061035
-0.0071716,0.0013733,-0.0014254,0.0041199,2.4997,-0.00091553,-0.00061035
-0.007019,0.0015259,-0.0014254,0.00015259,2.5006,-0.00061035,-0.0012207
-0.0056458,0.0016785,-0.0014254,-0.0099182,2.5,-0.00091553,-0.00030518
-0.0033569,0.0019836,-0.0023755,-0.019684,2.5012,-0.00091553,-0.00091553
-0.0035095,0.00030518,-0.0009503,-0.02121,2.4994,0,-0.0012207
-0.0033569,0.00076294,-0.0023755,-0.020905,2.5,0,-0.00091553
0.00015259,0.004425,-0.0019004,-0.020447,2.4991,-0.00030518,-0.00030518
0.0033569,0.0035095,-0.0014254,-0.021362,2.5,0,-0.00091553
0.0021362,0.00091553,-0.0019004,-0.022125,2.5003,-0.00091553,-0.0012207
0.0022888,0.0012207,-0.00047523,-0.018616,2.5006,-0.00030518,-0.0018311
0.0050354,0.0030518,-0.0014254,-0.018616,2.5009,0,-0.0012207
0.0083923,0.0065613,-0.0019004,-0.023651,2.4994,-0.00061035,-0.0012207
0.0083923,0.0047302,-0.0009503,-0.025024,2.5,-0.00030518,-0.00091553
0.0064087,0,-0.0019004,-0.024261,2.5,-0.00030518,-0.0012207
0.0053406,-0.00091553,-0.0009503,-0.024109,2.5,0,-0.00091553
0.005188,-0.0022888,-0.00047523,-0.028839,2.5,0.00030518,-0.00091553
0.0050354,-0.00015259,-0.0014254,-0.031891,2.5,-0.00030518,-0.00091553
0.0050354,0.0013733,-0.0019004,-0.031891,2.5006,-0.00030518,-0.0015259
0.0038147,0.00030518,-0.0023755,-0.035248,2.4997,-0.00030518,-0.00061035
0.0028992,0,-0.00047523,-0.036469,2.4982,-0.00030518,-0.00091553
0.0038147,0.0018311,-0.0009503,-0.03006,2.4994,0,-0.00091553
0.0033569,0.0024414,-0.00047523,-0.02121,2.4997,-0.00030518,-0.0012207
0.00045776,-0.00061035,-0.0014254,-0.021362,2.5009,-0.00061035,-0.00091553
-0.004425,0.00030518,-0.0014254,-0.029144,2.5003,-0.00061035,0
-0.0065613,0,-0.0014254,-0.032349,2.4991,-0.00061035,-0.00091553
-0.0045776,-0.00015259,-0.0014254,-0.031128,2.5009,-0.00030518,-0.00091553
-0.0028992,-0.00030518,-0.0014254,-0.031738,2.5003,0,-0.00061035
-0.0022888,0.0018311,-0.0019004,-0.032043,2.5009,-0.00061035,-0.0012207
-0.004425,0.0024414,-0.0014254,-0.031128,2.5006,-0.00061035,-0.00091553
-0.007782,0.0019836,-0.0014254,-0.030212,2.5009,-0.00030518,-0.00061035
-0.0079346,0.00030518,-0.0009503,-0.028534,2.5003,-0.00030518,-0.0015259
-0.0062561,-0.00015259,-0.0014254,-0.027924,2.5,-0.00030518,-0.00061035
-0.0038147,0.00061035,-0.0009503,-0.029297,2.4991,0,-0.00091553
-0.0064087,-0.0027466,-0.0019004,-0.032196,2.5,0.00030518,-0.00091553
-0.010223,-0.0036621,-0.0009503,-0.033112,2.5003,-0.00030518,-0.0012207
-0.010376,-0.0021362,-0.0014254,-0.032501,2.5003,-0.00091553,-0.00091553
-0.0071716,-0.00091553,-0.0014254,-0.036163,2.4997,-0.00061035,-0.0012207
-0.005188,-0.0021362,-0.0009503,-0.037537,2.5006,-0.00091553,-0.00091553
-0.0033569,-0.0012207,-0.0014254,-0.034027,2.4997,-0.00061035,-0.0012207
-0.0021362,0.00015259,-0.0014254,-0.028229,2.5012,0.00030518,-0.00091553
-0.0048828,0.00030518,-0.0009503,-0.028381,2.5003,0.00061035,-0.00061035
-0.004425,-0.0018311,-0.0019004,-0.029602,2.5003,-0.00030518,-0.00061035
0,-0.0015259,-0.0014254,-0.030975,2.5006,-0.00061035,-0.0012207
0.00076294,0.00030518,-0.0014254,-0.033722,2.4994,0.00061035,-0.00061035
0.00045776,0.00030518,-0.0009503,-0.034485,2.5003,-0.00061035,-0.00091553
-0.00091553,-0.00061035,-0.0014254,-0.035858,2.4994,-0.00061035,-0.0012207
-0.0021362,-0.0018311,-0.0023755,-0.0383,2.5006,0,-0.00091553
-0.0035095,-0.0012207,-0.0014254,-0.040741,2.5,0,-0.00091553
-0.0041199,0.00045776,-0.0009503,-0.04303,2.5003,-0.00030518,-0.00091553
-0.0021362,-0.0012207,-0.00047523,-0.041809,2.4997,0,-0.00091553
0.0035095,-0.0013733,-0.0023755,-0.034637,2.5,0,-0.0015259
0.0056458,-0.0019836,-0.0009503,-0.025635,2.4997,0,-0.00061035
0.004425,-0.0016785,-0.0014254,-0.025024,2.4997,-0.00061035,-0.00091553
0.0041199,0.00045776,-0.0014254,-0.029297,2.5009,-0.00061035,-0.0015259
0.002594,0.00030518,-0.0014254,-0.030518,2.5,-0.00061035,-0.0015259
0.00091553,-0.00045776,-0.0014254,-0.02655,2.4994,-0.00030518,-0.0015259
0.002594,-0.00076294,-0.0019004,-0.022583,2.5,-0.00030518,-0.00030518
0.0080872,0.00061035,-0.0023755,-0.02182,2.5,-0.00061035,-0.0012207
0.014191,0.0027466,-0.0014254,-0.02594,2.5003,-0.00061035,-0.0012207
0.015564,0.0038147,-0.0014254,-0.025177,2.4997,-0.00061035,-0.0015259
0.010071,0.0027466,-0.0014254,-0.020447,2.5018,0,-0.00091553
0.0035095,-0.00076294,-0.0009503,-0.023651,2.4997,-0.00061035,-0.0015259
0.0033569,-0.0012207,-0.0014254,-0.026398,2.5,0.00030518,-0.00091553
0.0042725,-0.00091553,-0.0009503,-0.023651,2.5003,-0.00061035,-0.00061035
0.0064087,-0.00091553,-0.0019004,-0.016327,2.5,0,-0.00061035
0.0045776,-0.0018311,-0.0014254,-0.013123,2.4994,-0.00061035,-0.0012207
0.0033569,-0.0012207,-0.0014254,-0.016479,2.5003,0,-0.00091553
0.0041199,0.0016785,-0.0019004,-0.020294,2.4994,-0.00030518,-0.0012207
0.0039673,0.0010681,-0.00047523,-0.01709,2.4997,0,-0.00061035
-0.0010681,0.002594,-0.0023755,-0.014038,2.5003,-0.00030518,-0.00091553
-0.0045776,0.0022888,-0.0019004,-0.015564,2.4997,-0.00030518,-0.00091553
-0.0054932,-0.00061035,-0.0009503,-0.014648,2.5,0,-0.00061035
-0.0036621,-0.0012207,-0.0019004,-0.015869,2.5009,0.00030518,-0.00091553
-0.0048828,-0.00061035,-0.0014254,-0.019684,2.5003,-0.00061035,-0.0012207
-0.0080872,0.00076294,-0.0009503,-0.020905,2.4994,-0.00061035,-0.00091553
-0.0076294,0.00015259,-0.0014254,-0.020447,2.4997,0,-0.0012207
-0.0059509,-0.00030518,-0.0014254,-0.021667,2.4997,-0.00030518,-0.00061035
-0.0048828,0.00076294,-0.0019004,-0.027313,2.5009,0,-0.00091553
-0.00091553,0.0030518,-0.0009503,-0.032349,2.5003,0,-0.0015259
0.0019836,0.0041199,-0.0014254,-0.030212,2.5003,0,-0.0015259
0.00030518,0.0028992,-0.0014254,-0.025787,2.4994,-0.00030518,-0.00091553
-0.0028992,0.0015259,-0.0014254,-0.023651,2.4994,-0.00030518,-0.0012207
-0.004425,0.0018311,-0.0019004,-0.022736,2.4997,-0.00030518,-0.00061035
-0.004425,0.00076294,-0.0014254,-0.020447,2.5003,-0.00030518,-0.00061035
-0.0045776,-0.0018311,-0.0009503,-0.017242,2.5006,0.00061035,-0.00061035
-0.0035095,-0.0030518,-0.0023755,-0.010376,2.5,0,-0.0012207
-0.0048828,-0.00076294,-0.0014254,-0.009613,2.5003,-0.00030518,-0.00061035
-0.0054932,0.00091553,-0.0014254,-0.017242,2.4994,0,-0.00061035
-0.0057983,0.0018311,-0.0014254,-0.025635,2.5,-0.00061035,-0.00030518
-0.0079346,0.0016785,-0.0014254,-0.027771,2.4994,0,-0.0012207
-0.010681,-0.00091553,-0.0009503,-0.022736,2.4994,-0.00030518,-0.0015259
-0.01297,-0.0027466,-0.0019004,-0.021515,2.4991,0.00030518,-0.0012207
-0.014038,-0.0015259,-0.0028506,-0.023193,2.4997,-0.00061035,-0.00091553
-0.014496,-0.0022888,-0.0019004,-0.023499,2.4997,0,-0.0012207
-0.013123,-0.0045776,-0.0009503,-0.020447,2.5006,0,-0.00091553
-0.012207,-0.0053406,-0.0009503,-0.016022,2.5,-0.00030518,-0.0015259
-0.0080872,-0.005188,-0.0014254,-0.0045776,2.5003,0,-0.00091553
-0.0039673,-0.0041199,-0.0014254,0.00076294,2.4994,-0.00030518,-0.00091553
-0.0050354,-0.0016785,-0.0019004,-0.0053406,2.5009,0,-0.00091553
-0.0056458,0.0074768,-0.0028506,-0.010986,2.5003,0.00030518,-0.00091553
-0.0048828,0.013885,-0.0019004,-0.015259,2.4997,-0.00030518,-0.00061035
-0.0045776,0.0080872,-0.0009503,-0.016937,2.5,-0.00061035,-0.0012207
-0.0047302,-0.0012207,-0.0023755,-0.016479,2.5003,0.00030518,-0.0015259
-0.0032043,-0.0021362,-0.0014254,-0.015869,2.5,0.00030518,-0.0012207
-0.0012207,0.00015259,-0.0019004,-0.014954,2.4997,-0.00030518,-0.00061035
0.00015259,-0.0012207,-0.0014254,-0.016479,2.4991,-0.00061035,-0.00091553
-0.00091553,-0.0028992,-0.0014254,-0.016174,2.4982,-0.00030518,-0.0012207
-0.00076294,-0.0059509,-0.0019004,-0.013428,2.5003,0,-0.0012207
-0.0028992,-0.0062561,-0.0014254,-0.015869,2.5,-0.00030518,-0.00030518
-0.0065613,-0.0056458,-0.0014254,-0.018921,2.5003,-0.00030518,-0.0012207
-0.0090027,-0.0054932,-0.0014254,-0.015259,2.5009,-0.00030518,-0.00091553
-0.004425,-0.0027466,-0.0014254,-0.0090027,2.4997,0,-0.00061035
0.00045776,0.00015259,-0.0009503,-0.0048828,2.5003,-0.00030518,-0.0012207
0.00091553,0.0030518,-0.0023755,-0.00091553,2.4997,-0.00061035,-0.0012207
-0.00061035,0.0039673,-0.0019004,0.0022888,2.4994,-0.00030518,-0.00091553
-0.00061035,0.0028992,-0.0014254,0.0065613,2.5006,0,-0.0015259
0.0010681,0.0019836,-0.0009503,0.0097656,2.5006,0,-0.00030518
0.00091553,0.0028992,-0.0014254,0.011597,2.5006,-0.00030518,-0.00061035
-0.00061035,0.0050354,-0.0014254,0.0082397,2.5009,-0.00030518,-0.0018311
-0.0010681,0.0022888,-0.0019004,0.0036621,2.4997,0,-0.00091553
0.0027466,-0.0024414,-0.0014254,0.0021362,2.4991,-0.00030518,-0.0012207
0.0032043,-0.005188,-0.0019004,-0.00076294,2.5003,0,-0.00061035
0.00030518,-0.0039673,-0.0014254,-0.002594,2.5006,0,-0.0012207
