-0.0059509,-0.00045776,-0.010927,0.10132,-0.00061035,-0.00061035
-0.0068665,0.00061035,-0.012827,0.11002,-0.00061035,-0.00091553
-0.007019,-0.00030518,-0.013302,0.11887,-0.00061035,-0.00030518
-0.0059509,0,-0.012352,0.13046,-0.00061035,-0.00030518
-0.00045776,0.0018311,-0.011402,0.14603,-0.00061035,-0.00030518
-0.00061035,0.00045776,-0.011402,0.15823,-0.00091553,-0.00030518
-0.0018311,-0.0018311,-0.011877,0.1683,0,0
0.00076294,-0.0024414,-0.011402,0.17792,0.00030518,-0.00061035
0.0022888,-0.0027466,-0.012827,0.18951,-0.00061035,-0.00061035
0.0010681,-0.0013733,-0.012352,0.20401,-0.00030518,-0.00030518
0.0018311,-0.00076294,-0.012352,0.22049,-0.00091553,-0.00061035
0.0022888,0.0010681,-0.012352,0.23636,0.00030518,0
0.0042725,0.0012207,-0.011877,0.24826,-0.00061035,-0.00030518
0.0050354,0,-0.013302,0.25757,0.00061035,0
0.00076294,-0.00045776,-0.011877,0.26489,0.00030518,-0.00061035
-0.0016785,-0.0010681,-0.011402,0.27084,-0.00091553,-0.00061035
-0.00076294,0.0018311,-0.011877,0.27328,-0.00030518,-0.00030518
0.0028992,0.0019836,-0.012352,0.27283,0,-0.00030518
0.0030518,0.0015259,-0.013302,0.27054,0,-0.00061035
0,0.00015259,-0.0099767,0.26413,0,-0.00030518
-0.0015259,0.0015259,-0.012352,0.25497,-0.00030518,-0.00061035
-0.0010681,0.0032043,-0.011877,0.24216,-0.00091553,-0.00030518
-0.0028992,0.004425,-0.012352,0.2269,0,-0.00061035
-0.0028992,0.0054932,-0.011402,0.21835,-0.00030518,-0.00091553
-0.0019836,0.0035095,-0.012352,0.21118,-0.00061035,-0.00030518
-0.0022888,0.0038147,-0.011877,0.19989,-0.00061035,-0.00030518
-0.0035095,0.0022888,-0.011877,0.18082,-0.00030518,-0.00061035
-0.0061035,0.00015259,-0.010452,0.16037,0,-0.00030518
-0.0068665,-0.00076294,-0.011402,0.14435,-0.00030518,-0.00030518
-0.0056458,-0.00061035,-0.012827,0.13412,-0.00091553,-0.00091553
-0.0019836,-0.00045776,-0.011877,0.12299,-0.00061035,-0.00030518
0.0012207,0.0010681,-0.011877,0.10284,-0.00061035,0
0.0010681,0.0015259,-0.010927,0.077667,-0.00061035,0.00030518
0.00061035,0.00030518,-0.011877,0.055237,0,0
0.00045776,0.0012207,-0.012352,0.036621,0,0
0.0030518,0.0013733,-0.012827,0.024567,0.00030518,-0.00030518
0.0059509,0.0019836,-0.012827,0.0086975,0,-0.00030518
0.004425,0.0036621,-0.012352,-0.012512,-0.00030518,-0.00091553
0.00030518,0.0050354,-0.011877,-0.036163,-0.00061035,-0.00061035
-0.00045776,0.0027466,-0.012352,-0.062103,0,-0.00061035
0.0012207,0.00076294,-0.011877,-0.08728,-0.00030518,0
0.00091553,0.0012207,-0.011877,-0.10971,-0.00061035,-0.00030518
0.0019836,0.0018311,-0.011402,-0.13382,-0.00030518,-0.00030518
0.002594,0.0016785,-0.010927,-0.15427,0,0
0.0039673,0,-0.012352,-0.16693,-0.00061035,-0.00061035
0.0036621,-0.0024414,-0.011877,-0.17578,-0.00091553,-0.00061035
0,-0.0041199,-0.010452,-0.18585,0,-0.00091553
-0.004425,-0.0035095,-0.012827,-0.1973,0,0.00030518
-0.005188,-0.0030518,-0.011877,-0.20828,0.00030518,-0.00061035
-0.0047302,-0.00091553,-0.011877,-0.22141,-0.00061035,-0.00030518
-0.0062561,0.0013733,-0.012827,-0.23682,0.00030518,-0.00061035
-0.011139,0.0028992,-0.012827,-0.25543,-0.00091553,-0.00061035
-0.011139,0.00061035,-0.013777,-0.2742,-0.00030518,-0.00030518
-0.0099182,-0.00045776,-0.012827,-0.28702,-0.00061035,-0.00030518
-0.011139,-0.00061035,-0.011877,-0.29572,0,-0.00061035
-0.011749,0.00030518,-0.012827,-0.30151,0,0
-0.013428,-0.0018311,-0.011402,-0.30701,-0.00061035,0
-0.016022,-0.0019836,-0.014252,-0.30899,-0.00091553,0
-0.016785,0.00061035,-0.011877,-0.31128,-0.00061035,-0.00061035
-0.016785,0.0015259,-0.012827,-0.31754,-0.00061035,-0.00091553
-0.016632,0.0018311,-0.011877,-0.32898,-0.00030518,-0.00061035
-0.013885,0.0036621,-0.011877,-0.34012,0.00030518,-0.00030518
-0.0094604,0.0038147,-0.011402,-0.34973,-0.00061035,0.00030518
-0.0086975,0.0042725,-0.011402,-0.35553,-0.00061035,-0.00091553
-0.010834,0.0039673,-0.012352,-0.35675,-0.00091553,0
-0.010681,0.0027466,-0.013777,-0.35324,-0.00061035,-0.00091553
-0.0097656,0.0019836,-0.011877,-0.34363,-0.00061035,-0.00030518
-0.010986,0.0016785,-0.012352,-0.33539,0,-0.00030518
-0.012054,0.0019836,-0.010452,-0.32974,-0.00030518,-0.0012207
-0.013275,0.0030518,-0.013777,-0.32074,-0.00091553,-0.00091553
-0.015717,0.00045776,-0.011402,-0.31052,-0.00091553,0
-0.015259,-0.0013733,-0.010452,-0.30319,-0.00061035,0
-0.016022,0.00061035,-0.011877,-0.29465,-0.00030518,0
-0.013733,0.0012207,-0.012352,-0.27725,-0.00091553,-0.00061035
-0.012665,-0.00015259,-0.011402,-0.25558,-0.00030518,-0.00061035
-0.013275,-0.00045776,-0.012827,-0.23956,0,-0.0012207
-0.016632,-0.00015259,-0.013777,-0.23453,-0.00030518,-0.00091553
-0.015869,0.0015259,-0.012352,-0.23178,-0.00030518,-0.00030518
-0.013275,0.0030518,-0.0099767,-0.2243,-0.00091553,-0.00061035
-0.016327,0.0024414,-0.011402,-0.21347,-0.00091553,0
-0.018768,0.0019836,-0.011877,-0.2063,-0.00030518,-0.00061035
-0.019226,0.0039673,-0.012827,-0.19745,-0.00061035,-0.00061035
-0.016479,0.0054932,-0.011877,-0.18921,-0.00061035,0
-0.014648,0.0061035,-0.011877,-0.17456,-0.00061035,-0.00091553
-0.014343,0.0027466,-0.012827,-0.15991,0.00030518,-0.00091553
-0.014191,0.00015259,-0.011877,-0.14862,-0.00091553,-0.00061035
-0.017548,-0.00030518,-0.011877,-0.13733,0,-0.00030518
-0.0177,-0.00045776,-0.011877,-0.13092,0,-0.00030518
-0.01709,-0.00045776,-0.012827,-0.13123,-0.0012207,0.00030518
-0.016785,-0.00030518,-0.012352,-0.13107,-0.00061035,-0.00061035
-0.018463,0.0016785,-0.011877,-0.13077,-0.00061035,-0.00061035
-0.016327,0.0024414,-0.011877,-0.12894,-0.00091553,-0.00091553
-0.014496,0.00091553,-0.012827,-0.1268,-0.00061035,-0.00061035
-0.01297,0.0016785,-0.012352,-0.12329,-0.00061035,0
-0.010834,0.0038147,-0.012827,-0.12161,-0.00061035,0
-0.011139,0.0057983,-0.011877,-0.11551,-0.00091553,-0.00061035
-0.0086975,0.0061035,-0.011877,-0.10651,-0.00061035,0
-0.010223,0.0033569,-0.011877,-0.098114,-0.00091553,-0.00030518
-0.011292,0.0022888,-0.012827,-0.089111,-0.00061035,-0.00091553
-0.0090027,0.0018311,-0.011877,-0.078125,-0.00091553,-0.00061035
-0.0059509,0.0021362,-0.010927,-0.059052,-0.0012207,-0.00091553
-0.0048828,0.0028992,-0.011877,-0.036163,-0.00061035,-0.00091553
-0.0019836,0.00091553,-0.010927,-0.014343,-0.00091553,-0.00091553
-0.00015259,0.00061035,-0.011877,0.0013733,-0.00061035,-0.00030518
0.00045776,-0.0012207,-0.011877,0.014801,0,-0.00030518
0.0042725,-0.00061035,-0.012352,0.02594,0,-0.00061035
0.0053406,0.00045776,-0.012827,0.034485,0,-0.00030518
0.0053406,0,-0.012352,0.044708,0.00030518,-0.00061035
0.0094604,-0.00061035,-0.011877,0.053711,0,-0.00030518
0.011902,-0.00030518,-0.012827,0.062866,0,-0.00061035
0.012512,-0.00045776,-0.011877,0.075073,-0.00030518,-0.00091553
0.015411,0,-0.012352,0.08667,-0.00061035,-0.00030518
0.018463,0.0021362,-0.012827,0.095367,-0.00061035,-0.00030518
