-0.0028992,-0.0067139,0.32637,0.0053406,-0.00030518,-0.00061035
0,-0.017548,0.32685,0.0074768,-0.00061035,-0.00091553
0.00076294,-0.027313,0.32637,0.0082397,-0.00030518,-0.00061035
-0.0013733,-0.027313,0.32685,0.005188,-0.00061035,-0.00030518
-0.0038147,-0.0093079,0.32875,0.0013733,-0.00030518,-0.00061035
-0.0022888,0.010071,0.33778,0.00076294,-0.00061035,-0.00061035
0.00076294,0.010681,0.3468,0.00061035,-0.00091553,-0.00061035
0.0012207,-0.0012207,0.34918,0.00045776,-0.00030518,-0.00030518
-0.0013733,-0.0097656,0.34015,-0.0015259,0,-0.00091553
-0.0024414,-0.0073242,0.3316,-0.002594,-0.00030518,-0.00030518
-0.0032043,0.0085449,0.32732,-0.00076294,-0.00061035,-0.00030518
-0.0032043,0.02594,0.33255,0.0030518,0,-0.00030518
-0.0027466,0.026093,0.3373,0.0053406,0,-0.00061035
-0.0019836,0.0022888,0.34395,0.0067139,-0.00061035,-0.00061035
-0.0021362,-0.021973,0.35013,0.0086975,0,-0.00091553
-0.0010681,-0.019531,0.34633,0.0080872,-0.00030518,-0.00061035
-0.0010681,0.00030518,0.33303,0.0074768,-0.00030518,-0.00061035
-0.0016785,0.0099182,0.32447,0.0057983,-0.00030518,-0.00091553
-0.00091553,0.011139,0.31877,0.0050354,-0.00061035,0
0.0010681,0.014343,0.3221,0.0056458,0,0
0.0015259,0.014954,0.32732,0.0083923,0,-0.00030518
0.00061035,0.0067139,0.33588,0.010834,0.00030518,0
-0.0018311,-0.00045776,0.3449,0.011444,-0.00030518,-0.00061035
-0.0038147,0.0010681,0.3449,0.010834,-0.00061035,-0.00091553
-0.0033569,0.0091553,0.3221,0.011749,-0.00061035,0.00030518
-0.0035095,0.018768,0.21711,0.014648,-0.00030518,-0.00091553
-0.0041199,0.023651,0.093589,0.015259,-0.00061035,-0.00091553
-0.0053406,0.010071,0.09739,0.013428,-0.00091553,-0.00061035
-0.0033569,-0.025024,0.20618,0.013428,-0.00091553,-0.00061035
-0.0019836,-0.052948,0.3107,0.01297,-0.00091553,-0.00030518
-0.0030518,-0.051727,0.35773,0.010071,0.00030518,-0.00030518
-0.0033569,-0.023651,0.3563,0.0076294,-0.00061035,-0.00030518
-0.00015259,0.012207,0.3411,0.0062561,0.00091553,-0.00091553
0.00076294,0.028992,0.33018,0.0045776,0,-0.00061035
0.00030518,0.019226,0.32875,0.0062561,0.00030518,-0.00061035
0.0015259,0.0042725,0.3335,0.0080872,0,0
0.0012207,-0.00076294,0.3335,0.0082397,0.00061035,-0.00030518
0.00030518,-0.00091553,0.33018,0.0048828,-0.00061035,-0.00061035
-0.00076294,-0.0016785,0.32542,0.0057983,-0.00061035,-0.0012207
-0.0028992,-0.0016785,0.32115,0.0073242,0,-0.00030518
-0.0018311,0,0.30357,0.0048828,0,0
-0.00030518,0.0042725,0.21093,0.0018311,0,0
-0.00061035,0.010376,0.078387,0,-0.00091553,-0.00061035
-0.0018311,0.015259,-0.012827,-0.00061035,-0.00091553,-0.00091553
-0.0012207,0.0097656,-0.042282,0.00076294,-0.00061035,-0.00091553
-0.00091553,-0.0097656,-0.034205,0.0015259,-0.00091553,-0.00030518
-0.0019836,-0.011749,-0.018053,0.00091553,-0.00091553,-0.00091553
-0.0028992,0.0036621,-0.0085515,-0.0033569,-0.00061035,0.00030518
-0.0053406,-0.0083923,-0.0080764,-0.004425,-0.00091553,-0.00061035
-0.0059509,-0.056915,-0.0085515,-0.00045776,-0.00061035,-0.00061035
-0.0053406,-0.094757,-0.011877,0.0041199,0,0
-0.0045776,-0.081024,-0.010927,0.0085449,-0.00061035,-0.00061035
-0.0033569,-0.013885,-0.011877,0.013123,0.00030518,-0.0012207
-0.0035095,0.067291,-0.012352,0.014801,-0.00030518,-0.00061035
-0.0030518,0.11154,-0.013302,0.013275,0,-0.00030518
-0.0015259,0.10269,-0.014252,0.010529,0,-0.00061035
-0.0012207,0.062256,-0.012352,0.0064087,-0.0012207,-0.00030518
-0.0038147,0.029602,-0.013302,0.007019,-0.00030518,0.00030518
-0.0062561,0.023804,-0.013302,0.010834,0,-0.00030518
-0.005188,0.021973,-0.012352,0.01236,-0.00091553,-0.00030518
-0.0018311,0.019226,-0.011402,0.01297,-0.00061035,-0.00061035
-0.0010681,0.020294,-0.010452,0.014191,0.00030518,-0.00030518
-0.00076294,0.020142,-0.011402,0.015564,0,-0.00091553
0.0013733,0.013123,-0.010927,0.017395,-0.00061035,-0.00030518
0.0010681,-0.0021362,-0.011402,0.019531,0,-0.00061035
-0.0016785,-0.018005,-0.011877,0.020905,-0.00061035,-0.00030518
-0.0041199,-0.024719,-0.011877,0.024719,0,-0.00061035
-0.0027466,-0.028229,-0.013777,0.031128,-0.00061035,-0.00091553
-0.0015259,-0.036163,0.0023752,0.03418,-0.00061035,0
-0.00076294,-0.045471,0.10024,0.035248,0,-0.00061035
0.00015259,-0.051575,0.23706,0.035248,0,-0.00061035
0.0015259,-0.048828,0.32732,0.031891,0,-0.00030518
0.0024414,-0.028992,0.35583,0.027618,-0.00091553,-0.00030518
0.00061035,0.0012207,0.3468,0.023193,0,-0.00091553
-0.00076294,0.015717,0.3335,0.020142,0.00030518,-0.00061035
0.00076294,0.0088501,0.32685,0.020752,-0.00061035,0.00061035
