-0.0013733,0.0018311,-0.013302,0.00015259,4.9823,0
-0.00015259,0.0018311,-0.012352,0.00061035,4.982,-0.00091553
-0.00030518,0.00045776,-0.012827,0.00015259,4.9817,-0.00091553
-0.0018311,0.00061035,-0.011877,-0.00030518,4.9811,-0.00030518
-0.0033569,0.002594,-0.013302,0.00030518,4.9811,-0.00061035
-0.004425,0.0028992,-0.012352,0.0018311,4.982,-0.00091553
-0.0035095,0.0032043,-0.012352,0.0018311,4.982,0
-0.0024414,0.0039673,-0.010452,0.0019836,4.9814,0.00030518
-0.0019836,0.0032043,-0.012827,0.00091553,4.9817,-0.00091553
-0.0018311,-0.00030518,-0.011402,0.0027466,4.982,-0.00061035
-0.0030518,-0.00061035,-0.011402,0.0018311,4.9826,0
-0.0033569,0.0013733,-0.012827,-0.0022888,4.982,-0.00091553
-0.0038147,0.0016785,-0.011877,-0.002594,4.9823,-0.00061035
-0.0042725,0.0015259,-0.012827,-0.0019836,4.982,-0.00030518
-0.0027466,0.0018311,-0.014252,-0.0035095,4.9817,-0.00061035
0.00061035,0.0019836,-0.013777,-0.0028992,4.9817,-0.00061035
0.0021362,0.00061035,-0.013777,0.0013733,4.9823,-0.00030518
0.0019836,0,-0.013777,0.0041199,4.982,-0.00061035
0.0027466,-0.00091553,-0.012827,0.0038147,4.982,-0.00030518
0.0036621,-0.00061035,-0.013302,0.0024414,4.982,0
0.0039673,-0.00061035,-0.012352,0.0038147,4.9817,-0.00030518
0.0041199,-0.00076294,-0.012827,0.0048828,4.9823,-0.00030518
0.0024414,0.00030518,-0.011402,0.0038147,4.982,-0.00030518
0.00076294,0.0024414,-0.011402,0.0012207,4.9799,-0.00061035
0.0012207,0.0042725,-0.010927,0.0027466,4.9811,-0.00030518
0.0012207,0.0028992,-0.010452,0.0048828,4.9811,-0.00030518
0.0015259,0.00091553,-0.011402,0.0024414,4.982,-0.00091553
0.0024414,-0.00015259,-0.012827,0.00045776,4.982,-0.00030518
0.00076294,-0.00076294,-0.011877,-0.00015259,4.9817,-0.00030518
-0.0013733,0.00045776,-0.011402,-0.0015259,4.9808,0.00030518
0.00015259,0.00045776,-0.011877,-0.00061035,4.9802,-0.00061035
0.00091553,-0.0013733,-0.012827,0.00091553,4.9808,-0.00061035
0.00076294,-0.00045776,-0.012352,0.0035095,4.9808,-0.00030518
0.0012207,0.0022888,-0.011877,0.007019,4.9805,0
0.0016785,0.0018311,-0.012352,0.0067139,4.9808,-0.00061035
-0.00061035,0,-0.012352,0.0059509,4.9808,0
-0.0035095,0.00061035,-0.013302,0.0057983,4.9817,0.00030518
-0.005188,0.0028992,-0.012352,0.0045776,4.9808,0.00030518
-0.0048828,0.0038147,-0.011877,0.0027466,4.9805,-0.00061035
-0.0047302,0.0028992,-0.012827,-0.00045776,4.9808,-0.00030518
-0.0042725,-0.00015259,-0.011402,-0.00091553,4.9805,-0.00061035
-0.0053406,-0.0021362,-0.011877,0.0015259,4.9805,-0.00091553
-0.0056458,0.00045776,-0.010452,0.0038147,4.9808,-0.00061035
-0.005188,0.0033569,-0.011877,0.002594,4.9802,-0.00030518
-0.0054932,0.0019836,-0.011402,0.00061035,4.9805,-0.00030518
-0.0038147,0.0013733,-0.012827,0.00045776,4.9817,-0.00030518
-0.00045776,0.0015259,-0.012827,0.0022888,4.9811,0
-0.00045776,0.0027466,-0.012352,0.0048828,4.9823,0
-0.0016785,0.0036621,-0.012827,0.0064087,4.982,0
-0.0018311,0.0039673,-0.010927,0.0065613,4.9811,-0.00091553
-0.0013733,0.00091553,-0.011877,0.0079346,4.9814,-0.00030518
-0.0010681,-0.00091553,-0.012827,0.0097656,4.982,0
0.0010681,0,-0.011877,0.011139,4.9814,-0.00061035
0.0039673,0.0015259,-0.011877,0.0097656,4.9814,-0.00061035
0.0018311,0.0013733,-0.012352,0.0068665,4.9811,0.00030518
-0.0024414,0.0013733,-0.012827,0.0059509,4.982,-0.00091553
-0.0024414,0.00045776,-0.011877,0.0054932,4.9823,0.00030518
-0.00030518,-0.0013733,-0.012827,0.0073242,4.9817,-0.00091553
0.00045776,-0.0015259,-0.011877,0.010681,4.982,-0.00030518
0.0013733,-0.0010681,-0.012827,0.010376,4.9814,0
0.0035095,0,-0.012827,0.0097656,4.9814,-0.00030518
0.0032043,0.0024414,-0.011402,0.007782,4.982,-0.00061035
0.00030518,0.0028992,-0.013302,0.0041199,4.982,-0.00091553
-0.00091553,0.0032043,-0.011877,0.0024414,4.9808,-0.00030518
0.00076294,0.0028992,-0.012827,0.0038147,4.9817,-0.00030518
0.0010681,0.0018311,-0.012827,0.0067139,4.9811,-0.00030518
0.00076294,0.00091553,-0.012827,0.0094604,4.9817,-0.00091553
0.002594,-0.00015259,-0.011877,0.011139,4.9811,0
0.0045776,-0.00061035,-0.010452,0.013428,4.9817,-0.00061035
0.0064087,0.0015259,-0.011402,0.015869,4.9814,-0.00091553
0.0065613,0.0050354,-0.012827,0.015717,4.9817,-0.00091553
0.0054932,0.0030518,-0.011402,0.014648,4.9814,-0.00061035
