0.00030518,0.0091553,0.0066509,-0.022278,4.9808,0
-0.0010681,0.0062561,0.0080761,-0.025024,4.9808,-0.00030518
-0.0018311,0.0022888,0.0085511,-0.022736,4.9808,-0.00030518
0.00091553,0.0013733,0.0080761,-0.016174,4.9805,-0.00030518
0.00091553,0.00061035,0.0071259,-0.013885,4.9796,-0.00030518
0.0015259,0.00015259,0.0090262,-0.016174,4.9799,-0.00091553
0.0039673,-0.0036621,0.0090262,-0.01709,4.9817,-0.0015259
0.0033569,-0.0053406,0.007601,-0.016174,4.9817,-0.00061035
0.0027466,-0.0038147,0.0080761,-0.01709,4.982,-0.00030518
0.0012207,-0.0036621,0.007601,-0.0177,4.9817,-0.00061035
-0.00091553,-0.0039673,0.0095013,-0.017853,4.982,0.00030518
-0.0032043,-0.0018311,0.0095013,-0.018005,4.9814,-0.00061035
-0.0027466,0.0019836,0.0090262,-0.019379,4.9814,-0.00091553
-0.0022888,0.0062561,0.0080761,-0.018463,4.9814,-0.0012207
-0.00045776,0.0088501,0.0080761,-0.019226,4.9811,0
0.00030518,0.010223,0.0071259,-0.021515,4.982,-0.00030518
0.0021362,0.009613,0.0066509,-0.018158,4.9817,-0.00091553
0.002594,0.0074768,0.007601,-0.011749,4.982,-0.00030518
0.0013733,0.0059509,0.007601,-0.0086975,4.9814,-0.00061035
0.00030518,0.0033569,0.0080761,-0.0050354,4.9817,-0.00061035
-0.0010681,-0.00091553,0.007601,-0.00045776,4.9823,-0.00091553
-0.005188,-0.0038147,0.0071259,0.0027466,4.9814,0
-0.005188,-0.0042725,0.0080761,0.0054932,4.9817,-0.00030518
-0.0030518,-0.0057983,0.0071259,0.0091553,4.9814,-0.00061035
-0.0035095,-0.0086975,0.0071259,0.0097656,4.9817,-0.00030518
-0.0030518,-0.011444,0.0028503,0.0079346,4.982,-0.00030518
-0.00076294,-0.011139,-0.0061761,0.007019,4.9823,-0.00061035
-0.00015259,-0.011139,-0.010927,0.010986,4.9826,0
-0.002594,-0.010376,-0.014252,0.010529,4.9826,-0.00030518
-0.0027466,-0.0059509,-0.012827,0.0099182,4.9829,-0.00061035
-0.0036621,-0.0039673,-0.011877,0.013428,4.9826,-0.00061035
-0.004425,-0.0016785,-0.0099767,0.015869,4.9826,0
-0.0013733,0.0015259,-0.010927,0.012817,4.9823,-0.00030518
0.002594,0.0035095,-0.0099767,0.014343,4.9817,-0.00030518
0.0047302,0.0035095,-0.011877,0.016022,4.982,-0.00061035
0.0012207,0.0015259,-0.010927,0.015411,4.982,-0.00030518
0.0012207,0.00091553,-0.012352,0.015869,4.982,-0.00030518
0.0057983,0.0028992,-0.011877,0.018005,4.9823,0
0.0059509,0.0054932,-0.011402,0.014343,4.9823,-0.00091553
0.0028992,0.0067139,-0.014252,0.015259,4.9823,-0.00030518
0.0024414,0.0074768,-0.012827,0.016174,4.9823,-0.00030518
0.0027466,0.009613,-0.013302,0.012207,4.9823,-0.00030518
0.0042725,0.011444,-0.012352,0.0082397,4.9823,-0.00030518
0.005188,0.010834,-0.011402,0.0030518,4.982,-0.00061035
0.0038147,0.0088501,-0.011877,-0.0021362,4.9802,-0.0012207
0.0033569,0.0082397,-0.012827,-0.0048828,4.9811,-0.00091553
0.0027466,0.0093079,-0.011877,-0.0041199,4.982,-0.00061035
0.0013733,0.010529,-0.011877,-0.0030518,4.9814,-0.00030518
-0.00061035,0.010376,-0.012352,-0.0019836,4.9817,0
-0.0013733,0.012207,-0.011877,-0.0033569,4.9817,-0.00061035
-0.00076294,0.014038,-0.012827,-0.0036621,4.9814,-0.00061035
-0.0012207,0.016022,-0.011877,-0.0019836,4.9814,-0.00030518
-0.00061035,0.018158,-0.011877,-0.0010681,4.9817,-0.00091553
0,0.02121,-0.011877,0.0027466,4.9817,-0.00030518
0.00045776,0.019684,-0.010927,0.0053406,4.982,-0.00091553
0.00076294,0.010529,-0.010927,0.005188,4.9814,-0.00030518
0.0016785,0.0010681,-0.0099767,0.0047302,4.9823,-0.00061035
0.00076294,-0.0041199,-0.012352,0.007019,4.9814,-0.00091553
0.0021362,-0.0056458,-0.011877,0.010071,4.9817,-0.00091553
0.00091553,-0.0054932,-0.012352,0.011444,4.982,-0.00061035
-0.0010681,-0.0068665,-0.011402,0.015717,4.982,-0.00030518
-0.0033569,-0.010223,-0.012827,0.021057,4.9817,-0.00030518
-0.004425,-0.012207,-0.012352,0.020905,4.9817,-0.00030518
-0.0056458,-0.012054,-0.012827,0.023499,4.9817,-0.00091553
-0.002594,-0.012665,-0.011877,0.022888,4.9814,-0.00061035
-0.0019836,-0.014191,-0.012352,0.020752,4.9808,-0.00030518
-0.0035095,-0.014343,-0.010452,0.020599,4.9823,-0.0012207
-0.0042725,-0.013275,-0.010927,0.024567,4.982,-0.00091553
-0.0030518,-0.01297,-0.012827,0.02594,4.982,0.00030518
-0.00076294,-0.01236,-0.011402,0.02533,4.9814,-0.00091553
0.00015259,-0.011902,-0.011402,0.021057,4.982,-0.00030518
-0.0010681,-0.011597,-0.010452,0.015869,4.982,-0.00030518
-0.0032043,-0.0090027,-0.012352,0.018158,4.9817,0
-0.002594,-0.0039673,-0.012352,0.021973,4.9811,0
-0.0010681,-0.0012207,-0.011877,0.022583,4.9802,-0.00061035
-0.002594,0.0019836,-0.012352,0.020142,4.9808,-0.00061035
-0.0053406,0.0099182,-0.011877,0.018158,4.9811,0
-0.0065613,0.016632,-0.010927,0.016479,4.9808,-0.00091553
-0.0042725,0.018768,-0.012352,0.012207,4.9811,-0.00030518
-0.002594,0.019226,-0.011877,0.0059509,4.9802,-0.00091553
-0.0032043,0.018768,-0.011877,0.0041199,4.9802,-0.00061035
-0.0013733,0.018616,-0.012352,0.002594,4.9805,0
-0.0013733,0.019226,-0.012352,0.0038147,4.9808,-0.00061035
-0.00061035,0.018921,-0.012352,0.007019,4.9808,-0.00061035
-0.00015259,0.019226,-0.013302,0.011444,4.9799,-0.00030518
-0.0027466,0.019073,-0.012352,0.012054,4.9799,-0.00030518
-0.0012207,0.018921,-0.011877,0.013123,4.9811,0.00030518
0.0015259,0.011444,-0.011877,0.016785,4.9811,-0.00061035
0.0012207,-0.0018311,-0.011402,0.015717,4.9811,-0.00061035
0.00076294,-0.0067139,-0.010927,0.014343,4.9814,-0.00061035
0.0032043,-0.010071,-0.011402,0.014191,4.9817,-0.00030518
0.005188,-0.011139,-0.011877,0.015411,4.982,-0.00030518
0.005188,-0.0080872,-0.011402,0.011902,4.982,0
