0.0039673,0.0013733,-0.012352,0.0090027,-0.00061035,-0.00061035
0.002594,0.0018311,-0.012827,0.0076294,-0.00061035,-0.00061035
0.0012207,0.002594,-0.013777,0.0073242,-0.00091553,-0.00061035
0.0012207,0.0010681,-0.013302,0.0073242,-0.00061035,0
-0.0016785,0.00091553,-0.013302,0.0094604,-0.00061035,-0.00061035
-0.0035095,0.0027466,-0.013302,0.010681,-0.00091553,-0.00030518
-0.002594,0.0028992,-0.013302,0.0094604,-0.00091553,-0.0012207
-0.0022888,0.0019836,-0.013302,0.011292,-0.00091553,-0.00091553
-0.0022888,0,-0.012352,0.015259,-0.00091553,-0.00061035
-0.0024414,0,-0.012352,0.015564,-0.00061035,-0.00091553
-0.0030518,0,-0.011877,0.015411,-0.00030518,-0.00091553
-0.0036621,-0.0012207,-0.012352,0.015717,0,-0.0015259
-0.0018311,-0.0015259,-0.011877,0.014496,-0.00091553,0
-0.0010681,0.00015259,-0.012352,0.016022,-0.0012207,0
-0.00091553,0.0010681,-0.011402,0.019531,-0.00030518,-0.00030518
0.0016785,0.0018311,-0.011402,0.019989,-0.00061035,-0.00030518
0.0030518,0.0019836,-0.011877,0.019531,-0.00030518,0
0.0032043,0.0019836,-0.011402,0.018158,0,-0.00091553
0.0018311,0.0019836,-0.011402,0.018768,-0.00061035,-0.00061035
0.0035095,0.0021362,-0.012352,0.023193,-0.00061035,-0.00061035
0.0053406,0.00076294,-0.011402,0.023651,-0.00030518,-0.00061035
0.0041199,0.00061035,-0.013777,0.019684,0,-0.00061035
0.0050354,0.0016785,-0.014727,0.0177,-0.00061035,-0.00030518
0.0067139,0.00061035,-0.012827,0.020294,-0.00091553,-0.00091553
0.0038147,0.00076294,-0.015202,0.020447,-0.00061035,-0.00091553
0.00091553,0.0013733,-0.012827,0.018921,-0.00091553,-0.00091553
0.0010681,0.0016785,-0.012352,0.016022,0.00030518,0
0.0010681,0.0027466,-0.012827,0.013733,-0.00061035,-0.00030518
0.0027466,0.0027466,-0.014252,0.014038,-0.00091553,-0.00061035
0.0045776,0.0021362,-0.013302,0.013428,-0.00030518,-0.00030518
0.0048828,0.00015259,-0.013302,0.01236,0.00030518,-0.00030518
0.0048828,0,-0.012827,0.011902,-0.00030518,-0.00091553
0.0048828,0.00091553,-0.012827,0.0097656,-0.00061035,-0.00091553
0.0019836,0.0016785,-0.013302,0.0062561,-0.00030518,-0.00061035
-0.0016785,-0.00076294,-0.013777,0.0039673,-0.00061035,-0.00030518
-0.0042725,-0.0012207,-0.011877,0.0018311,0,-0.00061035
