0.00030518,-0.0016785,-0.012352,-0.0085449,-0.00030518,-0.00091553
-0.00045776,-0.0019836,-0.012352,-0.011902,-0.00061035,0
0.0012207,-0.0013733,-0.010927,-0.01358,0.00030518,-0.00091553
0.0021362,-0.0024414,-0.013302,-0.012817,-0.00091553,0
0.0030518,-0.002594,-0.012827,-0.013275,0.00030518,-0.00061035
0.0038147,0,-0.012827,-0.014801,-0.00061035,-0.00091553
0.0035095,0.0015259,-0.011877,-0.013885,0.00030518,-0.00061035
0.0016785,0.00076294,-0.013777,-0.013123,-0.00061035,0
0.0038147,0.0039673,-0.012827,-0.012054,-0.00030518,-0.00061035
0.0028992,0.004425,-0.014252,-0.013123,-0.00061035,0.00030518
-0.00030518,0.0030518,-0.013777,-0.015564,-0.00061035,-0.00061035
-0.0018311,0.0033569,-0.011877,-0.018311,-0.00091553,0
-0.0010681,0.0010681,-0.012352,-0.017395,-0.00061035,-0.00030518
-0.0013733,-0.00015259,-0.011877,-0.016937,0,-0.00030518
-0.0016785,0.0012207,-0.012352,-0.018616,-0.00091553,0
-0.0012207,0.0015259,-0.012352,-0.018616,0.00030518,-0.00030518
-0.0012207,0.00030518,-0.013777,-0.019379,-0.00030518,-0.00030518
-0.00091553,0.00076294,-0.011877,-0.018768,-0.00091553,0
0,0.0016785,-0.011877,-0.014648,-0.00030518,-0.00061035
-0.0010681,0.0047302,-0.012827,-0.013733,-0.00091553,-0.00030518
-0.0042725,0.0093079,-0.011877,-0.014648,-0.00061035,-0.00091553
-0.005188,0.011292,-0.012827,-0.012665,-0.00091553,-0.00030518
-0.0036621,0.0097656,-0.013302,-0.010986,0,-0.00030518
-0.0033569,0.0076294,-0.011877,-0.0068665,-0.00091553,-0.00030518
-0.0064087,0.0065613,-0.012352,-0.0032043,-0.00061035,-0.00030518
-0.0065613,0.0067139,-0.013777,-0.0022888,0.00030518,-0.00061035
-0.0038147,0.0053406,-0.015202,-0.0027466,-0.00061035,-0.00061035
-0.0039673,0.0042725,-0.014727,-0.0030518,-0.00030518,-0.00030518
-0.0047302,0.0057983,-0.013302,-0.0024414,0,-0.00030518
