0.021973,0.0090027,0.12922,0.12192,4.9814,0
0.011139,0.014801,0.12732,0.10178,4.9817,-0.00030518
0.0039673,0.021515,0.12827,0.093994,4.9814,0
0.0048828,0.027618,0.12969,0.1001,4.9814,-0.00030518
0.0048828,0.028076,0.12827,0.10437,4.9814,-0.00061035
0,0.017395,0.12684,0.10254,4.9808,0
0.00015259,0.0010681,0.12779,0.096741,4.9808,-0.00030518
0.00091553,-0.013123,0.12874,0.093079,4.9814,0
-0.00061035,-0.022888,0.12969,0.089264,4.9817,-0.00061035
-0.00061035,-0.03006,0.13017,0.084229,4.9808,-0.00030518
-0.0019836,-0.031128,0.12779,0.081177,4.9814,0
-0.0036621,-0.028076,0.13017,0.078278,4.9814,0
-0.0032043,-0.027466,0.13064,0.072021,4.9808,0
-0.00045776,-0.026703,0.13445,0.065155,4.9811,-0.00030518
0.0012207,-0.019989,0.13302,0.061646,4.9808,0.00061035
0.0028992,-0.0085449,0.13445,0.06485,4.9808,0
0.0045776,0.005188,0.13492,0.066833,4.9808,0
0.0041199,0.021362,0.13397,0.057678,4.9799,-0.00030518
-0.00015259,0.044403,0.13302,0.047302,4.9811,-0.00030518
-0.0032043,0.07431,0.13445,0.043488,4.9811,0
-0.004425,0.093689,0.13587,0.043182,4.9808,0.00061035
-0.0036621,0.082703,0.1373,0.043335,4.9808,-0.00061035
-0.0015259,0.04776,0.13445,0.042419,4.9811,0.00030518
-0.00061035,0.010834,0.13302,0.038757,4.9811,-0.00030518
-0.0050354,-0.020752,0.13397,0.031891,4.9808,0
-0.0085449,-0.045319,0.13445,0.023651,4.9808,-0.00030518
-0.0091553,-0.057831,0.13159,0.016479,4.9814,-0.00030518
-0.011444,-0.064545,0.13397,0.014648,4.9802,0
-0.01709,-0.065918,0.13207,0.016327,4.9808,0.00030518
-0.023041,-0.05661,0.13445,0.01236,4.9811,-0.00061035
-0.028076,-0.045319,0.13255,0.005188,4.9811,-0.00030518
-0.034637,-0.039063,0.13207,-0.00015259,4.9814,0
-0.037994,-0.031433,0.13159,-0.0024414,4.9808,0
-0.03891,-0.020294,0.13207,-0.0053406,4.9811,-0.00061035
-0.041809,-0.016174,0.13302,-0.0061035,4.9811,-0.00091553
-0.047455,-0.017548,0.13159,-0.0013733,4.9796,0
-0.049286,-0.022278,0.13207,0.0019836,4.9802,-0.00061035
-0.051117,-0.02533,0.13064,0,4.9802,-0.00030518
-0.052948,-0.02594,0.13017,-0.0061035,4.9808,-0.00091553
-0.053406,-0.024872,0.12922,-0.013275,4.9808,-0.00030518
-0.054932,-0.016022,0.12874,-0.021057,4.9811,0
-0.056915,-0.0015259,0.12732,-0.029602,4.9808,-0.00061035
-0.055237,0.012665,0.12542,-0.030518,4.9799,-0.00030518
-0.049896,0.024261,0.12447,-0.027466,4.9811,-0.00030518
-0.044861,0.031738,0.12637,-0.024567,4.9808,-0.00030518
-0.037537,0.037689,0.12304,-0.025177,4.9817,-0.00061035
-0.030975,0.04425,0.12589,-0.028992,4.9811,-0.00061035
-0.024261,0.044403,0.12637,-0.032806,4.9811,0
-0.018311,0.037231,0.12542,-0.03006,4.9808,-0.00061035
-0.014954,0.034027,0.12589,-0.025635,4.9811,-0.00030518
-0.013275,0.041199,0.12684,-0.024414,4.9808,-0.00061035
-0.016327,0.050201,0.12637,-0.023651,4.9811,-0.00030518
-0.03006,0.040436,0.12542,-0.023804,4.9805,-0.00030518
-0.04715,0.011444,0.12542,-0.022736,4.9811,-0.00030518
-0.063019,-0.015564,0.12494,-0.017853,4.9805,-0.00061035
-0.091858,-0.030823,0.12399,-0.014038,4.9789,-0.00030518
-0.12222,-0.039215,0.12399,-0.013123,4.9796,-0.00030518
-0.12161,-0.041351,0.12304,-0.0097656,4.9796,-0.00061035
-0.10223,-0.033112,0.12304,-0.0067139,4.9805,-0.00061035
-0.078735,-0.016632,0.12114,-0.0068665,4.9805,0
-0.049286,0.00030518,0.12162,-0.0041199,4.9796,0
-0.019226,0.012817,0.12019,-0.00045776,4.9792,0
0.0012207,0.021973,0.12114,-0.00061035,4.9802,-0.00091553
0.015564,0.027618,0.12067,-0.0053406,4.9796,-0.00030518
0.026398,0.030212,0.11972,-0.0057983,4.9792,-0.00091553
0.026245,0.036163,0.11829,0.0010681,4.9802,-0.00030518
0.012054,0.046234,0.12019,0.0061035,4.9799,0.00030518
0.00091553,0.052338,0.11639,0.0016785,4.9805,0
0.015259,0.0383,0.11687,-0.00030518,4.9811,-0.00091553
0.039673,0.0064087,0.11497,0.0032043,4.9808,-0.00030518
0.05249,-0.018768,0.11402,0.0036621,4.9808,-0.00030518
0.061798,-0.029907,0.11354,0.0047302,4.9814,-0.00061035
0.071716,-0.034485,0.11544,0.010223,4.9814,0
0.081635,-0.041504,0.11497,0.014038,4.9814,0
0.08728,-0.046844,0.11449,0.013123,4.9811,-0.00061035
0.088501,-0.048828,0.11497,0.011139,4.9799,0
0.088348,-0.052032,0.11402,0.0099182,4.9805,0.00030518
0.088654,-0.052948,0.11497,0.0073242,4.9808,-0.00030518
0.087128,-0.050507,0.11354,0.0038147,4.9811,0
0.087433,-0.043793,0.11402,0.0033569,4.9808,-0.00030518
0.086975,-0.033722,0.11402,0.005188,4.9805,-0.00030518
0.087128,-0.021667,0.11259,0.0022888,4.9817,0
0.085602,-0.013275,0.11307,-0.002594,4.9805,-0.00061035
0.084229,-0.007019,0.11164,-0.0028992,4.9814,-0.00030518
0.081635,-0.0015259,0.11022,-0.0012207,4.9808,-0.00091553
0.078278,0.0035095,0.10737,-0.0035095,4.9811,0
0.074615,0.010986,0.10499,-0.0054932,4.9811,-0.00030518
0.070648,0.02182,0.10404,-0.00076294,4.9808,0
0.070496,0.029755,0.10357,0.0091553,4.9805,-0.00030518
0.068817,0.030823,0.10072,0.009613,4.9811,-0.00030518
0.066528,0.026398,0.09929,0.0059509,4.9814,-0.00030518
0.065308,0.023499,0.09644,0.012207,4.9814,-0.00061035
0.062103,0.024414,0.096915,0.02182,4.9811,-0.00061035
0.057526,0.030518,0.094539,0.027161,4.9811,-0.00091553
0.05249,0.041046,0.09644,0.028687,4.9811,0
0.046539,0.050964,0.093589,0.026855,4.9802,-0.00061035
0.040283,0.056458,0.091214,0.021973,4.9799,-0.00091553
0.039673,0.055542,0.091689,0.014038,4.9808,-0.00061035
0.041046,0.045013,0.089313,0.012817,4.9811,0
0.039673,0.026093,0.088838,0.019531,4.9811,-0.00061035
0.038757,0.0041199,0.087888,0.028076,4.9811,-0.00091553
0.041046,-0.014954,0.087413,0.031128,4.9799,0
0.042267,-0.021057,0.086938,0.029602,4.9805,-0.00091553
0.040436,-0.014648,0.088363,0.025635,4.9811,0
0.038147,-0.01297,0.087413,0.018158,4.9814,0
0.03952,-0.021057,0.087888,0.010071,4.9799,-0.00030518
0.039063,-0.030975,0.086463,0.014191,4.9814,-0.00061035
0.036621,-0.035248,0.085038,0.03067,4.9805,0
0.036163,-0.029449,0.086463,0.039825,4.9808,0
0.032349,-0.016327,0.087888,0.032959,4.9808,-0.00061035
0.02655,-0.0030518,0.087413,0.023804,4.9811,-0.00030518
0.024261,0.005188,0.085988,0.026245,4.9805,-0.00061035
0.023499,0.0068665,0.087413,0.041809,4.9808,0
0.021973,0.005188,0.087413,0.051727,4.9805,-0.00030518
0.020447,0.0047302,0.088838,0.040894,4.9817,-0.00061035
0.020905,0.0064087,0.087413,0.020447,4.9796,-0.00030518
0.022125,0.0093079,0.087888,0.0061035,4.9802,-0.00030518
