0.0021362,0.018005,-0.011877,0.0064087,-0.00091553,-0.0012207
0.0010681,0.019073,-0.012827,0.0012207,-0.00091553,-0.00061035
0.00076294,0.0093079,-0.012827,0,-0.00061035,-0.00030518
0.0024414,-0.0068665,-0.013302,-0.0010681,-0.00030518,0
0.004425,-0.015564,-0.012352,-0.0059509,-0.00030518,-0.00061035
0.0045776,-0.018921,-0.011877,-0.013733,-0.00091553,-0.00061035
0.0038147,-0.017548,-0.011877,-0.019989,-0.00061035,-0.00061035
0.0054932,-0.013275,-0.012352,-0.021515,-0.00091553,-0.00061035
0.0085449,-0.012665,-0.012352,-0.019684,-0.00061035,-0.00030518
0.0076294,-0.012817,-0.012352,-0.021362,0,-0.00030518
0.0059509,-0.012512,-0.013777,-0.025787,0,-0.00061035
0.0065613,-0.011444,-0.013302,-0.029144,-0.00091553,0
0.010986,-0.010071,-0.012352,-0.031891,-0.00030518,-0.00030518
0.013275,-0.0086975,-0.013302,-0.032196,-0.00091553,0
0.01236,-0.0071716,-0.012352,-0.032196,-0.00030518,-0.00030518
0.013275,-0.0042725,-0.012352,-0.031128,-0.00030518,-0.0015259
0.011902,-0.0045776,-0.012352,-0.032349,-0.00091553,-0.00061035
0.0086975,-0.0097656,-0.012827,-0.036163,-0.00030518,0
0.0071716,-0.011597,-0.012827,-0.045319,-0.00030518,0
0.0035095,-0.0079346,-0.011877,-0.051575,-0.00061035,-0.00030518
0.0018311,-0.0010681,-0.011877,-0.049286,0.00030518,-0.00030518
-0.0010681,0.0032043,-0.011402,-0.047455,-0.00030518,0
-0.0016785,0.0057983,-0.010452,-0.046997,-0.00061035,-0.0012207
-0.00030518,0.007019,-0.011877,-0.045471,-0.00061035,-0.00091553
0.00030518,0.011139,-0.012827,-0.044556,0.00030518,-0.00030518
-0.00015259,0.015564,-0.012827,-0.042877,-0.00061035,-0.00030518
-0.0019836,0.017242,-0.013302,-0.042419,-0.00091553,-0.00061035
-0.0045776,0.015106,-0.012827,-0.041656,0,0
-0.0065613,0.011597,-0.012352,-0.040283,-0.00091553,-0.00030518
-0.0094604,0.0068665,-0.012827,-0.038757,0,-0.00030518
-0.010834,0.0065613,-0.012827,-0.033264,-0.00030518,-0.00030518
-0.009613,0.0054932,-0.011402,-0.02533,-0.00030518,-0.00030518
-0.0080872,-0.00045776,-0.012827,-0.0086975,-0.00030518,-0.00061035
-0.0094604,-0.0022888,-0.013777,0.007019,-0.00030518,-0.00030518
-0.010529,-0.0027466,-0.012352,0.018463,-0.00091553,0
-0.0082397,-0.0027466,-0.012352,0.031128,-0.00061035,-0.00061035
-0.0062561,-0.0010681,-0.014252,0.046997,-0.00030518,0
-0.0036621,0.00076294,-0.011402,0.060272,0,0
-0.004425,-0.0021362,-0.011877,0.069733,-0.00061035,0.00030518
-0.0065613,-0.0038147,-0.012352,0.074615,-0.00091553,-0.00030518
-0.0088501,-0.0047302,-0.011877,0.079498,-0.00030518,-0.00061035
-0.0083923,-0.0079346,-0.012827,0.090942,-0.00091553,-0.00030518
-0.0057983,-0.0073242,-0.010927,0.10468,-0.00030518,0
-0.0064087,-0.0022888,-0.013302,0.11627,-0.00061035,-0.00061035
