-0.0053406,0.0024414,-0.013777,-0.186,-0.00091553,-0.00061035
-0.0061035,0.00045776,-0.013302,-0.1944,-0.00030518,-0.00061035
-0.0093079,0.00045776,-0.012352,-0.20782,-0.00061035,-0.00061035
-0.013885,0.0028992,-0.010927,-0.22629,-0.00030518,-0.00061035
-0.014648,0.0054932,-0.010927,-0.2417,0,-0.00030518
-0.014801,0.0088501,-0.011877,-0.25513,-0.00030518,-0.00030518
-0.014496,0.014343,-0.013302,-0.26886,0,0
-0.015717,0.016937,-0.012827,-0.28458,0.00030518,-0.00091553
-0.015717,0.016327,-0.010452,-0.29617,-0.00030518,0.00030518
-0.01358,0.013733,-0.011877,-0.30136,-0.00030518,-0.00030518
-0.013275,0.014038,-0.013302,-0.30701,-0.00030518,-0.00061035
-0.015717,0.014954,-0.011877,-0.31555,0,-0.00030518
-0.014038,0.01358,-0.013302,-0.32196,-0.00061035,-0.00061035
-0.012665,0.010986,-0.012352,-0.32669,-0.00030518,-0.00061035
-0.011902,0.0062561,-0.014252,-0.33875,0,-0.00061035
-0.011902,0.0028992,-0.013302,-0.3537,-0.00061035,-0.0012207
-0.012207,0.0018311,-0.012827,-0.3688,-0.00061035,0
-0.010529,-0.00076294,-0.012827,-0.37964,0,-0.00030518
-0.01236,-0.0061035,-0.013777,-0.38589,-0.00061035,-0.00061035
-0.013733,-0.012817,-0.012827,-0.38254,0.00030518,-0.00061035
-0.014191,-0.016479,-0.012352,-0.37994,0.00030518,-0.00091553
-0.013733,-0.015717,-0.014252,-0.37628,-0.00091553,-0.00091553
-0.015717,-0.010986,-0.011402,-0.37048,-0.00030518,0
-0.016479,-0.007782,-0.010927,-0.36331,-0.00030518,-0.00030518
-0.016632,-0.004425,-0.011402,-0.35507,-0.00030518,0
-0.019226,0.00045776,-0.011402,-0.3476,-0.00061035,-0.00030518
-0.023041,0.0057983,-0.013302,-0.34012,-0.00030518,-0.00030518
-0.021515,0.0091553,-0.012352,-0.33157,-0.00061035,-0.00091553
-0.019531,0.0099182,-0.011402,-0.32425,0,0
-0.019226,0.0053406,-0.012352,-0.31082,-0.00091553,0
-0.020599,0.00045776,-0.011877,-0.29633,-0.00061035,-0.00030518
-0.017853,-0.0021362,-0.012352,-0.28214,-0.00030518,-0.00061035
-0.015106,-0.004425,-0.013302,-0.27237,0,-0.00091553
-0.015869,-0.007782,-0.013302,-0.26443,-0.00091553,-0.00030518
-0.016785,-0.0099182,-0.012827,-0.25223,-0.00061035,-0.00061035
-0.020599,-0.010834,-0.013302,-0.24185,-0.00030518,-0.00061035
-0.023651,-0.011444,-0.013777,-0.2359,-0.00030518,-0.00061035
-0.020905,-0.010071,-0.012352,-0.22919,-0.00061035,-0.00030518
-0.019073,-0.0090027,-0.013777,-0.21774,0,0
-0.017853,-0.0064087,-0.013777,-0.21103,-0.00030518,-0.00030518
-0.01709,-0.0030518,-0.013302,-0.20447,0,-0.00030518
-0.011597,-0.0022888,-0.013302,-0.19028,0.00030518,-0.00030518
-0.0093079,-0.0018311,-0.012352,-0.18021,-0.00030518,-0.00061035
-0.0080872,-0.00030518,-0.010452,-0.17227,-0.00030518,-0.00030518
-0.0048828,0.0010681,-0.012352,-0.16464,-0.00061035,-0.00061035
-0.0038147,0.00076294,-0.013777,-0.16098,0,-0.00061035
-0.0054932,0.00076294,-0.013302,-0.16174,-0.00061035,-0.00061035
-0.004425,0.0013733,-0.012827,-0.15732,-0.00091553,-0.00091553
-0.002594,0.0010681,-0.012352,-0.14633,-0.0012207,-0.00030518
0.00045776,0,-0.011877,-0.13367,0.00030518,-0.00091553
0.0030518,0.00076294,-0.010927,-0.12482,-0.00061035,-0.00091553
0.0050354,0.0036621,-0.013777,-0.11536,-0.00061035,-0.00030518
0.0053406,0.004425,-0.011877,-0.11017,0,0
0.0064087,0.0032043,-0.014727,-0.09903,-0.00061035,-0.00030518
0.0073242,0.0048828,-0.014727,-0.077972,-0.00091553,-0.00061035
0.0059509,0.0067139,-0.013777,-0.05661,0,0
0.010834,0.007019,-0.014727,-0.036011,-0.00061035,-0.00061035
0.016785,0.0061035,-0.014252,-0.017395,0.00061035,-0.00061035
0.018005,0.0073242,-0.014727,-0.004425,0,-0.00091553
0.016327,0.0085449,-0.012827,0.0032043,-0.00061035,-0.00061035
0.016632,0.0093079,-0.013302,0.01236,-0.00030518,-0.0012207
0.016937,0.0091553,-0.012352,0.026093,-0.00030518,0
0.019989,0.0076294,-0.013302,0.03952,-0.00061035,0
0.023041,0.0047302,-0.011402,0.048828,-0.00030518,-0.00030518
0.02182,0.0015259,-0.0099767,0.058746,-0.00030518,0
0.020142,0.00061035,-0.011877,0.069275,0,-0.00030518
0.020142,0.0012207,-0.013302,0.079041,-0.00061035,0
0.019989,0.00045776,-0.012352,0.086365,-0.00091553,-0.00061035
0.019684,-0.00076294,-0.012352,0.090637,-0.00061035,-0.00030518
0.018463,0.00076294,-0.012352,0.097046,-0.00061035,-0.00030518
0.017853,-0.0010681,-0.013777,0.10605,-0.00061035,0
0.020142,-0.0028992,-0.012827,0.11917,-0.00030518,-0.00030518
