0.016022,-0.0022888,-0.012352,0.15121,-0.00030518,-0.00030518
0.016327,-0.0018311,-0.010927,0.15091,-0.00030518,0
0.012817,0.00076294,-0.011877,0.14832,0,-0.00030518
0.012054,0.0022888,-0.013302,0.14694,0,-0.00061035
0.012054,0.0010681,-0.012827,0.14465,-0.00030518,-0.00030518
0.010986,-0.0012207,-0.011877,0.14099,-0.00091553,0
0.011139,-0.0035095,-0.011877,0.13824,-0.00061035,0
0.0091553,-0.0050354,-0.012352,0.13672,-0.00061035,0
0.0062561,-0.0057983,-0.012352,0.13474,-0.00061035,-0.00030518
0.0068665,-0.0035095,-0.011877,0.12802,-0.00091553,-0.00061035
0.0086975,-0.0019836,-0.011877,0.12085,0,-0.00091553
0.0067139,-0.0018311,-0.011877,0.1207,0,-0.00061035
0.0054932,-0.00015259,-0.012352,0.12299,-0.00061035,-0.00091553
0.0079346,0.00030518,-0.0099767,0.11917,0.00030518,-0.00061035
0.0048828,0.00091553,-0.012352,0.11169,-0.00091553,-0.00091553
0.0028992,0.0024414,-0.012352,0.10681,-0.00091553,-0.00091553
0.0012207,0.0018311,-0.011402,0.10635,-0.00030518,-0.00030518
0.00061035,-0.00091553,-0.011877,0.10361,-0.00061035,-0.00030518
0.0036621,-0.0033569,-0.010452,0.10132,0.00061035,0
0.0030518,-0.002594,-0.010452,0.10162,-0.00030518,-0.00030518
0.0012207,-0.0022888,-0.011402,0.10056,-0.00030518,-0.00061035
0.00061035,-0.0018311,-0.012352,0.096893,0,0
0.0018311,0.00091553,-0.011402,0.093689,0,-0.00061035
0.002594,0.0024414,-0.012352,0.090179,-0.00091553,-0.00030518
0.0039673,0.0028992,-0.013302,0.08606,0,0.00030518
0.0036621,0.0030518,-0.011402,0.079498,-0.00091553,-0.00061035
0.002594,0.0032043,-0.013302,0.076599,-0.00091553,-0.00030518
0.0010681,0.0028992,-0.013302,0.07782,0,-0.00061035
0.00076294,0.0041199,-0.012352,0.0737,-0.00061035,-0.00030518
0.0015259,0.007019,-0.013302,0.068359,-0.00061035,-0.00061035
0.0013733,0.0057983,-0.012827,0.067749,-0.00091553,-0.00061035
0.0032043,0.0012207,-0.012352,0.068817,0,0.00030518
0.0033569,-0.0010681,-0.013777,0.065918,-0.00091553,0.00030518
0.0010681,-0.00076294,-0.012827,0.063324,-0.00091553,-0.00091553
-0.0013733,-0.0016785,-0.011402,0.05661,-0.00061035,-0.00061035
-0.0032043,-0.0015259,-0.012352,0.049896,-0.00091553,-0.00030518
-0.0013733,-0.0018311,-0.011402,0.047913,-0.00030518,-0.00061035
-0.00045776,-0.0024414,-0.012352,0.046844,-0.00061035,-0.00030518
-0.0013733,-0.0027466,-0.010927,0.048218,-0.0012207,-0.00030518
0.0012207,0,-0.012827,0.044098,-0.00030518,0
0.0036621,0.0021362,-0.010452,0.037384,-0.00030518,-0.00030518
0.0033569,0.0019836,-0.011877,0.031738,0,0
0.0012207,0.0018311,-0.010927,0.030975,-0.00091553,-0.00061035
-0.0012207,0.002594,-0.011877,0.030823,-0.00030518,-0.00061035
-0.0022888,0.0041199,-0.011877,0.026245,-0.00091553,-0.00030518
-0.0032043,0.0022888,-0.011877,0.019531,0,-0.00091553
-0.0013733,0.0010681,-0.012827,0.021362,-0.00030518,-0.00061035
0.0012207,0.00091553,-0.012827,0.026093,-0.00030518,-0.00030518
0.0024414,-0.0015259,-0.011877,0.023651,-0.00030518,-0.00030518
-0.00061035,-0.0033569,-0.012827,0.017548,-0.00030518,-0.00061035
-0.005188,-0.005188,-0.012827,0.011902,-0.00030518,-0.00061035
-0.0080872,-0.0045776,-0.011877,0.010986,-0.00030518,-0.00061035
-0.0076294,-0.00030518,-0.013302,0.0053406,-0.00091553,-0.00061035
-0.0056458,0.0013733,-0.011877,-0.0010681,-0.00091553,-0.00030518
-0.0083923,-0.00091553,-0.011877,-0.0056458,-0.00030518,-0.00061035
-0.010986,-0.0024414,-0.011877,-0.010529,0,0.00030518
-0.0088501,-0.0039673,-0.011402,-0.014191,0.00030518,-0.00030518
-0.0090027,-0.0050354,-0.011402,-0.019531,-0.00030518,0
-0.012207,-0.0047302,-0.012827,-0.021362,-0.00061035,-0.00091553
-0.01236,-0.0022888,-0.012827,-0.018158,-0.00030518,-0.00030518
-0.0091553,-0.00091553,-0.012352,-0.016479,-0.00061035,-0.00030518
-0.0064087,0.00030518,-0.013777,-0.020294,-0.00091553,-0.00061035
-0.009613,0.00076294,-0.011877,-0.026855,-0.00061035,-0.00061035
-0.01297,-0.00045776,-0.011877,-0.032196,-0.00030518,-0.00030518
-0.014191,0.0015259,-0.011877,-0.031738,0,-0.00030518
-0.01297,0.0016785,-0.012352,-0.033417,0,0.00030518
-0.013428,0.00015259,-0.011877,-0.035858,-0.00030518,-0.00061035
-0.014343,0.00045776,-0.012827,-0.036469,-0.00030518,-0.00030518
-0.015869,0.00076294,-0.013302,-0.036011,-0.00030518,0
-0.016785,-0.00030518,-0.013302,-0.036926,0,-0.00061035
-0.015259,0.00015259,-0.013777,-0.039825,0,-0.00030518
-0.011597,0.0010681,-0.013777,-0.037079,0.00030518,-0.00061035
-0.0097656,0.0035095,-0.013302,-0.0354,-0.00030518,-0.00091553
-0.010681,0.0059509,-0.012827,-0.0354,-0.00030518,0
-0.009613,0.0036621,-0.012352,-0.037842,0,-0.00091553
-0.0067139,0.0033569,-0.012827,-0.036926,-0.00091553,-0.00030518
-0.0061035,0.004425,-0.013302,-0.030365,-0.00091553,-0.00030518
-0.0038147,0.0045776,-0.012827,-0.028992,0.00030518,-0.00030518
-0.0036621,0.0032043,-0.012827,-0.028992,-0.00030518,-0.00061035
-0.004425,0.0012207,-0.012352,-0.023651,-0.00061035,-0.00030518
-0.0042725,0,-0.011877,-0.015106,0.00061035,-0.00091553
-0.0027466,-0.00045776,-0.012827,-0.016174,0.00030518,-0.00061035
-0.00061035,-0.0015259,-0.012352,-0.020599,-0.00061035,-0.00061035
0.00015259,-0.0027466,-0.013777,-0.024872,-0.00061035,0
0.00015259,-0.0035095,-0.013302,-0.021973,0,-0.00061035
-0.0013733,-0.0050354,-0.012352,-0.018158,-0.00030518,-0.00091553
-0.0035095,-0.0053406,-0.011877,-0.017395,-0.00091553,-0.00030518
-0.0047302,-0.0047302,-0.012352,-0.019226,-0.00030518,-0.00061035
-0.0062561,-0.0032043,-0.013302,-0.024414,-0.00030518,-0.00061035
-0.0083923,-0.0021362,-0.012827,-0.024719,-0.00061035,-0.00091553
-0.0094604,-0.0028992,-0.012352,-0.019379,-0.00061035,-0.00061035
-0.010986,-0.0050354,-0.010452,-0.016327,-0.00061035,0
-0.010071,-0.0064087,-0.012827,-0.017395,-0.00030518,-0.0012207
-0.011292,-0.0064087,-0.012352,-0.022278,-0.00091553,-0.00061035
-0.013275,-0.0057983,-0.012827,-0.025787,-0.00030518,-0.00030518
-0.011139,-0.004425,-0.011877,-0.027618,-0.00061035,0
-0.010529,-0.0021362,-0.011877,-0.029297,-0.00030518,-0.00030518
-0.014496,-0.0018311,-0.012352,-0.032959,-0.00061035,-0.00061035
-0.017548,-0.00091553,-0.011877,-0.036011,0.00030518,-0.00030518
-0.015869,0.0028992,-0.012827,-0.035095,-0.00061035,-0.00030518
-0.013123,0.0045776,-0.012827,-0.03418,-0.00030518,-0.00061035
-0.013733,0.0047302,-0.012352,-0.035706,-0.00030518,-0.00061035
-0.017395,0.004425,-0.011877,-0.037079,-0.00030518,-0.00030518
-0.016937,0.0033569,-0.012352,-0.037689,-0.00061035,-0.00061035
-0.012817,0.0019836,-0.011877,-0.040283,-0.00061035,-0.00061035
-0.013275,0.0018311,-0.011877,-0.043335,0.00030518,-0.00030518
-0.015564,0.0028992,-0.011402,-0.045776,0,-0.00061035
-0.013428,0.0028992,-0.011877,-0.048065,-0.00030518,-0.00030518
-0.010986,0.0022888,-0.012827,-0.045929,-0.00091553,-0.00030518
-0.0097656,0.0018311,-0.013777,-0.043488,-0.00030518,0
-0.011292,0.0018311,-0.011877,-0.043793,-0.00091553,-0.00030518
-0.010376,0.0028992,-0.012827,-0.04303,0,0
-0.0091553,0.007019,-0.012352,-0.040588,0,-0.0012207
-0.0061035,0.011444,-0.010927,-0.038147,-0.00091553,-0.00061035
-0.0035095,0.013733,-0.011402,-0.036163,-0.00061035,0
-0.0036621,0.01236,-0.013777,-0.036316,-0.00030518,-0.00061035
-0.0061035,0.0093079,-0.012827,-0.035248,0,0.00061035
-0.0082397,0.0062561,-0.013777,-0.03067,0,-0.00030518
-0.007782,0.0036621,-0.011877,-0.027924,0,0
-0.0074768,0.0022888,-0.012352,-0.025787,-0.00030518,-0.00091553
-0.0086975,0.0013733,-0.011877,-0.023956,-0.00091553,-0.00030518
-0.0076294,0.00091553,-0.011877,-0.021362,0,-0.00091553
-0.007019,0.00076294,-0.012352,-0.018463,-0.00091553,-0.00091553
-0.0068665,0.00076294,-0.012352,-0.013428,-0.00061035,-0.00061035
-0.0083923,-0.00091553,-0.013777,-0.013885,-0.00091553,-0.00091553
-0.0061035,-0.0024414,-0.011402,-0.016327,-0.00030518,-0.00091553
-0.0018311,-0.0030518,-0.013302,-0.015564,-0.00061035,-0.00061035
-0.0015259,-0.0010681,-0.013777,-0.012054,-0.00030518,-0.00030518
-0.0021362,0.0019836,-0.014252,-0.010834,-0.00061035,-0.00030518
-0.005188,0.0028992,-0.013302,-0.011749,-0.00030518,-0.00061035
-0.0050354,0.0032043,-0.013777,-0.010834,-0.00091553,-0.00091553
-0.0032043,0.005188,-0.014252,-0.010681,-0.00061035,-0.0012207
-0.0021362,0.0054932,-0.012352,-0.01236,-0.00061035,0
-0.0018311,0.0024414,-0.012827,-0.015259,-0.00030518,-0.00061035
-0.00061035,-0.0015259,-0.012352,-0.014496,-0.00091553,-0.00061035
-0.0013733,-0.0035095,-0.012827,-0.013275,-0.00061035,-0.00061035
0.00091553,-0.0032043,-0.010452,-0.009613,0,-0.00061035
0.00030518,-0.00030518,-0.012827,-0.0059509,-0.00061035,-0.00030518
-0.0027466,0.0032043,-0.013302,-0.0067139,-0.00091553,-0.00061035
-0.0013733,0.0032043,-0.010927,-0.0091553,0.00030518,0
0.0012207,0.0033569,-0.012352,-0.011139,-0.00061035,-0.00030518
-0.00045776,0.0027466,-0.012352,-0.0067139,-0.00061035,-0.00061035
-0.0018311,0.0012207,-0.013302,-0.0038147,-0.00061035,0
-0.0035095,0.00091553,-0.013777,-0.0045776,-0.00061035,-0.00091553
-0.0042725,0.00045776,-0.012827,-0.0035095,0,-0.00061035
-0.0010681,0.00076294,-0.013777,-0.00030518,0.00030518,-0.00061035
