0.0012207,0.0016785,-0.012352,0.018311,-0.00030518,-0.00091553
0.0035095,0.0035095,-0.012827,0.024872,-0.00030518,-0.00030518
0.0059509,0.0035095,-0.012827,0.030212,-0.00030518,-0.00091553
0.0062561,0.002594,-0.011877,0.026093,-0.00091553,-0.00061035
0.0039673,0.0028992,-0.012352,0.017853,-0.00091553,-0.00091553
0.0028992,0.004425,-0.013302,0.015564,-0.0012207,-0.00091553
0.0036621,0.0028992,-0.012827,0.014954,-0.00030518,-0.00061035
0.0059509,0.0028992,-0.012827,0.016022,-0.00030518,-0.0012207
0.0073242,0.0033569,-0.013302,0.014954,0.00030518,0
0.0074768,0.0027466,-0.011877,0.013123,-0.00030518,-0.00061035
0.0079346,0.0027466,-0.011877,0.0094604,-0.00061035,-0.00091553
0.0065613,0.00061035,-0.011402,0.0086975,0,-0.00030518
0.0030518,0,-0.012352,0.0090027,-0.00061035,-0.00030518
0.0019836,0.0018311,-0.013302,0.0088501,-0.00061035,-0.00061035
0.0039673,0.0022888,-0.012827,0.010986,0.00030518,-0.00061035
0.0038147,0.0010681,-0.011877,0.012665,0.00030518,-0.00030518
0.0028992,0.0012207,-0.011402,0.014191,-0.00091553,-0.00091553
0.0038147,0.0018311,-0.012352,0.016785,0,-0.00061035
0.0024414,0.0015259,-0.012352,0.016022,-0.00061035,0
0.0032043,0.00076294,-0.012352,0.016022,0,-0.00091553
0.0059509,-0.0016785,-0.012827,0.016479,-0.00091553,-0.00030518
0.002594,-0.0015259,-0.012827,0.014343,-0.00061035,-0.0012207
-0.0010681,0.00045776,-0.012827,0.012665,0.00030518,-0.00061035
-0.0032043,0.0016785,-0.012827,0.0082397,0,-0.00091553
-0.0035095,0.00076294,-0.013777,0.0028992,-0.00061035,-0.00030518
-0.0035095,-0.0013733,-0.013302,0.00045776,-0.00030518,-0.00091553
-0.0030518,-0.00045776,-0.011877,0.00076294,-0.00061035,-0.00061035
-0.0028992,0.00030518,-0.012352,0.0027466,-0.00061035,-0.00030518
-0.00076294,-0.0015259,-0.013777,0.0050354,-0.00091553,0
0.0012207,-0.0016785,-0.013777,0.0053406,-0.00061035,-0.00030518
0.0012207,-0.0024414,-0.012352,0.0045776,-0.00030518,-0.00061035
0.0019836,-0.002594,-0.012352,0.0010681,-0.00061035,-0.00061035
0.0013733,-0.0013733,-0.011877,-0.0016785,0.00030518,-0.00061035
0.00015259,-0.00076294,-0.012827,-0.0027466,-0.00030518,-0.00091553
0,-0.0010681,-0.010927,-0.0030518,-0.00061035,-0.00030518
0.0013733,-0.0019836,-0.012352,-0.00045776,-0.00061035,-0.0012207
0.0022888,-0.0010681,-0.013302,0.0013733,-0.00061035,-0.00091553
0.00015259,-0.00091553,-0.013777,0.0019836,-0.00061035,-0.00030518
-0.0015259,-0.00015259,-0.012827,0.00061035,-0.00030518,-0.00091553
0.0018311,0.0018311,-0.011402,0.0042725,0,-0.00061035
0.0036621,0.0028992,-0.011402,0.0057983,0.00030518,-0.00061035
0.00045776,0.0024414,-0.011877,0.00076294,0,0
-0.00015259,0.0018311,-0.014727,-0.00076294,0,-0.00091553
0.0012207,0.0016785,-0.015202,0.0030518,-0.00061035,-0.00030518
0.0019836,0.002594,-0.013777,0.0050354,-0.00061035,0
0.0016785,0.0030518,-0.011402,0.0059509,0.00030518,-0.00091553
0.0016785,0.0021362,-0.012827,0.0054932,-0.00030518,-0.00061035
0.0024414,0.002594,-0.013777,0.004425,-0.00061035,-0.00030518
0.0028992,0.0032043,-0.013777,0.00076294,-0.00091553,-0.0012207
0.0016785,0.0010681,-0.012352,-0.0079346,-0.00091553,-0.00061035
0.0018311,-0.0015259,-0.012827,-0.010986,-0.00030518,0
0,-0.0030518,-0.012352,-0.0062561,-0.00061035,-0.00061035
-0.0027466,-0.0033569,-0.012827,-0.0033569,-0.00091553,-0.00091553
-0.0056458,-0.0021362,-0.013302,-0.005188,-0.00061035,0
-0.0054932,-0.0016785,-0.013777,-0.0062561,-0.00061035,-0.00030518
-0.0048828,-0.0019836,-0.011877,-0.0057983,0.00030518,-0.00030518
-0.0035095,-0.00061035,-0.010927,-0.007782,-0.00030518,-0.00061035
-0.0048828,0.0010681,-0.011877,-0.009613,-0.00030518,0
-0.0080872,0.0028992,-0.010927,-0.015259,-0.00030518,-0.00030518
-0.010529,0.0050354,-0.011877,-0.020142,0,0
-0.0090027,0.0039673,-0.011877,-0.019684,-0.00091553,-0.00091553
-0.0086975,0.0016785,-0.011877,-0.018616,-0.00061035,0.00030518
-0.010529,0.00030518,-0.011402,-0.018921,0.00030518,-0.00061035
-0.0099182,0.0018311,-0.012827,-0.021057,0,-0.00030518
-0.007019,0.0042725,-0.011402,-0.024872,-0.00061035,-0.00061035
-0.005188,0.0050354,-0.013302,-0.02655,-0.00030518,-0.00030518
-0.0059509,0.0033569,-0.013777,-0.025024,-0.00091553,-0.00030518
-0.0079346,0.004425,-0.013777,-0.023041,0,-0.00030518
-0.0054932,0.0041199,-0.013302,-0.020447,0.00030518,-0.00091553
-0.0016785,0.0010681,-0.012827,-0.017395,-0.00061035,-0.00061035
-0.0013733,0.00061035,-0.013777,-0.015717,-0.00091553,-0.00061035
-0.0018311,0.0024414,-0.012827,-0.017853,-0.00030518,-0.00061035
-0.0022888,0.00061035,-0.014252,-0.016022,-0.00030518,-0.00091553
-0.00091553,0,-0.012352,-0.016022,-0.00061035,-0.00091553
-0.0027466,0.0022888,-0.013302,-0.019531,-0.00061035,-0.00061035
-0.0042725,0.0041199,-0.013777,-0.019379,0,-0.00091553
-0.0022888,0.0013733,-0.013777,-0.016174,-0.00030518,0
-0.00015259,-0.0021362,-0.011877,-0.014496,-0.00061035,-0.00061035
0.00030518,-0.0019836,-0.010927,-0.015106,-0.00061035,-0.00061035
0.0016785,-0.0024414,-0.012827,-0.014191,0,0
