-0.009613,0.0090027,0.0090262,-0.028229,4.9799,-0.00091553
-0.014038,0.0064087,0.0099764,-0.036011,4.9802,-0.00061035
-0.018005,0.0035095,0.0099764,-0.044708,4.9799,-0.00091553
-0.016174,-0.00045776,0.0090262,-0.049133,4.9805,-0.00091553
-0.011139,-0.00045776,0.010451,-0.045471,4.9808,-0.0015259
-0.0079346,0.00091553,0.0099764,-0.036469,4.9811,-0.00061035
-0.0090027,0.00045776,0.0099764,-0.031738,4.9808,-0.00091553
-0.010223,-0.0013733,0.0099764,-0.036011,4.9808,-0.00091553
-0.012054,-0.0028992,0.010451,-0.041656,4.9811,-0.0015259
-0.022278,-0.0033569,0.010451,-0.043182,4.9811,-0.0012207
-0.030212,-0.005188,0.0099764,-0.044708,4.9808,0
-0.027466,-0.0074768,0.010927,-0.050964,4.9814,-0.0015259
-0.015106,-0.0064087,0.010927,-0.058289,4.9808,-0.00061035
-0.0053406,-0.0024414,0.0099764,-0.059509,4.9805,-0.0012207
-0.0064087,-0.0039673,0.010927,-0.061035,4.9811,-0.00091553
-0.0080872,-0.011444,0.010927,-0.063934,4.9811,-0.0012207
-0.0094604,-0.015411,0.0099764,-0.066376,4.9802,-0.00061035
-0.0071716,-0.0090027,0.010451,-0.064697,4.9799,-0.0012207
0.0015259,0.0038147,0.010451,-0.057068,4.9814,-0.00030518
0.010223,0.013885,0.0099764,-0.050507,4.9808,0
0.011444,0.017853,0.010927,-0.040894,4.9811,-0.0012207
0.0015259,0.013428,0.010451,-0.027008,4.9814,-0.0012207
-0.007019,0.0050354,0.011402,-0.014343,4.9811,-0.00091553
-0.0053406,0.0024414,0.010927,-0.011749,4.9811,-0.00061035
-0.0054932,0.0048828,0.0099764,-0.014038,4.9805,-0.00061035
-0.005188,0.00045776,0.010451,-0.018158,4.9805,-0.00091553
0.0010681,-0.0036621,0.011877,-0.02533,4.9805,-0.00091553
0.0041199,-0.0019836,0.010451,-0.032806,4.9802,-0.00091553
0.002594,0.0050354,0.010927,-0.038605,4.9814,-0.00061035
0.00091553,0.0079346,0.010451,-0.041504,4.9814,-0.00091553
0.0013733,0.0027466,0.011402,-0.039063,4.9817,-0.00030518
0.0027466,-0.0041199,0.010451,-0.026855,4.9808,-0.00091553
0.0047302,-0.0062561,0.0099764,-0.0076294,4.9814,-0.0012207
0.0042725,-0.0038147,0.010451,0.0079346,4.9814,-0.00061035
0.00030518,0.00076294,0.010927,0.016785,4.9811,-0.0012207
0.00045776,0.0036621,0.010451,0.029602,4.9814,-0.0015259
0.0053406,0.0028992,0.010927,0.048828,4.9792,-0.00061035
0.019379,-0.00015259,0.0099764,0.065918,4.9808,-0.00061035
0.024261,-0.0045776,0.010927,0.079041,4.9811,-0.0012207
0.014648,-0.007782,0.011402,0.087891,4.9805,-0.00091553
0.007019,-0.0057983,0.011402,0.098572,4.9814,-0.00091553
0.0019836,-0.0038147,0.010927,0.11551,4.9814,-0.0012207
-0.0042725,-0.00015259,0.010927,0.13275,4.9811,-0.00061035
-0.0080872,0.010681,0.010927,0.14557,4.9817,-0.00091553
0.0062561,0.018768,0.010927,0.15274,4.9808,-0.00091553
0.026245,0.019684,0.010451,0.15854,4.9817,-0.0012207
0.026703,0.013733,0.010927,0.16846,4.9805,-0.00061035
0.021515,0.00045776,0.010927,0.186,4.9811,-0.00061035
0.015106,-0.013428,0.0099764,0.21088,4.9814,-0.00030518
0.0018311,-0.020905,0.0099764,0.23087,4.9811,-0.00091553
-0.0042725,-0.019073,0.011402,0.23895,4.9814,-0.00091553
0.00091553,-0.0099182,0.011402,0.24277,4.9814,0
0.0059509,0.0015259,0.011402,0.25101,4.9811,-0.00061035
0.0073242,0.0080872,0.010927,0.26016,4.9814,-0.00030518
0.0079346,0.0099182,0.011402,0.26718,4.9808,-0.00091553
0.004425,0.0073242,0.011402,0.27939,4.9811,-0.00091553
-0.00061035,-0.00061035,0.0099764,0.29999,4.9805,-0.0012207
-0.0032043,-0.009613,0.010927,0.31952,4.9808,-0.00091553
-0.0012207,-0.012054,0.010927,0.33066,4.9811,-0.0015259
0.0042725,-0.0068665,0.0099764,0.33539,4.9811,-0.00030518
0.0068665,-0.0012207,0.0099764,0.33447,4.9805,-0.00091553
0.0099182,-0.0010681,0.010927,0.33478,4.9814,-0.00061035
0.014801,-0.0035095,0.010927,0.345,4.9814,-0.00061035
0.0015259,-0.0016785,0.011402,0.354,4.9814,-0.00091553
-0.016022,0.0039673,0.011877,0.35416,4.9808,-0.0012207
-0.015869,0.010223,0.011402,0.35126,4.9808,-0.00061035
-0.0054932,0.014038,0.011402,0.35721,4.9811,-0.00061035
-0.0010681,0.01297,0.011402,0.36835,4.9817,-0.0012207
-0.0022888,0.0010681,0.011402,0.37399,4.9817,-0.0012207
-0.0071716,-0.012512,0.010451,0.37384,4.9814,-0.0012207
-0.0035095,-0.015564,0.010451,0.36942,4.9808,-0.00030518
0.0059509,-0.0085449,0.010451,0.36697,4.9808,-0.00061035
0.011139,0.0018311,0.011402,0.37003,4.9792,-0.0012207
0.010681,0.0099182,0.011402,0.37628,4.9796,-0.00061035
0.0024414,0.016937,0.010451,0.37857,4.9799,-0.0012207
-0.0038147,0.021362,0.011877,0.3717,4.9796,-0.0015259
-0.0080872,0.018005,0.011402,0.36102,4.9789,-0.00091553
-0.016327,0.0061035,0.0090262,0.35355,4.9789,-0.00061035
-0.028839,-0.0085449,0.011402,0.34485,4.9796,0
-0.035858,-0.02121,0.010451,0.32974,4.9799,-0.00030518
