-0.0038147,0.0024414,-0.005701,0.12283,0.0024414,-0.00061035
-0.0059509,0.0045776,-0.0038007,0.11917,0.00061035,-0.0012207
-0.0094604,0.0039673,-0.0042758,0.11749,0.00030518,-0.0012207
-0.0088501,0.0010681,-0.0047509,0.11459,0,-0.0012207
-0.0062561,0.0019836,-0.0033257,0.10986,0.00030518,-0.00091553
-0.007782,0.0042725,-0.005226,0.10651,-0.00030518,-0.00091553
-0.0086975,0.0028992,-0.0038007,0.10269,-0.00061035,-0.0012207
-0.009613,0.0022888,-0.0042758,0.097656,-0.00091553,-0.00061035
-0.0094604,0.0056458,-0.0038007,0.09552,-0.00030518,-0.00061035
-0.0094604,0.016174,-0.0042758,0.09201,-0.00030518,-0.00061035
-0.0093079,0.022278,-0.0047509,0.085907,0,-0.00061035
-0.0093079,0.018616,-0.0047509,0.08194,-0.00091553,-0.00091553
-0.0065613,0.0091553,-0.0047509,0.07782,-0.00091553,-0.00091553
-0.0061035,0.00045776,-0.0042758,0.077209,0.00061035,-0.00061035
-0.0067139,-0.0090027,-0.0042758,0.077515,-0.00091553,-0.00061035
-0.0071716,-0.019684,-0.0042758,0.073395,-0.00091553,-0.00030518
-0.0099182,-0.032043,-0.0042758,0.071106,-0.00030518,-0.00091553
-0.0097656,-0.029449,-0.005226,0.071411,-0.00030518,-0.0012207
-0.0053406,-0.0086975,-0.0047509,0.069427,0,-0.00061035
-0.0030518,0.011444,-0.0047509,0.061493,-0.00061035,-0.00061035
-0.005188,0.018616,-0.005701,0.055389,-0.00091553,-0.0012207
-0.0080872,0.015259,-0.0042758,0.049286,-0.00061035,-0.00061035
-0.0091553,0.010681,-0.0042758,0.04776,-0.00061035,-0.0012207
-0.0056458,0.0080872,-0.005226,0.047302,0,-0.00091553
-0.0028992,0.010223,-0.005226,0.044098,-0.00030518,-0.0012207
-0.0039673,0.019226,-0.0042758,0.043335,-0.00091553,-0.00061035
-0.0090027,0.024414,-0.0047509,0.045929,-0.00091553,-0.00091553
-0.012665,0.022583,-0.0033257,0.047607,-0.00091553,-0.00091553
-0.015869,0.019989,-0.0047509,0.046692,-0.00030518,-0.00030518
-0.018158,0.016785,-0.0042758,0.046082,-0.00091553,-0.00030518
-0.020599,0.0057983,-0.0047509,0.044403,-0.00061035,-0.00091553
-0.017548,-0.016022,-0.0033257,0.039368,0.00061035,-0.0012207
-0.015106,-0.037231,-0.0042758,0.033875,-0.00061035,-0.00091553
-0.01297,-0.041809,-0.0047509,0.024719,-0.00030518,-0.0012207
-0.013733,-0.022583,-0.0038007,0.014648,-0.00061035,-0.0012207
-0.012665,-0.0021362,-0.0042758,0.010223,-0.00061035,-0.00091553
-0.013733,0.0016785,-0.0038007,0.0053406,-0.00061035,-0.00091553
-0.018463,-0.0059509,-0.0042758,0.0024414,-0.00061035,-0.00030518
-0.018311,-0.012665,-0.0047509,0.0033569,-0.00061035,-0.00091553
-0.015717,-0.0068665,-0.0042758,0.005188,0,-0.0012207
-0.015106,0.007782,-0.0042758,0.0038147,-0.0012207,-0.00091553
-0.015564,0.015564,-0.0047509,0.00091553,0,-0.0015259
-0.010681,0.015106,-0.0038007,-0.004425,0.00030518,-0.00061035
0.0015259,0.013885,-0.0038007,-0.009613,-0.00061035,-0.00091553
-0.00030518,0.0086975,-0.0038007,-0.0065613,-0.00091553,-0.0015259
-0.0093079,0.00076294,-0.0033257,0.00015259,0,0
-0.012054,-0.0097656,-0.0047509,0.00076294,-0.00091553,-0.00030518
-0.010834,-0.023804,-0.0038007,-0.0015259,-0.00091553,-0.00091553
-0.012665,-0.03067,-0.0047509,-0.0012207,-0.00030518,-0.00091553
-0.015259,-0.027924,-0.0038007,0.00030518,-0.00091553,-0.0015259
-0.015259,-0.025177,-0.0042758,0.00015259,-0.00061035,-0.00091553
-0.014801,-0.018311,-0.0038007,0.0022888,-0.00030518,-0.00091553
-0.014801,-0.0042725,-0.005226,0.0027466,-0.00061035,-0.00061035
-0.014496,0.0079346,-0.0038007,0.0048828,-0.00091553,-0.00091553
-0.015411,0.012054,-0.005226,0.0048828,-0.00061035,-0.0012207
-0.013428,0.0097656,-0.0047509,0.0030518,-0.00061035,-0.00061035
-0.005188,0.007782,-0.0042758,0.0024414,-0.00030518,-0.00061035
0.00076294,0.0038147,-0.0042758,0.00045776,-0.00030518,-0.0015259
0.0024414,-0.0067139,-0.0047509,-0.0018311,-0.00061035,-0.0012207
0.0074768,-0.013275,-0.0042758,-0.0067139,-0.00061035,-0.00061035
0.012512,-0.0086975,-0.0042758,-0.011292,-0.00091553,-0.00061035
0.013275,0.00030518,-0.0042758,-0.015869,-0.00030518,-0.0015259
0.014191,0.009613,-0.0047509,-0.024261,0.00030518,-0.0015259
0.020294,0.013123,-0.0047509,-0.030365,-0.00091553,-0.0012207
0.019684,0.01236,-0.0047509,-0.03479,-0.00091553,-0.0012207
0.013428,0.01236,-0.0047509,-0.039978,-0.00030518,-0.0021362
