-0.012054,-0.0018311,-0.0042758,-0.51849,0,-0.00091553
-0.010376,-0.0024414,-0.0042758,-0.57068,-0.00030518,-0.00030518
-0.010529,-0.0030518,-0.0042758,-0.61249,-0.00030518,-0.0012207
-0.0097656,-0.0041199,-0.0028506,-0.65018,0,-0.00061035
-0.0090027,-0.0015259,-0.0042758,-0.69031,-0.00061035,-0.0012207
-0.0091553,0.0019836,-0.0042758,-0.72708,-0.00061035,-0.00091553
-0.011597,0.0024414,-0.005226,-0.75668,-0.00091553,-0.0012207
-0.015564,0.0035095,-0.005701,-0.78247,0,-0.0012207
-0.016632,0.0024414,-0.0047509,-0.80353,-0.00061035,-0.00061035
-0.015411,0.0032043,-0.0038007,-0.81818,-0.00030518,-0.00061035
-0.01297,0.0041199,-0.0047509,-0.83084,0.00030518,-0.00061035
-0.01358,0.0056458,-0.0033257,-0.84274,-0.00061035,-0.00061035
-0.015869,0.0062561,-0.0042758,-0.85129,-0.00061035,-0.00091553
-0.015106,0.0038147,-0.0042758,-0.85495,-0.00091553,-0.0012207
-0.014191,-0.0012207,-0.0042758,-0.84991,-0.00030518,-0.00030518
-0.016174,-0.0042725,-0.0042758,-0.83862,0,0
-0.016022,-0.0047302,-0.0042758,-0.82642,0,-0.0012207
-0.015869,-0.0022888,-0.005226,-0.81024,-0.00091553,0
-0.015564,-0.00076294,-0.0042758,-0.78979,-0.00061035,-0.00061035
-0.013885,-0.0019836,-0.0042758,-0.76645,0.00030518,-0.00091553
-0.014038,-0.0073242,-0.0038007,-0.7373,-0.0012207,-0.0012207
-0.016785,-0.0091553,-0.0033257,-0.70496,-0.00030518,-0.00091553
-0.018768,-0.0054932,-0.0038007,-0.67307,0.00030518,-0.00061035
-0.018463,-0.0045776,-0.0038007,-0.64316,-0.00030518,-0.00091553
-0.016479,-0.0019836,-0.0038007,-0.61478,-0.00030518,-0.00091553
-0.014038,0,-0.0042758,-0.58731,0,-0.00061035
-0.012512,-0.0041199,-0.0042758,-0.5629,0.00030518,-0.00091553
-0.012054,-0.007782,-0.005226,-0.54077,-0.00030518,0
-0.011749,-0.0035095,-0.0047509,-0.51727,-0.00061035,-0.00061035
-0.01297,0.0042725,-0.0047509,-0.4895,-0.00091553,-0.00061035
-0.012054,0.0064087,-0.0042758,-0.45547,-0.00030518,-0.00091553
-0.009613,0.0064087,-0.0033257,-0.41641,-0.00061035,-0.00061035
-0.007019,0.0045776,-0.0038007,-0.37613,-0.00030518,-0.0012207
-0.0065613,0.002594,-0.0042758,-0.33737,0,-0.0012207
-0.0071716,0.0022888,-0.005226,-0.30121,-0.00061035,-0.00091553
-0.0054932,0.0038147,-0.0042758,-0.2626,-0.00030518,-0.00030518
-0.0032043,0.0057983,-0.0038007,-0.22415,0,0
-0.00045776,0.0056458,-0.0047509,-0.19119,-0.00091553,0
-0.00076294,0.00091553,-0.0042758,-0.16434,-0.00091553,-0.00030518
0.00045776,-0.0036621,-0.0033257,-0.14145,0.00030518,-0.00091553
0.0045776,-0.004425,-0.0042758,-0.11765,0,-0.00061035
0.0079346,-0.00030518,-0.0047509,-0.094757,-0.00061035,-0.00091553
0.0091553,0.0030518,-0.0038007,-0.074005,0,-0.00030518
0.0088501,0.0033569,-0.005226,-0.051727,-0.00091553,-0.00091553
0.0094604,0.00061035,-0.0042758,-0.029144,-0.00091553,-0.00061035
0.011749,0.00091553,-0.0033257,-0.010071,0,-0.00091553
0.014648,0.0062561,-0.0042758,0.0065613,-0.00030518,-0.0012207
0.016632,0.0080872,-0.0042758,0.021515,-0.00061035,-0.00061035
0.018005,0.0062561,-0.0047509,0.038605,-0.00061035,-0.00091553
0.020294,-0.00030518,-0.0047509,0.055695,-0.00091553,-0.00061035
0.022125,-0.0056458,-0.0038007,0.071411,0,-0.00091553
0.02182,-0.0065613,-0.0047509,0.090485,0,-0.0015259
0.022278,-0.0076294,-0.005226,0.10895,0,-0.00091553
0.022125,-0.0074768,-0.0047509,0.12314,-0.00061035,-0.0012207
0.023041,-0.0047302,-0.0042758,0.13351,-0.00030518,-0.00091553
0.024567,-0.0038147,-0.0042758,0.14343,-0.00091553,-0.00091553
0.023041,-0.0047302,-0.0042758,0.15823,-0.0012207,-0.00030518
0.020142,-0.005188,-0.0042758,0.17487,-0.00061035,-0.00061035
0.0177,-0.0048828,-0.0042758,0.18951,0,-0.0012207
0.015564,-0.00030518,-0.0042758,0.20477,0.00030518,-0.00030518
0.014038,0.0036621,-0.0042758,0.21667,-0.00061035,-0.00091553
0.015106,0.0094604,-0.0042758,0.22293,-0.00091553,-0.0012207
0.016174,0.013123,-0.0042758,0.22629,0,-0.00061035
0.015259,0.013885,-0.005226,0.23102,0.00030518,-0.0012207
0.013275,0.0088501,-0.0047509,0.24124,-0.00061035,-0.0012207
0.010681,0.0021362,-0.0042758,0.25101,-0.00030518,-0.0012207
0.010834,-0.0016785,-0.005226,0.25894,-0.00030518,-0.00030518
0.011292,-0.0028992,-0.0028506,0.2623,0,-0.0012207
0.0088501,-0.0039673,-0.0047509,0.26306,-0.00030518,-0.00091553
0.007782,-0.0065613,-0.0038007,0.26291,-0.00091553,-0.00091553
0.0091553,-0.0073242,-0.0047509,0.26138,-0.00061035,-0.00091553
0.010071,-0.0057983,-0.005226,0.26062,-0.00061035,-0.00091553
0.010529,-0.0015259,-0.0042758,0.26367,-0.00030518,-0.00091553
0.011902,0.0036621,-0.0038007,0.26718,0.00030518,-0.00091553
0.011292,0.0036621,-0.0047509,0.27039,0,-0.0012207
0.0091553,-0.0027466,-0.0047509,0.27206,-0.00091553,-0.00091553
0.0053406,-0.0053406,-0.0042758,0.26718,-0.00030518,-0.00061035
0.0050354,-0.0071716,-0.0042758,0.25635,0,-0.0012207
0.007782,-0.0054932,-0.0047509,0.24857,-0.0012207,-0.00030518
0.007782,-0.00015259,-0.0047509,0.24612,-0.00030518,-0.0015259
0.005188,0.0041199,-0.0038007,0.24918,-0.00061035,-0.0012207
0.005188,0.010834,-0.0042758,0.25528,-0.00061035,-0.00061035
0.0061035,0.012817,-0.0047509,0.25894,-0.00061035,-0.00061035
0.0053406,0.010376,-0.0047509,0.26001,-0.00091553,-0.00061035
0.0054932,0.0083923,-0.0047509,0.2597,-0.00061035,-0.00091553
0.0028992,0.010376,-0.0047509,0.25711,-0.00030518,-0.00061035
-0.00030518,0.01236,-0.0042758,0.2536,-0.00061035,-0.0012207
0.00015259,0.0099182,-0.0033257,0.24994,-0.00091553,-0.0012207
-0.00061035,0.0056458,-0.0042758,0.24612,-0.00030518,-0.00091553
-0.0016785,0.0032043,-0.0047509,0.24414,-0.00061035,-0.00061035
-0.00091553,0.0032043,-0.0047509,0.24429,-0.00061035,-0.00091553
-0.0016785,0.0018311,-0.0047509,0.24292,-0.00061035,-0.0012207
-0.0036621,-0.0018311,-0.0038007,0.24231,-0.00061035,-0.00030518
-0.00091553,-0.0057983,-0.0042758,0.24307,0,-0.0015259
0.0010681,-0.0042725,-0.0042758,0.23926,-0.00061035,-0.0018311
-0.0012207,-0.005188,-0.0047509,0.23163,-0.00030518,-0.0012207
-0.0038147,-0.0054932,-0.005701,0.22614,-0.00061035,-0.00030518
-0.0036621,-0.0061035,-0.0042758,0.22339,-0.00061035,-0.00091553
-0.005188,-0.0094604,-0.0042758,0.21744,-0.00030518,-0.0018311
-0.0082397,-0.013275,-0.0042758,0.2063,-0.00061035,-0.00091553
-0.0076294,-0.010529,-0.0047509,0.19501,0.00061035,-0.0015259
-0.0067139,-0.0054932,-0.0047509,0.19058,-0.00091553,-0.00091553
-0.0068665,-0.0024414,-0.0042758,0.18616,-0.00061035,-0.0015259
-0.0068665,-0.0053406,-0.0047509,0.17914,-0.00091553,-0.00091553
-0.0079346,-0.0094604,-0.0038007,0.17334,-0.00091553,-0.00061035
-0.010071,-0.007019,-0.0028506,0.17029,-0.00030518,-0.00030518
-0.009613,-0.0019836,-0.0047509,0.17059,0,-0.00091553
